t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
534.4,9929.650965416498,16.01636364,-0.08333329999996408,9949.735263441873,16.09454545,0.01666670000000181,0.0,20.084298025375524,-0.07818180999999669
534.5,9931.251521543689,16.00777778,-0.07727274999999167,9951.344768492374,16.09555556,0.004545500000006086,0.0,20.09324694868489,-0.0877777799999997
534.6,9932.8515268642,16.00090909,-0.038888900000003446,9952.954318997874,16.09545455,0.005555549999996856,0.0,20.10279213367339,-0.09454545999999908
534.7,9934.4509454534,16.0,-0.050000000000054,9954.563925058874,16.09666667,0.004545450000009055,0.0,20.112979605474383,-0.09666667000000118
534.8,9936.049331941136,15.99090909,-0.08333335000003217,9956.173576574372,16.09636364,0.005555549999996856,0.0,20.1242446332367,-0.10545454999999926
534.9,9937.647261811031,15.98333333,-0.054545449999992,9957.783283645373,16.09777778,0.013636349999998743,0.0,20.13602183434157,-0.11444445000000059
535.0,9939.244930969702,15.98,-0.055555549999994014,9959.393127079873,16.09909091,0.011111099999993712,0.0,20.148196110170858,-0.1190909100000006
535.1,9940.84235901662,15.97222222,-0.04999999999998295,9961.003081625373,16.1,0.018181799999993586,0.0,20.16072260875173,-0.12777778000000062
535.2,9942.439200873656,15.97,-0.050000000000054,9962.613217988874,16.10272727,0.005555549999982645,0.0,20.174017115217875,-0.1327272699999984
535.3,9944.035797621718,15.96222222,-0.05000000000003979,9964.223409907872,16.10111111,-0.00909090000001811,0.0,20.187612286153776,-0.13888889000000226
535.4,9945.63184132409,15.96,-0.04444444999998609,9965.833510917873,16.10090909,-0.011111100000007923,0.0,20.201669593783592,-0.1409090899999974
535.5,9947.228388630981,15.95333333,-0.0636363499999959,9967.443500816873,16.09888889,-0.03181820000000357,0.0,20.21511218589137,-0.1455555600000018
535.6,9948.824167595629,15.94727273,-0.04999999999998295,9969.053172533873,16.09454545,-0.055555549999994014,0.0,20.229004938243676,-0.14727271999999836
535.7,9950.419284521075,15.94333333,-0.027272750000008728,9970.662288695374,16.08777778,-0.09090905000005023,0.0,20.243004174298747,-0.14444444999999995
535.8,9952.01522655999,15.94181818,-0.04999999999998295,9972.270495766372,16.07636364,-0.12777780000003247,0.0,20.255269206381744,-0.13454546
535.9,9953.610527691233,15.93333333,-0.05454544999997779,9973.877425059372,16.06222222,-0.14090909999997336,0.0,20.266897368138657,-0.12888888999999892
536.0,9955.20556516896,15.93090909,-0.03333329999999535,9975.482945261372,16.04818182,-0.12777774999996439,0.0,20.27738009241131,-0.11727272999999983
536.1,9956.79980887356,15.92666667,-0.054545449999992,9977.087187685873,16.03666667,-0.06363634999998169,0.0,20.287378812312575,-0.10999999999999943
536.2,9958.394426344115,15.92,-0.02777779999995289,9978.690793746873,16.03545455,2.842170943040401e-14,0.0,20.296367402757,-0.11545455000000082
536.3,9959.988738585964,15.92111111,-0.018181799999979376,9980.294399807872,16.03666667,-0.0045454999999918755,0.0,20.30566122190828,-0.11555555999999889
536.4,9961.58292664634,15.91636364,-0.07777774999998144,9981.897960413871,16.03454545,0.0,0.0,20.31503376753049,-0.11818180999999939
536.5,9963.176241576384,15.90555556,-0.054545449999992,9983.50152101987,16.03666667,0.022727299999999673,0.0,20.325279443486952,-0.1311111099999991
536.6,9964.76880710825,15.90545455,-0.022222249999998667,9985.105308898872,16.03909091,0.02777774999999849,0.0,20.33650179062233,-0.1336363599999988
536.7,9966.361609593074,15.90111111,-0.06363640000004978,9986.709374555372,16.04222222,0.013636349999984532,0.0,20.3477649622982,-0.14111110999999887
536.8,9967.953184343742,15.89272727,-0.06111110000004771,9988.31357657537,16.04181818,-1.4210854715202004e-14,0.0,20.3603922316279,-0.14909090999999997
536.9,9969.543995130762,15.88888889,-0.04545454999997389,9989.91777859537,16.04222222,0.004545450000009055,0.0,20.3737834646089,-0.15333332999999882
537.0,9971.134998657795,15.88363636,-0.06666664999998773,9991.522026069872,16.04272727,0.022222249999998667,0.0,20.387027412077156,-0.15909090999999975
537.1,9972.725544192252,15.87555556,-0.09545449999998823,9993.126495766872,16.04666667,0.013636399999981563,0.0,20.400951574620553,-0.17111111
537.2,9974.315469662437,15.86454546,-0.08333335000001796,9994.731101827872,16.04545455,0.011111100000036345,0.0,20.415632165436193,-0.18090908999999833
537.3,9975.904470553867,15.85888889,-0.05000000000002558,9996.33581899987,16.04888889,0.013636350000041375,0.0,20.431348446004165,-0.19000000000000128
537.4,9977.493431677283,15.85454546,-0.06666664999998773,9997.940672535371,16.04818182,0.0,0.0,20.44724085808789,-0.19363635999999929
537.5,9979.081454855683,15.84555556,-0.07272729999998262,9999.545526070871,16.04888889,0.004545450000009055,0.0,20.46407121518925,-0.2033333300000013
537.6,9980.668764101742,15.84,-0.022222249999984456,10001.150425060872,16.04909091,0.0,0.0,20.481660959130785,-0.20909091000000046
537.7,9982.25581293191,15.84111111,-0.04545455000008758,10002.755324050873,16.04888889,0.004545450000009055,0.0,20.49951111896392,-0.2077777800000007
537.8,9983.842374026493,15.83090909,-0.07222220000005564,10004.360268495371,16.05,1.4210854715202004e-14,0.0,20.517894468878595,-0.21909091000000025
537.9,9985.428605506922,15.82666667,-0.08181814999998949,10005.965212939871,16.04888889,-0.004545449999994844,0.0,20.5366074329477,-0.2222222200000008
538.0,9987.014315619725,15.81454546,-0.07222224999998161,10007.570111929872,16.04909091,-0.005555549999996856,0.0,20.55579631014742,-0.2345454500000006
538.1,9988.599270787478,15.81222222,-0.027272749999994517,10009.174955364373,16.04777778,-0.018181800000007797,0.0,20.575684576895583,-0.2355555599999999
538.2,9990.18385454058,15.80909091,-0.05000000000002558,10010.779616980873,16.04545455,-0.011111099999979501,0.0,20.595762440293232,-0.23636363999999865
538.3,9991.767858886024,15.80222222,-0.06363635000003853,10012.384167486372,16.04555556,-0.018181849999976407,0.0,20.61630860034854,-0.2433333399999995
538.4,9993.351336317488,15.79636364,-0.055555550000008225,10013.988536173372,16.04181818,-0.038888900000003446,0.0,20.63719985588373,-0.24545454000000078
538.5,9994.934231774629,15.79111111,-0.022727299999999673,10015.592515971373,16.03777778,-0.013636349999998743,0.0,20.658284196745008,-0.24666666999999975
538.6,9996.51723621984,15.79181818,-0.04444444999998609,10017.196359405874,16.03909091,0.0,0.0,20.679123186035813,-0.24727272999999883
538.7,9998.099755803432,15.78222222,-0.06818179999999074,10018.800202840375,16.03777778,1.4210854715202004e-14,0.0,20.70044703694221,-0.25555555999999946
538.8,9999.681420334009,15.77818182,-0.027777750000026913,10020.404046274874,16.03909091,0.011111099999993712,0.0,20.722625940864443,-0.2609090899999984
538.9,10001.263169338858,15.77666667,-0.03181819999998936,10022.008000820375,16.04,0.009090900000003899,0.0,20.744831481516577,-0.26333333000000003
539.0,10002.844679406804,15.77181818,-0.06666669999997055,10023.612046274875,16.04090909,0.005555549999996856,0.0,20.767366868071512,-0.2690909099999992
539.1,10004.424863161626,15.76333333,-0.04999999999999716,10025.216147284875,16.04111111,0.009090900000003899,0.0,20.79128412324869,-0.2777777799999992
539.2,10006.004804077133,15.76181818,-0.038888850000034836,10026.820339203876,16.04272727,0.011111100000007923,0.0,20.81553512674376,-0.28090908999999975
539.3,10007.584086189738,15.75555556,-0.08181815000001791,10028.424642233875,16.04333333,0.00909090000001811,0.0,20.840556044136942,-0.28777776999999993
539.4,10009.161870794655,15.74545455,-0.07777779999997847,10030.029036172875,16.04454545,-0.005555549999996856,0.0,20.86716537822,-0.29909090000000127
539.5,10010.73908581652,15.74,-0.04545454999997389,10031.633374556375,16.04222222,-0.027272699999997485,0.0,20.89428873985529,-0.3022222199999991
539.6,10012.315925599421,15.73636364,-0.011111100000007923,10033.237440212875,16.03909091,-0.01666665000000478,0.0,20.921514613453915,-0.3027272699999983
539.7,10013.89220248714,15.73777778,-0.02727275000005136,10034.841339202876,16.03888889,-0.03636365000005526,0.0,20.94913671573531,-0.301111109999999
539.8,10015.468266495907,15.73090909,-0.0888889000000006,10036.444874556375,16.03181818,-0.027777800000052366,0.0,20.97660806046685,-0.30090908999999755
539.9,10017.043301754584,15.72,-0.06818179999999074,10038.048132131875,16.03333333,-0.013636349999984532,0.0,21.00483037729169,-0.31333333000000074
540.0,10018.617929417045,15.71727273,-0.03333334999999238,10039.651253343874,16.02909091,-0.02777774999999849,0.0,21.0333239268298,-0.3118181800000013
540.1,10020.191469939566,15.71333333,-0.0454545499999881,10041.254096778375,16.02777778,-0.018181800000007797,0.0,21.06262683881027,-0.31444445000000165
540.2,10021.765637784312,15.70818182,-0.05000000000002558,10042.856758394875,16.02545455,-0.005555549999982645,0.0,21.091120610562715,-0.3172727299999991
540.3,10023.33947550142,15.70333333,-0.04090910000002168,10044.459364455874,16.02666667,-0.018181849999976407,0.0,21.119888954454648,-0.32333334000000136
540.4,10024.9125058534,15.7,-0.011111099999993712,10046.061788698375,16.02181818,-0.022222249999998667,0.0,21.14928284497547,-0.32181818000000106
540.5,10026.485739935571,15.70111111,-0.027272749999994517,10047.663990718374,16.02222222,0.004545449999994844,0.0,21.178250782802525,-0.32111111000000037
540.6,10028.057859576442,15.69454545,-0.038888899999989235,10049.266238192875,16.02272727,0.01666670000000181,0.0,21.208378616433357,-0.32818182000000107
540.7,10029.629923401266,15.69333333,1.4210854715202004e-14,10050.868652334375,16.02555556,0.01818185000000483,0.0,21.23872893310957,-0.33222223000000106
540.8,10031.202403940693,15.69454545,-0.022222199999973213,10052.471248294374,16.02636364,0.033333299999981136,0.0,21.26884435368108,-0.3318181899999999
540.9,10032.77462379785,15.68888889,-0.059090899999986846,10054.074177587374,16.03222222,0.04090904999998202,0.0,21.299553789523976,-0.3433333300000019
541.0,10034.345621805642,15.68272727,-0.03333334999999238,10055.677515970874,16.03454545,0.027777799999981312,0.0,21.33189416523195,-0.35181817999999865
541.1,10035.916743684606,15.68222222,-0.03181814999999233,10057.281132132375,16.03777778,0.04999999999999716,0.0,21.364388447770168,-0.3555555599999991
541.2,10037.487086565563,15.67636364,-0.038888899999989235,10058.885248293876,16.04454545,0.06666665000003036,0.0,21.398161728313937,-0.36818181000000116
541.3,10039.057862298641,15.67444444,-0.03181819999998936,10060.490031121875,16.05111111,0.07727275000000589,0.0,21.43216882323381,-0.37666667000000054
541.4,10040.627906580832,15.67,-0.06111109999997666,10062.095586677377,16.06,0.08333334999998954,0.0,21.46768009654404,-0.3899999999999988
541.5,10042.196963848233,15.66222222,-0.0454545499999881,10063.701975566377,16.06777778,0.08636364999999557,0.0,21.505011718143788,-0.4055555599999998
541.6,10043.766014891648,15.66090909,-0.01666665000000478,10065.309228091877,16.07727273,0.08888889999997218,0.0,21.543213200230312,-0.41636364000000015
541.7,10045.335141072776,15.65888889,-0.03181815000003496,10066.917369506378,16.08555556,0.07727270000002306,0.0,21.582228433602324,-0.42666666999999947
541.8,10046.903273597836,15.65454546,-0.07222224999999582,10068.526283647876,16.09272727,0.08888885000001778,0.0,21.62301005004047,-0.43818181000000145
541.9,10048.471005413205,15.64444444,-0.04090909999999326,10070.136086677876,16.10333333,0.0999999999999659,0.0,21.66508126467072,-0.45888889000000255
542.0,10050.038150689503,15.64636364,0.022222249999998667,10071.746889707876,16.11272727,0.10555554999997696,0.0,21.708739018372587,-0.46636363000000003
542.1,10051.60569162646,15.64888889,-0.00909095000000093,10073.358748293376,16.12444444,0.11363634999997885,0.0,21.753056666915292,-0.47555555000000105
542.2,10053.172875169552,15.64454545,-0.022222199999987424,10074.971743242377,16.13545454,0.11666670000003876,0.0,21.798868072825677,-0.4909090900000006
542.3,10054.73995438066,15.64444445,-0.05454544999994937,10076.585904858375,16.14777778,0.11363640000003272,0.0,21.84595047771508,-0.5033333299999985
542.4,10056.306129214678,15.63363636,-0.022222249999984456,10078.201202838376,16.15818182,0.12222219999996753,0.0,21.895073623698448,-0.5245454599999988
542.5,10057.871636884756,15.64,0.03181819999998936,10079.817723040376,16.17222222,0.12272724999996854,0.0,21.946086155620108,-0.5322222199999977
542.6,10059.438388354629,15.64,-0.027777800000009734,10081.435470514876,16.18272727,0.12222224999997877,0.0,21.99708216024724,-0.5427272700000003
542.7,10061.004622285673,15.63444444,-0.03181819999998936,10083.054440211876,16.19666667,0.13181820000004052,0.0,22.049817926202454,-0.5622222299999997
542.8,10062.570936947828,15.63363636,0.0166666999999876,10084.674728090875,16.20909091,0.11666665000004173,0.0,22.103791143046735,-0.5754545499999999
542.9,10064.137534059491,15.63777778,0.04999999999998295,10086.296182636375,16.22,0.1181817999999879,0.0,22.15864857688334,-0.5822222199999985
543.0,10065.703969498407,15.64363636,0.038888899999989235,10087.918818999875,16.23272727,0.1277777499999786,0.0,22.2148495014682,-0.5890909100000012
543.1,10067.271297587502,15.64555556,0.004545449999994844,10089.542733140875,16.24555555,0.12272729999996557,0.0,22.27143555337278,-0.5999999899999988
543.2,10068.838225910225,15.64454545,0.06111110000010456,10091.167874554876,16.25727273,0.11666670000003876,0.0,22.329648644651247,-0.6127272799999997
543.3,10070.405908453826,15.65777778,0.09090910000007568,10092.794182635875,16.26888889,0.12272725000002538,0.0,22.38827418204853,-0.6111111099999995
543.4,10071.974636175635,15.66272727,0.07777774999998144,10094.421717989375,16.28181818,0.12222219999998174,0.0,22.44708181373911,-0.6190909099999988
543.5,10073.54372121202,15.67333333,0.09545454999998526,10096.050475564874,16.29333333,0.12272729999997978,0.0,22.50675435285532,-0.6199999999999992
543.6,10075.113766070272,15.68181818,0.0999999999999801,10097.680460413374,16.30636364,0.11111109999997382,0.0,22.56669434310191,-0.6245454600000002
543.7,10076.685284140553,15.69333333,0.14090910000007284,10099.311556372875,16.31555555,0.10909090000006927,0.0,22.62627223232263,-0.6222222199999994
543.8,10078.257819673156,15.71,0.15000000000007674,10100.943743241374,16.32818182,0.12222225000006404,0.0,22.68592356821796,-0.6181818200000002
543.9,10079.831865850469,15.72333333,0.11363634999996464,10102.577152332375,16.34,0.11363634999996464,0.0,22.745286481905623,-0.616666669999999
544.0,10081.406898413321,15.73272727,0.12222224999996456,10104.211697786875,16.35090909,0.12777774999996439,0.0,22.80479937355439,-0.6181818199999984
544.1,10082.982771384517,15.74777778,0.14090909999997336,10105.847521018875,16.36555555,0.14090909999995915,0.0,22.864749634358866,-0.61777777
544.2,10084.560074321884,15.76090909,0.16666665000009573,10107.484753341876,16.37909091,0.13333335000004354,0.0,22.92467901999265,-0.6181818199999984
544.3,10086.139060182022,15.78111111,0.1636363500001039,10109.123318998374,16.39222222,0.1227272500000538,0.0,22.984258816351065,-0.6111111100000013
544.4,10087.719992952976,15.79363636,0.13333334999997248,10110.763111927374,16.40363636,0.11111109999997382,0.0,23.04311897439707,-0.6099999999999994
544.5,10089.301707912262,15.80777778,0.13181819999996947,10112.404015967375,16.41444444,0.11363639999999009,0.0,23.102308055113827,-0.6066666600000001
544.6,10090.884648816942,15.82,0.1444444499999662,10114.046056371375,16.42636364,0.11666669999998192,0.0,23.161407554432145,-0.6063636400000014
544.7,10092.469448918417,15.83666667,0.1500000000000341,10115.689263442375,16.43777778,0.10454545000003179,0.0,23.219814523958693,-0.6011111100000015
544.8,10094.055608002454,15.85,0.10000000000006537,10117.333515967874,16.44727273,0.11111110000003066,0.0,23.277907965418827,-0.597272730000002
544.9,10095.642279674781,15.85666667,0.12272724999996854,10118.978879604374,16.46,0.10454544999997495,0.0,23.33659992959255,-0.6033333300000017
545.0,10097.230550116019,15.87454545,0.1722221999999647,10120.625288695375,16.46818182,0.11111109999997382,0.0,23.394738579355888,-0.5936363700000022
545.1,10098.820598726803,15.89111111,0.0999999999999801,10122.272808897376,16.48222222,0.10454544999997495,0.0,23.452210170572723,-0.5911111099999999
545.2,10100.411429833173,15.89454545,0.08888890000008587,10123.921374553876,16.48909091,0.07777780000003531,0.0,23.50994472070324,-0.5945454600000009
