t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1189.0,22495.347289733654,16.04,-0.027272700000011696,22536.03072484032,16.12,0.12272730000009346,0.0,40.68343510666554,-0.08000000000000185
1189.1,22496.951119802085,16.03454546,-0.0444444500000003,22537.643588476818,16.13727273,0.11666665000011278,0.0,40.692468674733725,-0.10272726999999904
1189.2,22498.55405540636,16.03111111,-0.018181849999947985,22539.25761877982,16.14333333,0.06818180000000496,0.0,40.70356337346078,-0.1122222199999996
1189.3,22500.157388721334,16.03090909,-0.005555549999996856,22540.872330900816,16.15090909,0.1055555499999059,0.0,40.71494217948359,-0.11999999999999744
1189.4,22501.760244774498,16.03,-0.004545449999980633,22542.48809857732,16.16444444,0.13636364999997852,0.0,40.72785380282324,-0.13444443999999933
1189.5,22503.363009844055,16.03,-0.01666665000001899,22544.10522989032,16.17818182,0.14444445000013673,0.0,40.742220046265174,-0.1481818199999978
1189.6,22504.966100061974,16.02666667,-0.049999999999954525,22545.723805647816,16.19333333,0.09545455000011316,0.0,40.7577055858424,-0.16666666000000063
1189.7,22506.568859084135,16.02,-0.033333349999921325,22547.34333595082,16.19727273,0.12222220000015227,0.0,40.77447686668432,-0.1772727300000021
1189.8,22508.17085487077,16.02,-0.004545449999994844,22548.96408847582,16.21777777,0.17727270000000317,0.0,40.79323360504948,-0.19777777000000185
1189.9,22509.77231438038,16.01909091,-0.044444450000071356,22550.58661372782,16.23272727,0.11666669999988244,0.0,40.8142993474405,-0.2136363600000024
1190.0,22511.3743324688,16.01111111,-0.045454550000030736,22552.21030564682,16.24111111,0.12272725000009643,0.0,40.8359731780192,-0.22999999999999687
1190.1,22512.975693299537,16.01,-0.02777774999995586,22553.835224838316,16.25727272,0.13888890000002618,0.0,40.85953153877879,-0.247272719999998
1190.2,22514.576639534094,16.00555556,-0.05000000000001137,22555.46153291882,16.26888889,0.11363639999999009,0.0,40.88489338472704,-0.26333332999999826
1190.3,22516.177480970415,16.0,-0.027777800000066577,22557.088977363317,16.28,0.10555554999997696,0.0,40.91149639290122,-0.28000000000000114
1190.4,22517.778603941322,16.0,0.0,22558.71747736332,16.29,0.12727270000002022,0.0,40.93887342199857,-0.28999999999999915
1190.5,22519.379624153593,16.0,0.0,22560.34725009032,16.30545454,0.1333333500001288,0.0,40.96762593672617,-0.3054545399999995
1190.6,22520.98069939188,16.0,0.0,22561.97835615082,16.31666667,0.09090910000001884,0.0,40.99765675894016,-0.31666667000000004
1190.7,22522.581539082727,16.0,0.0,22563.610371302322,16.32363636,0.08888885000001778,0.0,41.02883221959426,-0.3236363599999983
1190.8,22524.182761022374,16.0,0.004545449999994844,22565.24327534232,16.33444444,0.10000000000000853,0.0,41.0605143199468,-0.3344444399999986
1190.9,22525.783964430837,16.00090909,0.04444445000008557,22566.87717938232,16.34363636,0.07222224999993898,0.0,41.093214951485905,-0.342727270000001
1191.0,22527.385953869983,16.00888889,0.045454550000044947,22568.51180564482,16.34888889,0.07272730000005367,0.0,41.12585177483425,-0.33999999999999986
1191.1,22528.98833218318,16.01,0.044444449999900826,22570.147159180317,16.35818182,0.09444444999998325,0.0,41.158826997137574,-0.3481818199999971
1191.2,22530.590269570195,16.01777778,0.049999999999926104,22571.78345716032,16.36777778,0.06363634999992485,0.0,41.19318759012404,-0.3500000000000014
1191.3,22532.19317264984,16.02,0.061111099999905605,22573.42039150382,16.37090909,0.033333299999981136,0.0,41.227218853978655,-0.3509090900000018
1191.4,22533.796761108562,16.03,0.07727269999992359,22575.057659180322,16.37444444,0.045454550000002314,0.0,41.260898071759634,-0.3444444400000002
1191.5,22535.40098240415,16.03545454,0.06111110000004771,22576.69538140232,16.38,0.07777780000006373,0.0,41.294398998171616,-0.3445454599999991
1191.6,22537.00604989711,16.04222222,0.07272729999998262,22578.33388140232,16.39,0.07727270000003728,0.0,41.327831505207946,-0.34777778000000126
1191.7,22538.611566853033,16.05,0.0666666499999593,22579.973154129322,16.39545454,0.07777775000002407,0.0,41.361587276288894,-0.34545453999999864
1191.8,22540.21832587948,16.05555555,0.04999999999999716,22581.61320463382,16.40555555,0.08181820000004336,0.0,41.39487875433963,-0.34999999999999787
1191.9,22541.82576223293,16.06,0.06666670000002739,22583.254073320324,16.41181818,0.0611111499999879,0.0,41.42831108739367,-0.3518181800000022
1192.0,22543.43369663975,16.06888889,0.08636365000008084,22584.895553118324,16.41777778,0.09090910000007568,0.0,41.4618564785747,-0.34888889000000134
1192.1,22545.042360331987,16.07727273,0.05555555000005086,22586.537942007322,16.43,0.13333329999994703,0.0,41.495581675333774,-0.35272726999999904
1192.2,22546.651546180303,16.08,0.06363635000006695,22588.181664229323,16.44444444,0.059090899999787894,0.0,41.53011804902169,-0.3644444400000033
1192.3,22548.261334814448,16.09,0.0999999999999801,22589.82597736032,16.44181818,0.027777799999867625,0.0,41.56464254587205,-0.35181817999999865
1192.4,22549.872311039988,16.1,0.07727269999992359,22591.470568269324,16.45,0.06818179999997653,0.0,41.59825722933624,-0.34999999999999787
1192.5,22551.48399408144,16.10545454,0.05000000000002558,22593.11584099632,16.45545454,0.061111100000061924,0.0,41.63184691487877,-0.3500000000000014
1192.6,22553.095666029083,16.11,0.08181819999991546,22594.76172483432,16.46222222,0.054545500000017455,0.0,41.666058805235785,-0.3522222200000016
1192.7,22554.707867090976,16.12181818,0.1277777499999928,22596.408154127323,16.46636364,0.038888899999975024,0.0,41.70028703634751,-0.3445454599999991
1192.8,22556.322676754364,16.13555555,0.10454545000006021,22598.05497230932,16.47,0.05909089999993,0.0,41.7322955549556,-0.33444444999999945
1192.9,22557.93785757896,16.14272727,0.11111110000007329,22599.702381400322,16.47818182,0.049999999999926104,0.0,41.764523821361095,-0.3354545499999979
1193.0,22559.554258405016,16.15777777,0.14545455000012453,22601.350290491322,16.48,0.050000000000054,0.0,41.796032086304216,-0.3222222300000013
1193.1,22561.17225018474,16.17181818,0.12777780000000405,22602.99869958232,16.48818182,0.055555550000036646,0.0,41.826449397580426,-0.3163636400000023
1193.2,22562.791215579833,16.18333333,0.1181817999999879,22604.64766422882,16.49111111,0.054545450000034634,0.0,41.85644864899006,-0.30777777999999856
1193.3,22564.41181906713,16.19545454,0.13333334999995827,22606.29717432982,16.49909091,0.04444445000008557,0.0,41.88535526268805,-0.30363636999999954
1193.4,22566.034051510353,16.21,0.14999999999997726,22607.94712887532,16.5,0.05454545000010569,0.0,41.91307736496575,-0.28999999999999915
1193.5,22567.657807153497,16.22545454,0.13888890000011145,22609.59762887532,16.51,0.09444445000008272,0.0,41.93982172182085,-0.28454546000000036
1193.6,22569.282543812027,16.23777778,0.13181819999994104,22611.249073319817,16.51888889,0.05909090000004369,0.0,41.96652950778969,-0.2811111100000012
1193.7,22570.90811966886,16.25181818,0.14444439999996916,22612.90110867332,16.52181818,0.044444450000042934,0.0,41.992989004459794,-0.2699999999999996
1193.8,22572.536211344584,16.26666666,0.15454544999994368,22614.553588471317,16.52777778,0.04999999999999716,0.0,42.01737712673178,-0.2611111200000025
1193.9,22574.16601285073,16.28272727,0.17222225000000435,22616.20656826932,16.53181818,0.06111110000001929,0.0,42.040555418593286,-0.2490909099999996
1194.0,22575.797267543578,16.30111111,0.18181820000016558,22617.86015917832,16.54,0.0590909000000579,0.0,42.06289163473969,-0.23888888999999836
1194.1,22577.430565707407,16.31909091,0.1833332999999584,22619.514340996317,16.54363636,0.07777774999991038,0.0,42.08377528891057,-0.2245454500000008
1194.2,22579.065292071235,16.33777777,0.16818179999992822,22621.16930059182,16.55555555,0.08181819999988704,0.0,42.10400852058483,-0.21777778000000225
1194.3,22580.70198442628,16.35272727,0.17222224999991909,22622.82507836932,16.56,0.016666700000058654,0.0,42.12309394303833,-0.20727272999999968
1194.4,22582.340501298062,16.37222222,0.18636364999994726,22624.48102281382,16.55888889,0.04090910000012116,0.0,42.14052151575913,-0.18666666999999748
1194.5,22583.980407356976,16.39,0.18888890000016545,22626.137376349317,16.56818182,0.050000000000054,0.0,42.1569689923432,-0.17818181999999894
1194.6,22585.62185951067,16.41,0.199999999999946,22627.794229884817,16.56888889,0.03636359999991612,0.0,42.17237037414743,-0.15888889000000006
1194.7,22587.265335881057,16.43,0.17222219999990784,22629.45144705632,16.57545454,0.07222219999998458,0.0,42.18611117526301,-0.14545453999999935
1194.8,22588.91080723915,16.44444444,0.15454544999994368,22631.109386449818,16.58333333,0.050000000000054,0.0,42.19857921066875,-0.13888888999999693
1194.9,22590.558143310835,16.46090909,0.18333334999999806,22632.76782584332,16.58545454,0.03888890000004608,0.0,42.20968253248472,-0.12454544999999939
1195.0,22592.20702423888,16.48111111,0.1772727000001737,22634.42665412582,16.59111111,0.054545450000048845,0.0,42.21962988693921,-0.10999999999999943
1195.1,22593.85752417612,16.49636363,0.1555555499999599,22636.086027862817,16.59636363,0.07222224999992477,0.0,42.22850368669444,-0.09999999999999787
1195.2,22595.50934078191,16.51222222,0.14545454999991136,22637.74612382232,16.60555556,0.04545454999988863,0.0,42.23678304040776,-0.09333333999999738
1195.3,22597.162194659526,16.52545454,0.13333334999995827,22639.406674327318,16.60545454,0.06111109999986297,0.0,42.24447966779056,-0.08000000000000185
1195.4,22598.81597046311,16.53888889,0.15000000000000568,22641.06783594332,16.61777778,0.0772727499998922,0.0,42.25186548020651,-0.07888889000000177
1195.5,22600.471358722163,16.55545454,0.13888885000012863,22642.729770286816,16.62090909,0.05000000000003979,0.0,42.25841156465357,-0.06545455000000189
1195.6,22602.128041099426,16.56666666,0.12272729999995136,22644.392204630316,16.62777778,0.045454550000030736,0.0,42.26416353089085,-0.06111111999999963
1195.7,22603.786457249855,16.58,0.13333334999997248,22646.055093519317,16.63,0.07222220000011248,0.0,42.26863626946152,-0.05000000000000071
1195.8,22605.445886963153,16.59333333,0.13636359999996728,22647.718704630315,16.64222222,0.06363635000013801,0.0,42.27281766716404,-0.04888889000000063
1195.9,22607.10636323468,16.60727272,0.13888889999996934,22649.382952104817,16.64272727,0.027777800000038155,0.0,42.27658887013509,-0.03545455000000075
1196.0,22608.76878764608,16.62111111,0.13636365000012063,22651.047477357315,16.64777778,0.09090910000007568,0.0,42.27868971123437,-0.02666666999999734
1196.1,22610.431741588705,16.63454545,0.13888889999994092,22652.712911700815,16.66090909,0.03333335000021975,0.0,42.28117011210969,-0.026363639999999577
1196.2,22612.09641056746,16.64888889,0.14999999999997726,22654.378679377816,16.65444445,-0.03636364999992736,0.0,42.28226881035413,-0.005555560000001236
1196.3,22613.762668597738,16.66454545,0.17222219999993627,22656.044083418314,16.65363636,0.027777749999913226,0.0,42.28141482057665,0.0109090899999984
1196.4,22615.430289326232,16.68333333,0.16818184999991104,22657.709765236315,16.66,0.09545455000005632,0.0,42.27947591008189,0.02333332999999982
1196.5,22617.09939592544,16.69818182,0.15555555000014465,22659.376401599813,16.67272727,0.050000000000054,0.0,42.27700567437168,0.025454549999999188
1196.6,22618.769952806168,16.71444444,0.1454545000000138,22661.043537963313,16.67,-0.009090900000046531,0.0,42.273585157144055,0.044444439999999474
1196.7,22620.442809628723,16.72727272,0.15555555000000254,22662.710583417815,16.67090909,0.03888890000006029,0.0,42.26777378909314,0.05636362999999989
1196.8,22622.116460272206,16.74555555,0.14090910000007284,22664.37801776131,16.67777778,0.02272730000011336,0.0,42.261557489106714,0.0677777699999993
1196.9,22623.791596407293,16.75545454,0.13888890000006882,22666.045679377814,16.67545455,-0.011111099999979501,0.0,42.2540829705229,0.07999998999999747
1197.0,22625.46825709281,16.77333333,0.18181820000017979,22667.713229883313,16.67555556,0.009090900000003899,0.0,42.24497279050394,0.09777777000000043
1197.1,22627.1464169836,16.79181818,0.15000000000004832,22669.38087129781,16.67727273,0.033333299999966925,0.0,42.23445431421107,0.11454545000000138
1197.2,22628.827179921314,16.80333333,0.10909089999996979,22671.048846045313,16.68222222,0.03636359999997296,0.0,42.221666123998666,0.12111111000000108
1197.3,22630.509167510543,16.81363636,0.127777799999933,22672.71718442881,16.68454545,0.005555550000039489,0.0,42.20801691826544,0.12909090999999862
1197.4,22632.192457918478,16.82888889,0.13181819999992683,22674.385578367812,16.68333333,0.03181820000008884,0.0,42.193120449334025,0.1455555600000018
1197.5,22633.876462712335,16.84,0.11111110000010171,22676.05429048881,16.69090909,0.07777780000006373,0.0,42.17782777647515,0.1490909099999982
1197.6,22635.561950762018,16.85111111,0.109090899999984,22677.72378038781,16.69888889,0.03181820000010305,0.0,42.16182962578962,0.1522222200000023
1197.7,22637.24852957194,16.86181818,0.10555554999996275,22679.39358846881,16.69727273,0.011111100000064766,0.0,42.14505889686985,0.16454544999999854
1197.8,22638.93588677568,16.87222222,0.10454544999997495,22681.06350766081,16.70111111,-0.009090899999904423,0.0,42.12762088513083,0.1711111100000018
1197.9,22640.624153126042,16.88272727,0.11111109999998803,22682.733335943813,16.69545455,-0.02777779999992447,0.0,42.10918281776932,0.18727271999999928
1198.0,22642.313476792213,16.89444444,0.11363635000010675,22684.40288644881,16.69555555,0.03181815000002075,0.0,42.08940965659823,0.1988888899999992
1198.1,22644.00369496137,16.90545454,0.10555554999999117,22686.07275513531,16.70181818,0.022222250000083932,0.0,42.06906017393565,0.20363636000000085
1198.2,22645.695302674445,16.91555555,0.0999999999999659,22687.74284604431,16.7,0.03181820000010305,0.0,42.04754336986649,0.21555555000000126
1198.3,22647.3874780171,16.92545454,0.09444444999998325,22689.41325513531,16.70818182,0.08333334999997533,0.0,42.02577711821081,0.21727272000000042
1198.4,22649.08010236928,16.93444444,0.0727272999999542,22691.084497559812,16.71666667,-0.03636365000026842,0.0,42.00439519053242,0.21777777000000142
1198.5,22650.773686160093,16.94,0.061111100000061924,22692.75537634781,16.70090909,-0.1166667000000956,0.0,41.981690187715024,0.2390909100000016
1198.6,22652.468513971136,16.94666666,0.09090909999991936,22694.425088468808,16.69333333,0.06818179999964968,0.0,41.95657449767349,0.25333333000000025
1198.7,22654.164102409548,16.95818182,0.07222224999988214,22696.09548240781,16.71454545,0.08333334999969111,0.0,41.93137999826106,0.24363637000000082
1198.8,22655.85960288052,16.96111111,0.08636359999987064,22697.76670968031,16.71,-0.04090910000000747,0.0,41.907106799791,0.2511111100000001
1198.9,22657.555993554313,16.97545454,0.09444444999985535,22699.43752786181,16.70636363,0.05000000000016769,0.0,41.881534307495905,0.26909091000000274
1199.0,22659.25333263367,16.98,0.022727300000013884,22701.10884604331,16.72,0.03181820000003199,0.0,41.85551340963868,0.26000000000000156
1199.1,22660.951102696356,16.98,0.005555549999996856,22702.780482406808,16.71272727,-0.03888890000006029,0.0,41.82937971045138,0.26727273000000196
1199.2,22662.649307793636,16.98111111,0.06363635000010959,22704.45172988131,16.71222222,0.050000000000110845,0.0,41.802422087675296,0.2688888899999995
1199.3,22664.34808895689,16.99272727,0.09444445000002588,22706.12347735581,16.72272727,0.03333335000013449,0.0,41.775388398920995,0.2699999999999996
1199.4,22666.04771858231,17.0,0.03636364999991315,22707.795558163813,16.71888889,0.00454545000009432,0.0,41.74783958150147,0.2811111100000012
1199.5,22667.748134887403,17.0,0.050000000000054,22709.467684426312,16.72363636,0.0,0.0,41.71954953891069,0.2763636399999996
1199.6,22669.448919749142,17.01,0.06363635000006695,22711.139810688812,16.71888889,-0.009090900000089164,0.0,41.690890939668826,0.2911111100000028
1199.7,22671.150528075603,17.01272727,0.03888890000001766,22712.811846042314,16.72181818,0.022222199999987424,0.0,41.66131796670982,0.29090908999999954
1199.8,22672.85161790264,17.01777778,0.03636365000002684,22714.48410361781,16.72333333,2.842170943040401e-14,0.0,41.632485715171974,0.2944444500000003
1199.9,22674.553723475976,17.02,0.011111099999979501,22716.156361193312,16.72181818,0.022222250000083932,0.0,41.60263771733759,0.29818181999999993
1200.0,22676.255516722784,17.02,0.018181800000022008,22717.82884099131,16.72777778,0.013636400000024196,0.0,41.57332426852871,0.2922222199999993
1200.1,22677.957839045233,17.02363636,0.011111100000050556,22719.50145715331,16.72454546,-0.05555554999993717,0.0,41.5436181080775,0.2990908999999995
1200.2,22679.660272339836,17.02222222,0.018181850000061672,22721.173517759813,16.71666667,-0.040909099999907994,0.0,41.51324541997571,0.3055555500000011
1200.3,22681.362854932915,17.02727273,0.03888890000003187,22722.84516927531,16.71636364,0.0,0.0,41.48231434239507,0.3109090899999991
