t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
568.6,10468.916586152076,16.67,0.07777779999997847,10487.61906603117,16.59818182,-0.07222224999999582,0.0,18.70247987909304,0.07181818000000106
568.7,10470.584781949965,16.67888889,0.05454544999997779,10489.278141788669,16.58333333,-0.10454544999998916,0.0,18.693359838703557,0.0955555600000011
568.8,10472.2538073183,16.68090909,0.038888900000003446,10490.936172091668,16.57727273,-0.01666665000004741,0.0,18.682364773367684,0.10363635999999943
568.9,10473.923835404308,16.68666667,0.0454545499999881,10492.594035728169,16.58,0.018181799999979376,0.0,18.670200323860858,0.10666667000000274
569.0,10475.593780979862,16.69,0.016666649999990568,10494.252081182669,16.58090909,-0.06111109999997666,0.0,18.65830020280687,0.1090909100000026
569.1,10477.26433978495,16.69,0.0,10495.90951552617,16.56777778,-0.06818179999997653,0.0,18.64517574121981,0.12222222000000116
569.2,10478.935190367793,16.69,0.0166666500000332,10497.566268051669,16.56727273,-0.044444450000071356,0.0,18.631077683877205,0.12272727000000216
569.3,10480.606359094349,16.69333333,0.022727250000016852,10499.222576132668,16.55888889,-0.03636365000006947,0.0,18.616217038319977,0.13444444000000288
569.4,10482.277746427402,16.69454545,-0.011111100000007923,10500.87852057717,16.56,-0.011111100000007923,0.0,18.600774149767155,0.13454545000000095
569.5,10483.94887210635,16.69111111,-0.02272724999998843,10502.534353910669,16.55666667,-0.06363634999998169,0.0,18.585481804319507,0.13444444000000288
569.6,10485.62005373013,16.69,-0.005555549999996856,10504.18955088067,16.54727273,-0.06666669999997055,0.0,18.569497150539792,0.14272727000000174
569.7,10487.290244730184,16.69,-0.022727250000045274,10505.84408118367,16.54333333,-0.004545449999980633,0.0,18.553836453486603,0.1466666700000019
569.8,10488.95981626507,16.68545455,-0.05000000000002558,10507.498566032169,16.54636364,-0.033333299999952715,0.0,18.53874976710052,0.13909091000000018
569.9,10490.628881636005,16.68,-0.03181819999998936,10509.15271754767,16.53666667,-0.07272729999999683,0.0,18.523835911663816,0.1433333300000008
570.0,10492.297827466013,16.67909091,-0.04999999999998295,10510.80614179017,16.53181818,-0.04444444999998609,0.0,18.50831432415655,0.14727273000000096
570.1,10493.965841977379,16.67,-0.0909090999999762,10512.45912158817,16.52777778,-0.04545454999997389,0.0,18.49327961079158,0.14222222000000073
570.2,10495.633029090019,16.66090909,-0.08888890000004324,10514.11164684067,16.52272727,-0.07777780000004952,0.0,18.478617750652568,0.1381818199999998
570.3,10497.299538747124,16.65222222,-0.054545450000048845,10515.763394315169,16.51222222,-0.06363635000006695,0.0,18.463855568044984,0.13999999999999702
570.4,10498.96532677311,16.65,-0.04444444999998609,10517.41450542617,16.51,-0.0388888499999922,0.0,18.4491786530602,0.13999999999999702
570.5,10500.630229900094,16.64333333,-0.08181819999997231,10519.06522764867,16.50444445,-0.054545449999992,0.0,18.434997748576556,0.13888887999999966
570.6,10502.294997285031,16.63363636,-0.0833332999999925,10520.715404416671,16.49909091,-0.038888899999989235,0.0,18.420407131639525,0.13454545000000095
570.7,10503.958429743387,16.62666667,-0.07272725000002822,10522.36519229567,16.49666667,-0.04090910000003589,0.0,18.406762552283222,0.129999999999999
570.8,10505.62013503771,16.61909091,-0.08888890000001481,10524.01457108367,16.49090909,-0.044444450000042934,0.0,18.394436045958944,0.12818182000000178
570.9,10507.280810744469,16.60888889,-0.11363634999997885,10525.66350542717,16.48777778,-0.03181819999998936,0.0,18.382694682701448,0.12111111000000108
571.0,10508.940721577543,16.59636364,-0.0999999999999801,10527.312121588671,16.48454545,-0.022222249999984456,0.0,18.37140001112801,0.11181819000000104
571.1,10510.59981356446,16.58888889,-0.08181819999998652,10528.960515527671,16.48333333,0.004545500000006086,0.0,18.360701963211568,0.1055555599999991
571.2,10512.257956132364,16.58,-0.0777778000000211,10530.608954921672,16.48545455,0.027777800000009734,0.0,18.35099878930784,0.09454544999999825
571.3,10513.91548334711,16.57333333,-0.08636364999999557,10532.25767209367,16.48888889,0.022727250000016852,0.0,18.34218874656086,0.08444444000000217
571.4,10515.57158309092,16.56272727,-0.11111109999997382,10533.90661653817,16.49,0.03333329999999535,0.0,18.335033447250755,0.07272727000000145
571.5,10517.22698542672,16.55111111,-0.09090904999997917,10535.55589431567,16.49555555,0.06818180000000496,0.0,18.328908888950085,0.05555556000000195
571.6,10518.881216001331,16.54454546,-0.07777774999998144,10537.205853911171,16.50363636,0.07777779999999268,0.0,18.3246379098399,0.04090909999999681
571.7,10520.535117192454,16.53555556,-0.08636365000000978,10538.856591284672,16.51111111,0.054545449999992,0.0,18.32147409221837,0.024444449999997175
571.8,10522.18756607599,16.52727273,-0.09444445000001167,10540.50787411267,16.51454545,0.07777779999997847,0.0,18.32030803668014,0.012727280000000007
571.9,10523.838557022376,16.51666667,-0.10909089999996979,10542.159934718671,16.52666667,0.11363639999997588,0.0,18.321377696295343,-0.010000000000001563
572.0,10525.489093217106,16.50545455,-0.08888889999997218,10543.813131688672,16.53727273,0.10555554999997696,0.0,18.32403847156708,-0.03181818000000192
572.1,10527.139039707185,16.49888889,-0.07727274999999167,10545.467384214173,16.54777778,0.08636359999997012,0.0,18.328344506989,-0.04888889000000063
572.2,10528.787587065026,16.49,-0.07222224999999582,10547.122500375674,16.55454545,0.08333330000003514,0.0,18.334913310647444,-0.06454545000000067
572.3,10530.435196219521,16.48444444,-0.06818180000000496,10548.778449870171,16.56444444,0.09090910000006147,0.0,18.343253650649004,-0.0799999999999983
572.4,10532.081706546898,16.47636364,-0.07222219999999879,10550.435308455671,16.57272727,0.12222224999996456,0.0,18.35360190877361,-0.09636363000000259
572.5,10533.72791990845,16.47,-0.06363639999999293,10552.093389263671,16.58888889,0.13181819999996947,0.0,18.365469355221514,-0.11888889000000091
572.6,10535.373353629193,16.46363636,-0.049999999999968736,10553.752788253672,16.59909091,0.055555549999994014,0.0,18.379434624479565,-0.13545455000000217
572.7,10537.018926845572,16.46,-0.02272724999997422,10555.412742799173,16.6,0.03181815000003496,0.0,18.39381595360053,-0.14000000000000057
572.8,10538.664013698635,16.45909091,-0.011111100000007923,10557.073015526172,16.60545454,0.0999999999999659,0.0,18.409001827535967,-0.14636362999999974
572.9,10540.308877104191,16.45777778,-0.03181819999998936,10558.734288253172,16.62,0.18181819999996662,0.0,18.425411148980764,-0.1622222200000003
573.0,10541.953016875554,16.45272727,0.005555550000011067,10560.397379162172,16.64181818,0.07222224999998161,0.0,18.44436228661866,-0.1890909100000009
573.1,10543.596971510226,16.45888889,0.018181849999990618,10562.061192293673,16.63444445,-0.14090909999997336,0.0,18.464220783447484,-0.1755555599999994
573.2,10545.242161287413,16.45636364,-0.011111099999993712,10563.723596334174,16.61363636,-0.02777779999981078,0.0,18.481435046760645,-0.1572727200000017
573.3,10546.886928382653,16.45666667,0.013636349999984532,10565.385722596671,16.62888889,0.13181820000006894,0.0,18.498794214018364,-0.17222221999999832
573.4,10548.530621373293,16.45909091,0.02777774999999849,10567.049167041172,16.64,0.08333334999997533,0.0,18.51854566787989,-0.1809090900000001
573.5,10550.175560855643,16.46222222,0.04999999999998295,10568.713444819172,16.64555556,-0.03181814999999233,0.0,18.537883963528603,-0.18333333999999724
573.6,10551.820574495408,16.46909091,0.038888899999975024,10570.377404415673,16.63363637,-0.1611111499999538,0.0,18.55682992026449,-0.16454546000000292
573.7,10553.466203238793,16.47,0.018181800000022008,10572.039752900673,16.61333333,-0.054545499999861136,0.0,18.573549661880293,-0.1433333300000008
573.8,10555.112025729562,16.47272727,0.04999999999999716,10573.701555930671,16.62272727,0.08888890000002903,0.0,18.589530201108264,-0.14999999999999858
573.9,10556.758377212507,16.48,0.06818184999998778,10575.364247849671,16.63111111,-0.027272699999983274,0.0,18.6058706371634,-0.15111110999999866
574.0,10558.405597457819,16.48636364,0.04999999999998295,10577.026667041671,16.61727273,-0.14444444999995198,0.0,18.621069583851945,-0.1309090899999994
574.1,10560.053897410233,16.49,0.059090899999972635,10578.68764178917,16.60222222,-0.08181819999998652,0.0,18.63374437893821,-0.11222222000000315
574.2,10561.70243852122,16.49818182,0.06111110000000508,10580.34779835467,16.60090909,-0.05000000000006821,0.0,18.64535983345011,-0.10272726999999904
574.3,10563.351787690226,16.50222222,0.08181814999998949,10582.007454920169,16.59222222,-0.03636365000004105,0.0,18.655667229942487,-0.08999999999999986
574.4,10565.002074672146,16.51454545,0.12777779999997563,10583.666747849169,16.59363636,-0.0388888499999922,0.0,18.664673177023737,-0.07909091000000146
574.5,10566.653578448924,16.52777778,0.06818184999998778,10585.325651889669,16.58444445,-0.07272724999998559,0.0,18.67207344074436,-0.056666669999998476
574.6,10568.30607980478,16.52818182,-0.027777799999995523,10586.983828657669,16.57909091,-0.04444444999998609,0.0,18.67774885288777,-0.0509090900000011
574.7,10569.95779180104,16.52222222,0.02727270000009696,10588.641560981168,16.57555556,-0.045454550000030736,0.0,18.68376918012752,-0.05333334000000178
574.8,10571.610456435317,16.53363636,0.12222225000003561,10590.298838759167,16.57,-0.05000000000003979,0.0,18.688382323849016,-0.03636364000000114
574.9,10573.26345041144,16.54666667,0.12272729999997978,10591.955616537167,16.56555556,-0.06363634999998169,0.0,18.692166125727923,-0.018888889999999492
575.0,10574.917929954647,16.55818182,0.02777774999999849,10593.611757951667,16.55727273,-0.03333334999999238,0.0,18.693827997020065,0.0009090900000003899
575.1,10576.572546641799,16.55222222,-0.04090909999999326,10595.267566032668,16.55888889,-0.03181819999998936,0.0,18.69501939086861,-0.006666669999997765
575.2,10578.226599092442,16.55,0.01666665000004741,10596.923055931667,16.55090909,-0.07222225000001004,0.0,18.696456839225178,-0.0009090900000003899
575.3,10579.881408154328,16.55555555,0.07727269999999464,10598.577823608166,16.54444444,-0.045454550000030736,0.0,18.696415453838625,0.011111110000001645
575.4,10581.536912538288,16.56545454,0.055555599999976835,10600.232136739167,16.54181818,-0.07222219999997037,0.0,18.69522420087865,0.023636360000001133
575.5,10583.192841210162,16.56666667,-0.004545450000009055,10601.885727648167,16.53,-0.06363634999998169,0.0,18.692886438004464,0.0366666699999989
575.6,10584.848485068185,16.56454545,-0.011111149999990744,10603.538682193666,16.52909091,-0.022222200000001635,0.0,18.69019712548104,0.03545453999999992
575.7,10586.504377626406,16.56444444,0.02727275000003715,10605.191414517167,16.52555556,-0.009090899999961266,0.0,18.68703689075963,0.03888887999999824
575.8,10588.161690480667,16.57,0.027777800000052366,10606.844055931666,16.52727273,-0.05555554999993717,0.0,18.68236545099943,0.04272727000000032
575.9,10589.8191497515,16.57,0.0,10608.496141790667,16.51444445,-0.1454545499999682,0.0,18.67699203916626,0.05555555000000112
576.0,10591.477031554994,16.57,0.0,10610.146773104167,16.49818182,-0.03333334999997817,0.0,18.669741549173448,0.07181818000000106
576.1,10593.134156622002,16.57,0.0,10611.797071084167,16.50777778,0.013636349999998743,0.0,18.66291446216612,0.062222219999998885
576.2,10594.791125511925,16.57,0.0,10613.447505427668,16.50090909,-0.0666667000000416,0.0,18.656379915743457,0.0690909099999999
576.3,10596.449082371331,16.57,-0.009090900000003899,10615.097273104167,16.49444444,-0.009090900000060742,0.0,18.64819073283669,0.07555556000000152
576.4,10598.106484127271,16.56818182,-0.0444444500000003,10616.746949871667,16.49909091,-0.02777774999999849,0.0,18.64046574439716,0.0690909099999999
576.5,10599.763582730104,16.56111111,-0.036363649999998415,10618.396348861668,16.48888889,-0.0999999999999801,0.0,18.63276613156496,0.07222222000000045
576.6,10601.420428690748,16.56090909,-0.005555549999996856,10620.044747851669,16.47909091,-0.027777799999981312,0.0,18.62431916092088,0.08181817999999907
576.7,10603.077046183756,16.56,-0.004545449999994844,10621.692869063669,16.48333333,0.009090899999961266,0.0,18.615822879912056,0.07666666999999805
576.8,10604.734132896661,16.56,-0.022222199999987424,10623.341081184668,16.48090909,0.005555549999968434,0.0,18.6069482880072,0.0790909099999979
576.9,10606.390743598362,16.55555556,-0.04999999999998295,10624.989348861169,16.48444444,0.004545449999994844,0.0,18.59860526280599,0.07111111999999764
577.0,10608.046754070569,16.55,-0.027777799999981312,10626.637661992168,16.48181818,-0.005555549999996856,0.0,18.59090792160029,0.0681818199999995
577.1,10609.70277655139,16.55,-0.013636349999998743,10628.285919567668,16.48333333,0.022727299999999673,0.0,18.583143016277727,0.06666667000000004
577.2,10611.35801627424,16.54727273,-0.044444450000042934,10629.934404416168,16.48636364,0.01666670000000181,0.0,18.576388141928103,0.06090908999999911
577.3,10613.013122865419,16.54111111,-0.07272730000001104,10631.583055931667,16.48666667,-0.02272729999997125,0.0,18.569933066247632,0.054444439999997485
577.4,10614.668536985651,16.53272727,-0.08333334999997533,10633.231480174169,16.48181818,-0.005555549999996856,0.0,18.562943188517245,0.05090908999999755
577.5,10616.322695335492,16.52444444,-0.06363634999998169,10634.879848861168,16.48555556,0.03181819999998936,0.0,18.557153525676107,0.03888887999999824
577.6,10617.975693179247,16.52,-0.04999999999999716,10636.52853573017,16.48818182,0.016666649999976357,0.0,18.55284255092148,0.031818179999998364
577.7,10619.62884855958,16.51444444,-0.05000000000001137,10638.17738926567,16.48888889,-0.03636365000006947,0.0,18.548540706090368,0.025555549999999982
577.8,10621.281426206471,16.51,-0.022222200000015846,10639.825879164668,16.48090909,-0.06111110000001929,0.0,18.544452958195983,0.029090910000000747
577.9,10622.93400116667,16.51,-0.04090909999999326,10641.473757952668,16.47666667,0.06818179999997653,0.0,18.539756785997728,0.03333333000000138
578.0,10624.584454314532,16.50181818,-0.09444444999999746,10643.122318558668,16.49454545,0.07777774999996723,0.0,18.53786424413548,0.007272730000000394
578.1,10626.233863622865,16.49111111,-0.059090900000001056,10644.771656942168,16.49222222,-0.09545449999998823,0.0,18.537793319303866,-0.0011111100000000818
578.2,10627.883610692299,16.49,-0.022222200000001635,10646.42004078067,16.47545455,-0.10555554999996275,0.0,18.53643008836991,0.01454544999999996
578.3,10629.533356316902,16.48666667,-0.03181820000001778,10648.067369063669,16.47111111,0.018181799999950954,0.0,18.53401274676589,0.0155555600000028
578.4,10631.182444537495,16.48363636,-0.03333335000000659,10649.714879164669,16.47909091,-0.011111100000007923,0.0,18.532434627173227,0.004545449999998397
578.5,10632.830991636885,16.48,-0.027272699999997485,10651.36227815467,16.46888889,-0.059090899999986846,0.0,18.53128651778385,0.011111110000001645
578.6,10634.479548605881,16.47818182,-0.016666649999990568,10653.00908623567,16.46727273,-0.016666649999990568,0.0,18.529537629788233,0.0109090899999984
578.7,10636.12766846466,16.47666667,-0.0409091000000501,10654.65572765017,16.46555556,-0.004545449999980633,0.0,18.528059185509655,0.011111110000001645
578.8,10637.775766674113,16.47,-0.03888890000006029,10656.302323610169,16.46636364,0.011111100000007923,0.0,18.526556936055673,0.0036363599999980067
578.9,10639.423724592543,16.46888889,-0.013636349999984532,10657.94903068117,16.46777778,0.0,0.0,18.52530608862596,0.0011111100000000818
579.0,10641.071322914542,16.46727273,-0.038888899999975024,10659.59573775217,16.46636364,-0.0166666999999876,0.0,18.52441483762703,0.0009090900000003899
579.1,10642.718347306118,16.46111111,-0.036363649999984204,10661.24227815617,16.46444444,0.009090900000003899,0.0,18.52393085005272,-0.0033333300000002453
579.2,10644.364715510439,16.46,-0.05000000000006821,10662.888909469171,16.46818182,0.027777799999981312,0.0,18.52419395873309,-0.008181820000000783
579.3,10646.010578969259,16.45111111,-0.05000000000006821,10664.535818560169,16.47,0.02272724999998843,0.0,18.52523959091011,-0.018888889999999492
579.4,10647.656117932505,16.45,0.022222249999998667,10666.18295492367,16.47272727,0.055555550000008225,0.0,18.526836991165062,-0.022727270000000743
