t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
497.0,9716.83443464027,13.07636364,0.12222224999996456,9735.29991334975,13.45454545,-0.0444444500000003,0.0,18.46547870947984,-0.3781818099999992
497.1,9718.144461268703,13.08777778,0.07727269999998043,9736.645196177751,13.45111111,-0.04545450000000528,0.0,18.500734909048862,-0.3633333299999997
497.2,9719.455242962109,13.09181818,0.04999999999999716,9737.99002446075,13.44545455,-0.055555550000008225,0.0,18.53478149864144,-0.3536363699999985
497.3,9720.766342788926,13.09777778,0.07272730000001104,9739.33429718825,13.44,-0.04999999999999716,0.0,18.567954399325064,-0.34222222
497.4,9722.078599800972,13.10636364,0.06111110000001929,9740.67806991575,13.43545455,-0.038888900000003446,0.0,18.59947011477778,-0.3290909099999997
497.5,9723.391557478471,13.11,0.018181799999993586,9742.02145375425,13.43222222,-0.027272749999994517,0.0,18.629896275779732,-0.32222222000000045
497.6,9724.70505713417,13.11,0.01666665000001899,9743.364564865251,13.43,-0.05000000000001137,0.0,18.659507731081707,-0.3200000000000003
497.7,9726.018791556022,13.11333333,0.045454550000002314,9744.707175976251,13.42222222,-0.05000000000001137,0.0,18.688384420229443,-0.3088888900000004
497.8,9727.333021666422,13.11909091,0.03333334999999238,9746.049287087251,13.42,-0.022222200000001635,0.0,18.716265420828897,-0.3009090899999993
497.9,9728.647998428354,13.12,-0.004545449999994844,9747.39117597625,13.41777778,-0.02272725000000264,0.0,18.743177547895954,-0.29777778000000055
498.0,9729.962785204449,13.11818182,0.027777799999995523,9748.73283759275,13.41545455,-0.03333334999997817,0.0,18.770052388300968,-0.29727272999999954
498.1,9731.277723148092,13.12555556,0.04999999999999716,9750.07416587575,13.41111111,-0.013636399999981563,0.0,18.79644272765901,-0.28555554999999977
498.2,9732.593180386491,13.12818182,-0.011111149999976533,9751.41535779475,13.41272727,-0.005555549999996856,0.0,18.822177408260213,-0.28454544999999953
498.3,9733.90850021623,13.12333333,-0.04999999999999716,9752.756494158251,13.41,1.4210854715202004e-14,0.0,18.847993942021944,-0.2866666700000007
498.4,9735.223598267798,13.11818182,0.022222249999956034,9754.09763052175,13.41272727,1.4210854715202004e-14,0.0,18.874032253952453,-0.2945454499999993
498.5,9736.538671796796,13.12777778,0.054545449999992,9755.43876688525,13.41,-0.009090899999989688,0.0,18.90009508845504,-0.2822222199999995
498.6,9737.854257667437,13.12909091,0.011111099999993712,9756.779812339752,13.41090909,-0.005555549999996856,0.0,18.92555467231484,-0.28181818000000014
498.7,9739.17039717532,13.13,0.04090909999997905,9758.120802238751,13.40888889,-0.013636349999998743,0.0,18.950405063430765,-0.2788888899999993
498.8,9740.486292562868,13.13727273,0.08333335000001796,9759.461655774252,13.40818182,-0.005555549999996856,0.0,18.975363211384742,-0.27090908999999996
498.9,9741.803760047633,13.14666667,0.07272725000001401,9760.802453754251,13.40777778,-0.009090899999989688,0.0,18.998693706618536,-0.26111110999999987
499.0,9743.121964159434,13.15181818,0.0555555499999798,9762.143160825251,13.40636364,-0.011111099999993712,0.0,19.021196665816696,-0.254545460000001
499.1,9744.440465644968,13.15777778,0.05909090000001527,9763.483756785252,13.40555556,-0.00909095000000093,0.0,19.043291140283245,-0.24777777999999984
499.2,9745.759525562908,13.16363636,0.03888890000001766,9764.82426183575,13.40454545,0.0,0.0,19.06473627284247,-0.2409090900000006
499.3,9747.079335443355,13.16555556,0.04090910000002168,9766.164766886252,13.40555556,0.0,0.0,19.08543144289525,-0.2400000000000002
499.4,9748.399109238417,13.17181818,0.06666665000000194,9767.50527193675,13.40454545,0.005555549999996856,0.0,19.106162698333193,-0.23272726999999982
499.5,9749.719394836995,13.17888889,0.059090899999972635,9768.845832542751,13.40666667,0.013636399999995774,0.0,19.12643770575513,-0.22777778000000026
499.6,9751.041135787238,13.18363636,0.10000000000003695,9770.186529512752,13.40727273,0.0,0.0,19.14539372551349,-0.22363637000000125
499.7,9752.363802677968,13.19888889,0.10000000000005116,9771.52722648275,13.40666667,0.0,0.0,19.16342380478305,-0.2077777800000007
499.8,9753.68888287254,13.20363636,0.05000000000001137,9772.867923452752,13.40727273,-0.011111150000004955,0.0,19.179040580211815,-0.2036363699999999
499.9,9755.013591353278,13.20888889,0.08636364999998136,9774.208509311251,13.40444444,-0.004545450000009055,0.0,19.194917957973047,-0.1955555499999999
500.0,9756.339045330908,13.22090909,0.13333334999995827,9775.549049715251,13.40636364,0.0,0.0,19.21000438434339,-0.1854545500000011
500.1,9757.665110992191,13.23555556,0.08636364999996715,9776.889590119252,13.40444444,-0.022727300000013884,0.0,19.224479127059787,-0.1688888800000008
500.2,9758.992781394354,13.23818182,0.07777774999996723,9778.22990325025,13.40181818,-0.022222200000001635,0.0,19.23712185589736,-0.16363635999999993
500.3,9760.321974715733,13.25111111,0.127272700000006,9779.56999415925,13.4,-0.018181799999993586,0.0,19.248019443517983,-0.14888889000000027
500.4,9761.652393821005,13.26363636,0.10000000000002274,9780.909903250249,13.39818182,-0.04444444999998609,0.0,19.257509429244248,-0.13454546
500.5,9762.98298033071,13.27111111,0.09090909999999042,9782.24936789675,13.39111111,-0.0454545499999881,0.0,19.266387566039665,-0.120000000000001
500.6,9764.314204580236,13.28181818,0.13888890000002618,9783.58837799775,13.38909091,-0.027777750000012702,0.0,19.274173417514348,-0.10727273000000004
500.7,9765.64686022398,13.29888889,0.14090910000004442,9784.92711032125,13.38555556,-0.036363649999998415,0.0,19.280250097270493,-0.08666666999999961
500.8,9766.980734901665,13.31,0.13333330000001808,9786.26547900825,13.38181818,-0.05000000000002558,0.0,19.284744106585578,-0.07181817999999929
500.9,9768.315772512326,13.32555555,0.10454545000003179,9787.60334769525,13.37555556,-0.05454545000000621,0.0,19.28757518292549,-0.05000000999999976
501.0,9769.65143756873,13.33090909,0.08888889999997218,9788.940670927752,13.37090909,-0.038888899999989235,0.0,19.289233359022948,-0.03999999999999915
501.1,9770.987568257411,13.34333333,0.1318182000000121,9790.277605271252,13.36777778,-0.05909090000001527,0.0,19.29003701384114,-0.024444450000000728
501.2,9772.325269604433,13.35727273,0.12777780000000405,9791.613948705752,13.35909091,-0.07222225000001004,0.0,19.288679101318746,-0.0018181800000007797
501.3,9773.663541939208,13.36888889,0.13181815000001507,9792.949569917751,13.35333333,-0.04090909999997905,0.0,19.2860279785434,0.015555559999999247
501.4,9775.00255576444,13.38363636,0.13333330000000387,9794.28478203875,13.35090909,-0.04444439999998906,0.0,19.28222627431024,0.03272727000000053
501.5,9776.342936299488,13.39555555,0.0999999999999659,9795.619549715751,13.34444445,-0.06818179999997653,0.0,19.27661341626221,0.051111099999999965
501.6,9777.684569893736,13.40363636,0.09444445000002588,9796.953635574751,13.33727273,-0.05000004999999419,0.0,19.26906568101508,0.06636362999999967
501.7,9779.026687213089,13.41444444,0.13636364999999273,9798.287221433251,13.33444444,-0.036363649999998415,0.0,19.260534220162672,0.08000000000000007
501.8,9780.369600813643,13.43090909,0.12777779999997563,9799.62044365525,13.33,-0.055555550000008225,0.0,19.250842841608087,0.10090909000000003
501.9,9781.71388545547,13.44,0.05000000000002558,9800.95311032175,13.32333333,-0.05000000000001137,0.0,19.239224866280367,0.11666666999999897
502.0,9783.058746197374,13.44090909,0.07777774999999565,9802.28527698825,13.32,-0.0388888499999922,0.0,19.226530790875632,0.12090908999999961
502.1,9784.404675713075,13.45555555,0.109090899999984,9803.617054766251,13.31555556,-0.04999999999999716,0.0,19.212379053176363,0.13999998999999974
502.2,9785.751647705876,13.46272727,0.04444445000001451,9804.94833254425,13.31,-0.04444445000001451,0.0,19.19668483837461,0.15272726999999975
502.3,9787.099149724301,13.46444444,0.045454550000016525,9806.279165877751,13.30666667,-0.03181820000001778,0.0,19.180016153450406,0.15777776999999915
502.4,9788.446947308663,13.47181818,0.05000000000002558,9807.609681029251,13.30363636,-0.027777800000009734,0.0,19.1627337205888,0.16818181999999915
502.5,9789.795628158086,13.47444444,-0.004545449999994844,9808.939918402752,13.30111111,-0.027272699999997485,0.0,19.144290244664848,0.1733333299999984
502.6,9791.143438211931,13.47090909,0.005555550000025278,9810.269883049252,13.29818182,-0.02777774999999849,0.0,19.126444837319816,0.17272726999999932
502.7,9792.491457347125,13.47555555,0.054545449999992,9811.599569918251,13.29555556,-0.013636350000012953,0.0,19.108112571125663,0.1799999899999989
502.8,9793.84058510678,13.48181818,4.999995439902705e-08,9812.929120423752,13.29545455,-0.011111150000004955,0.0,19.08853531697243,0.1863636299999989
502.9,9795.189968136274,13.47555556,-0.0727272499999998,9814.258559817752,13.29333333,-0.027272750000008728,0.0,19.068591681477574,0.1822222300000007
503.0,9796.538091796432,13.46727273,-0.03333334999999238,9815.587726484253,13.29,-0.01666665000000478,0.0,19.04963468782073,0.17727273000000032
503.1,9797.886099897103,13.46888889,-0.05000000000003979,9816.916726484253,13.29,-0.004545449999994844,0.0,19.03062658714893,0.1788888900000014
503.2,9799.232927179302,13.45727273,-0.06666665000004457,9818.245681029752,13.28909091,-0.016666649999976357,0.0,19.01275385044865,0.16818181999999915
503.3,9800.579782951827,13.45555556,-0.018181849999990618,9819.574468908751,13.28666667,-0.022727300000013884,0.0,18.994685956923902,0.16888888999999985
503.4,9801.92742167905,13.45363636,-0.055555549999994014,9820.903029514751,13.28454545,-0.022222249999998667,0.0,18.975607835701073,0.16909091000000132
503.5,9803.274266745535,13.44444445,-0.08636359999998433,9822.231367898252,13.28222222,-0.013636349999984532,0.0,18.95710115271727,0.16222223000000113
503.6,9804.61943872336,13.43636364,-0.06666669999999897,9823.559569918252,13.28181818,-0.01666665000001899,0.0,18.940131194891062,0.15454545999999958
503.7,9805.96426086259,13.43111111,-0.036363650000012626,9824.887605271751,13.27888889,-0.009090900000003899,0.0,18.923344409161157,0.15222222000000052
503.8,9807.308220991561,13.42909091,-0.027777750000012702,9826.215549716251,13.28,-1.4210854715202004e-14,0.0,18.90732872469092,0.14909090999999997
503.9,9808.65245092793,13.42555556,-0.04999999999999716,9827.543494160751,13.27888889,-0.004545449999994844,0.0,18.89104323282119,0.1466666700000001
504.0,9809.995541159875,13.41909091,-0.04444444999998609,9828.871393150752,13.27909091,-0.016666649999990568,0.0,18.87585199087625,0.1399999999999988
504.1,9811.33842689515,13.41666667,-0.05000000000001137,9830.199125474252,13.27555556,-0.022727299999985462,0.0,18.8606985791018,0.14111110999999887
504.2,9812.680781816358,13.40909091,-0.06111115000000211,9831.526630524751,13.27454545,0.005555549999982645,0.0,18.84584870839385,0.13454546
504.3,9814.022882845977,13.40444444,-0.05000000000001137,9832.854191130751,13.27666667,-1.4210854715202004e-14,0.0,18.831308284774337,0.12777777000000157
504.4,9815.36418567731,13.39909091,-0.05000000000001137,9834.18175173675,13.27454545,-0.005555549999996856,0.0,18.817566059440622,0.12454546000000022
504.5,9816.705224053296,13.39444444,-0.04999999999999716,9835.50925678725,13.27555556,0.0,0.0,18.804032733954948,0.11888887999999831
504.6,9818.045456591508,13.38909091,-0.033333299999981136,9836.83676183775,13.27454545,1.4210854715202004e-14,0.0,18.7913052462418,0.11454546000000043
504.7,9819.385532754379,13.38777778,-0.04090909999999326,9838.16426688825,13.27555556,0.018181849999990618,0.0,18.778734133870827,0.1122222199999996
504.8,9820.724715117753,13.38090909,-0.08888890000001481,9839.491953757251,13.27818182,0.005555549999982645,0.0,18.767238639498203,0.10272726999999904
504.9,9822.063393617365,13.37,-0.07272725000002822,9840.81969618175,13.27666667,0.004545449999994844,0.0,18.756302564385635,0.0933333300000001
505.0,9823.40086686349,13.36636364,-0.055555549999994014,9842.14748406075,13.27909091,0.022222200000001635,0.0,18.74661719725984,0.08727272999999869
505.1,9824.73802055051,13.35888889,-0.04999999999999716,9843.47549416175,13.28111111,0.004545449999994844,0.0,18.737473611238944,0.07777777999999991
505.2,9826.074388728508,13.35636364,-0.04999999999998295,9844.80354971725,13.28,0.011111099999993712,0.0,18.72916098874122,0.07636364000000029
505.3,9827.410480037752,13.34888889,-0.09545455000001368,9846.13171638375,13.28333333,0.03181820000000357,0.0,18.72123634599936,0.06555555999999996
505.4,9828.744966847024,13.33727273,-0.09444445000001167,9847.46020123225,13.28636364,0.03333335000000659,0.0,18.715234385227173,0.0509090900000011
505.5,9830.078584744073,13.33,-0.04999999999998295,9848.789019414251,13.29,0.03181815000000654,0.0,18.710434670177783,0.040000000000000924
505.6,9831.411632990372,13.32727273,-0.05000000000001137,9850.11815577775,13.29272727,0.01666665000000478,0.0,18.70652278737851,0.03454546000000036
505.7,9832.743985513982,13.32,-0.07272730000001104,9851.44745880775,13.29333333,0.036363649999984204,0.0,18.70347329376729,0.02666667000000089
505.8,9834.076138080913,13.31272727,-0.055555549999994014,9852.777125474251,13.3,0.038888900000003446,0.0,18.700987393338405,0.01272726999999918
505.9,9835.407115617654,13.30888889,-0.0454545499999881,9854.10718102975,13.30111111,0.018181799999993586,0.0,18.700065412096578,0.007777779999999623
506.0,9836.737508791459,13.30363636,-0.06111109999997666,9855.437418403251,13.30363636,0.022222249999998667,0.0,18.69990961179158,0.0
506.1,9838.067570218089,13.29666667,-0.06363635000001011,9856.767877999251,13.30555556,0.013636399999995774,0.0,18.70030778116305,-0.008888889999999705
506.2,9839.397069323913,13.29090909,-0.05000000000001137,9858.098473959251,13.30636364,0.011111099999993712,0.0,18.70140463533872,-0.015454550000001177
506.3,9840.726426475489,13.28666667,-0.05000000000001137,9859.429181030251,13.30777778,0.013636349999998743,0.0,18.702754554761945,-0.021111109999999655
506.4,9842.055317348724,13.28090909,-0.06666669999999897,9860.760024464751,13.30909091,0.005555550000011067,0.0,18.704707116026945,-0.028181820000000357
506.5,9843.38337800818,13.27333333,-0.04999999999998295,9862.09092345475,13.30888889,0.0,0.0,18.7075454465712,-0.0355555600000006
506.6,9844.71149358125,13.27090909,-0.04444445000001451,9863.42182244475,13.30909091,-1.4210854715202004e-14,0.0,18.710328863500028,-0.038181820000000144
506.7,9846.039204856783,13.26444444,-0.036363650000012626,9864.75272143475,13.30888889,0.0,0.0,18.713516577967894,-0.0444444500000003
506.8,9847.366109917528,13.26363636,-0.01666665000000478,9866.08362042475,13.30909091,0.005555549999996856,0.0,18.71751050722256,-0.04545455000000054
506.9,9848.692678662166,13.26111111,-0.03181814999999233,9867.41457497025,13.31,0.004545450000009055,0.0,18.721896308082982,-0.04888889000000063
507.0,9850.020040186639,13.25727273,-0.022222199999987424,9868.74557497025,13.31,0.0,0.0,18.7255347836099,-0.052727270000000104
507.1,9851.346751469922,13.25666667,-0.03181820000001778,9870.07657497025,13.31,0.013636349999998743,0.0,18.72982350032705,-0.053333330000000956
507.2,9852.67299899641,13.25090909,-0.04444445000001451,9871.40771133375,13.31272727,0.01666665000000478,0.0,18.734712337339488,-0.0618181799999995
507.3,9853.99937728042,13.24777778,-0.009090899999989688,9872.73901436375,13.31333333,0.013636400000009985,0.0,18.739637083330397,-0.0655555500000009
507.4,9855.325459338292,13.24909091,-0.01666669999997339,9874.07045375775,13.31545455,0.005555550000011067,0.0,18.74499441945686,-0.0663636400000005
507.5,9856.651588427248,13.24444444,-0.036363649999998415,9875.40194870725,13.31444444,0.009090900000003899,0.0,18.750360280001324,-0.07000000000000028
507.6,9857.97721904074,13.24181818,-0.0611111000000335,9876.73353456575,13.31727273,0.022222249999984456,0.0,18.75631552501039,-0.0754545499999999
507.7,9859.302173374486,13.23222222,-0.00909090000003232,9878.06534264675,13.31888889,0.00909090000001811,0.0,18.76316927226443,-0.08666666999999961
507.8,9860.628415322446,13.24,0.03333334999997817,9879.39724163675,13.31909091,0.005555549999996856,0.0,18.768826314305173,-0.07909090999999968
507.9,9861.954842283452,13.23888889,-0.04090909999999326,9880.72919618225,13.32,0.02272725000000264,0.0,18.774353898798346,-0.08111111000000015
508.0,9863.280511074274,13.23181818,-0.055555549999994014,9882.061378000251,13.32363636,0.016666649999990568,0.0,18.780866925978188,-0.09181818000000064
508.1,9864.605775073695,13.22777778,-0.009090899999975477,9883.393726484752,13.32333333,0.022727300000013884,0.0,18.787951411057996,-0.09555555000000027
508.2,9865.930738859837,13.23,-0.011111099999979501,9884.726302242252,13.32818182,0.027777800000009734,0.0,18.795563382414844,-0.09818181999999887
508.3,9867.25581819828,13.22555556,2.842170943040401e-14,9886.059155777752,13.32888889,0.018181800000007797,0.0,18.80333757947193,-0.10333332999999989
508.4,9868.580850731896,13.23,0.022222200000015846,9887.392191131252,13.33181818,0.01666665000000478,0.0,18.811340399356435,-0.10181818000000042
