t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
614.3,11668.344574319259,26.96181818,-0.333333350000089,11693.606547766403,27.17636364,-0.005555549999968434,0.0,25.26197344714377,-0.21454546000000008
614.4,11671.038576037323,26.92888889,-0.3272726999999236,11696.324143726404,27.17555556,0.013636349999984532,0.0,25.285567689081297,-0.24666666999999975
614.5,11673.73000143706,26.89636364,-0.3111110999999198,11699.041876049905,27.17909091,0.0,0.0,25.311874612844857,-0.28272726999999875
614.6,11676.418560869803,26.86666667,-0.29090909999996484,11701.759608373406,27.17555556,-0.03181819999997515,0.0,25.34104750360314,-0.30888888999999864
614.7,11679.104104431113,26.83818182,-0.2944444500001282,11704.477022514906,27.17272727,-0.011111150000004955,0.0,25.372918083793177,-0.33454545000000024
614.8,11681.786615826382,26.80777778,-0.2818182000001457,11707.194325544904,27.17333333,0.009090899999989688,0.0,25.407709718521417,-0.36555554999999984
614.9,11684.466094804358,26.78181818,-0.2722221999999306,11709.911719483905,27.17454545,0.0,0.0,25.445624679546967,-0.39272727000000174
615.0,11687.143114666096,26.75333334,-0.2727272499999458,11712.629113422907,27.17333333,-0.009090899999989688,0.0,25.4859987568105,-0.4199999899999973
615.1,11689.81858632855,26.72727273,-0.25555559999995126,11715.346416452907,27.17272727,-0.005555549999996856,0.0,25.527830124356925,-0.44545454000000007
615.2,11692.491367900095,26.70222222,-0.24090910000006716,11718.063663927407,27.17222222,2.842170943040401e-14,0.0,25.57229602731259,-0.46999999999999886
615.3,11695.161360406104,26.67909091,-0.2166666500000929,11720.780911401906,27.17272727,0.005555549999996856,0.0,25.619550995802,-0.49363636
615.4,11697.829660583106,26.65888889,-0.2090908999999499,11723.498214431906,27.17333333,0.004545449999994844,0.0,25.668553848800357,-0.5144444399999983
615.5,11700.49542461956,26.63727273,-0.22222219999994763,11726.215562916406,27.17363636,0.005555549999996856,0.0,25.720138296846613,-0.5363636300000003
615.6,11703.159166460457,26.61444445,-0.21818179999993959,11728.932966956407,27.17444444,0.018181849999990618,0.0,25.773800495950898,-0.5599999899999979
615.7,11705.821001669634,26.59363637,-0.19444445000004862,11731.650552814908,27.17727273,0.01666670000000181,0.0,25.8295511452749,-0.5836363599999999
615.8,11708.48097958232,26.57555556,-0.1909091000000558,11734.368305340406,27.17777778,0.009090899999989688,0.0,25.887325758085083,-0.602222219999998
615.9,11711.139516118947,26.55545455,-0.18333334999996964,11737.086148774906,27.17909091,0.005555549999996856,0.0,25.946632655960183,-0.623636359999999
616.0,11713.795851084576,26.53888889,-0.1545454499999721,11739.804047764906,27.17888889,0.02272725000000264,0.0,26.008196680329466,-0.6400000000000006
616.1,11716.449839948242,26.52454546,-0.15555554999997412,11742.522174027406,27.18363636,0.05000000000001137,0.0,26.072334079165262,-0.6590909000000025
616.2,11719.102707357153,26.50777778,-0.1318181999999979,11745.240800289906,27.18888889,0.036363649999998415,0.0,26.138092932753462,-0.6811111099999998
616.3,11721.754247183322,26.49818182,-0.11111110000004487,11747.959790188905,27.19090909,0.02777774999998428,0.0,26.205543005582992,-0.6927272700000024
616.4,11724.404281614972,26.48555556,-0.09545454999999947,11750.679057865405,27.19444444,0.022727299999985462,0.0,26.274776250432428,-0.7088888799999999
616.5,11727.05454508104,26.47909091,-0.07222225000001004,11753.398552814906,27.19545455,-0.005555549999996856,0.0,26.34400773386569,-0.7163636400000009
616.6,11729.703389963417,26.47111111,-0.07272724999995717,11756.117992208907,27.19333333,-0.004545500000006086,0.0,26.414602245489093,-0.7222222200000026
616.7,11732.352023136104,26.46454546,-0.055555550000008225,11758.837386147907,27.19454545,-0.011111100000050556,0.0,26.485363011803532,-0.7299999899999996
616.8,11735.000129926884,26.46,-0.022727300000042305,11761.556668975903,27.19111111,-0.022727250000031063,0.0,26.55653904901858,-0.7311111100000005
616.9,11737.647188280243,26.46,-0.011111099999993712,11764.275724531404,27.19,-0.02777774999998428,0.0,26.628536251160092,-0.7300000000000004
617.0,11740.293929102127,26.45777778,-0.009090899999989688,11766.994502309404,27.18555556,-0.018181800000007797,0.0,26.70057320727727,-0.7277777800000003
617.1,11742.941294635399,26.45818182,0.011111099999993712,11769.713098269405,27.18636364,0.005555549999996856,0.0,26.77180363400677,-0.7281818199999996
617.2,11745.58833773724,26.46,-2.842170943040401e-14,11772.431749784906,27.18666667,0.009090899999989688,0.0,26.843412047666675,-0.7266666700000002
617.3,11748.23536048795,26.45818182,-0.005555550000025278,11775.150492209403,27.18818182,0.005555549999996856,0.0,26.915131721453484,-0.7300000000000004
617.4,11750.881760223012,26.45888889,0.018181800000007797,11777.869290189403,27.18777778,0.004545449999994844,0.0,26.987529966391488,-0.7288888900000003
617.5,11753.529069123333,26.46181818,0.04444444999998609,11780.588133623904,27.18909091,0.005555549999996856,0.0,27.05906450057115,-0.7272727299999993
617.6,11756.176395766088,26.46777778,0.04999999999998295,11783.307032613904,27.18888889,-0.004545449999994844,0.0,27.130636847815648,-0.7211111100000025
617.7,11758.824609696732,26.47181818,0.02777774999998428,11786.025886149404,27.18818182,0.011111100000022134,0.0,27.201276452671895,-0.7163636400000009
617.8,11761.473722923303,26.47333333,0.036363649999998415,11788.744850795902,27.19111111,0.02272725000000264,0.0,27.27112787259773,-0.7177777800000023
617.9,11764.123544107651,26.47909091,0.03888890000001766,11791.464042714902,27.19272727,0.022222249999998667,0.0,27.34049860725163,-0.7136363599999989
618.0,11766.773407946088,26.48111111,0.027272699999997485,11794.183456856403,27.19555556,0.009090899999989688,0.0,27.41004891031405,-0.7144444499999985
618.1,11769.423362626098,26.48454545,0.027777799999995523,11796.902961906902,27.19454545,-0.0055556000000080985,0.0,27.479599280804887,-0.7100000000000009
618.2,11772.073163200459,26.48666667,0.027272750000008728,11799.622411401402,27.19444444,0.01818185000001904,0.0,27.54924820094249,-0.7077777699999999
618.3,11774.722462079108,26.49,0.01666665000001899,11802.3420427144,27.19818182,0.027777799999995523,0.0,27.619580635291967,-0.7081818200000001
618.4,11777.372121309263,26.49,0.027272699999997485,11805.061951805399,27.2,0.013636350000012953,0.0,27.68983049613542,-0.7100000000000009
618.5,11780.0217576102,26.49545454,0.04999999999998295,11807.781997259899,27.20090909,0.011111099999993712,0.0,27.76023964969905,-0.7054545499999989
618.6,11782.671545605539,26.5,0.06363639999997872,11810.5021538254,27.20222222,0.004545449999994844,0.0,27.83060821986195,-0.7022222199999995
618.7,11785.322664882473,26.50818182,0.055555550000008225,11813.2223558454,27.20181818,0.011111100000022134,0.0,27.89969096292717,-0.6936363599999993
618.8,11787.974432460787,26.51111111,0.06363634999993906,11815.942668976399,27.20444444,0.027272750000008728,0.0,27.96823651561143,-0.693333329999998
618.9,11790.62653578309,26.52090909,0.09444444999996904,11818.663254834899,27.20727273,0.027777799999995523,0.0,28.03671905180791,-0.6863636399999997
619.0,11793.27909980479,26.53,0.07727274999996325,11821.3841184714,27.21,0.02272725000000264,0.0,28.105018666611,-0.6799999999999997
619.1,11795.932001699563,26.53636364,0.07777774999996723,11824.105209380401,27.21181818,0.01666665000001899,0.0,28.173207680838075,-0.6754545400000005
619.2,11798.585993050385,26.54555555,0.07727270000000885,11826.826466955901,27.21333333,0.03636365000002684,0.0,28.240473905515977,-0.6677777800000015
619.3,11801.2407434483,26.55181818,0.07222225000001004,11829.5480881679,27.21909091,0.02222225000002709,0.0,28.30734471960096,-0.667272729999997
619.4,11803.896193250956,26.56,0.08636364999995294,11832.2699316024,27.21777778,-0.004545449999994844,0.0,28.373738351444825,-0.65777778
619.5,11806.552908380354,26.56909091,0.0888889000000006,11834.991729582402,27.21818182,0.0,0.0,28.438821202047396,-0.6490909100000017
619.6,11809.21040353578,26.57777778,0.10454544999998916,11837.713527562402,27.21777778,-0.009090899999989688,0.0,28.503124026622373,-0.639999999999997
619.7,11811.868610270683,26.59,0.11666665000004173,11840.435234633404,27.21636364,0.0,0.0,28.566624362720862,-0.626363640000001
619.8,11814.528295331524,26.60111111,0.0954545500000279,11843.156941704401,27.21777778,0.00909090000001811,0.0,28.628646372876645,-0.6166666699999972
619.9,11817.188893126357,26.60909091,0.07777779999997847,11845.878739684402,27.21818182,-0.005555549999996856,0.0,28.68984655804514,-0.6090909100000026
620.0,11819.850257603988,26.61666667,0.09545454999997105,11848.600482108903,27.21666667,-0.03181819999997515,0.0,28.75022450491411,-0.5999999999999979
620.1,11822.511973184579,26.62818182,0.11111109999998803,11851.321906351403,27.21181818,-0.038888899999989235,0.0,28.809933166823814,-0.5836363600000034
620.2,11825.174821667775,26.63888889,0.10000000000002274,11854.042941704904,27.20888889,-0.022727250000031063,0.0,28.868120037128065,-0.5700000000000003
620.3,11827.83941466891,26.64818182,0.1166666500000133,11856.763749785901,27.20727273,-0.038888899999989235,0.0,28.92433511699196,-0.5590909099999983
620.4,11830.505199555895,26.66222222,0.13181814999995822,11859.484168977902,27.20111111,-0.036363649999998415,0.0,28.97896942200681,-0.5388888899999991
620.5,11833.171911926784,26.67454545,0.11111109999998803,11862.204224533403,27.2,-0.03333330000000956,0.0,29.03231260661932,-0.5254545499999992
620.6,11835.840070287903,26.68444444,0.09545454999997105,11864.923946755904,27.19444445,-0.05454544999997779,0.0,29.083876468001364,-0.5100000099999988
620.7,11838.510510958416,26.69363636,0.08888890000005745,11867.643123523905,27.18909091,-0.038888899999989235,0.0,29.13261256548812,-0.4954545500000016
620.8,11841.18149227207,26.70222222,0.0954545500000279,11870.361911402902,27.18666667,-0.027272750000008728,0.0,29.180419130833144,-0.4844444500000016
620.9,11843.852678211799,26.71272727,0.0999999999999659,11873.080426554403,27.18363636,-0.03333334999999238,0.0,29.227748342604603,-0.4709090900000028
621.0,11846.524317566418,26.72222222,0.08636365000000978,11875.798608372403,27.18,-0.059090899999972635,0.0,29.27429080598441,-0.4577777800000007
621.1,11849.197296741288,26.73,0.0888889000000006,11878.516199281403,27.17181818,-0.06111109999997666,0.0,29.318902540115733,-0.4418181799999985
621.2,11851.871218221879,26.74,0.07727274999999167,11881.233179079403,27.16777778,-0.027272699999969063,0.0,29.361960857525354,-0.4277777800000031
621.3,11854.544713164945,26.74545455,0.055555550000008225,11883.949886150402,27.16636364,-0.03333334999999238,0.0,29.40517298545556,-0.42090908999999854
621.4,11857.218634082497,26.75111111,0.06363634999996748,11886.666259887903,27.16111111,-0.027272750000008728,0.0,29.44762580540608,-0.41000000000000014
621.5,11859.893374384523,26.75818182,0.05000000000001137,11889.382360897904,27.16090909,-0.02777774999998428,0.0,29.48898651338022,-0.40272726999999975
621.6,11862.568796010866,26.76111111,0.05454544999997779,11892.098184130404,27.15555556,-0.04999999999998295,0.0,29.52938811953672,-0.39444444999999817
621.7,11865.245357647944,26.76909091,0.0555555499999798,11894.813507362904,27.15090909,-0.04444444999998609,0.0,29.56814971496055,-0.3818181799999998
621.8,11867.922377169698,26.77222222,0.03181820000000357,11897.528386150901,27.14666667,-0.036363649999998415,0.0,29.60600898120285,-0.3744444499999986
621.9,11870.599357775984,26.77545455,0.0333333500000208,11900.242901302403,27.14363636,-0.0555555499999798,0.0,29.64354352641884,-0.3681818099999994
622.0,11873.276503067202,26.77888889,0.02272725000000264,11902.956860898403,27.13555556,-0.0454545499999881,0.0,29.68035783120037,-0.3566666699999992
622.1,11875.953282201679,26.78,0.005555549999996856,11905.670365948903,27.13454545,-0.05000000000001137,0.0,29.71708374722442,-0.3545454499999998
622.2,11878.6302342161,26.78,0.0,11908.383370999403,27.12555556,-0.059090900000001056,0.0,29.75313678330292,-0.34555555999999754
622.3,11881.308150424451,26.78,-0.005555549999996856,11911.0957851409,27.12272727,-0.04999999999998295,0.0,29.78763471644932,-0.3427272699999975
622.4,11883.985462490444,26.77888889,-0.004545449999994844,11913.8076992824,27.11555556,-0.0636363499999959,0.0,29.822236791956293,-0.3366666699999996
622.5,11886.662903945076,26.77909091,-0.011111099999993712,11916.518977060401,27.11,-0.07222224999998161,0.0,29.856073115324023,-0.3309090899999987
622.6,11889.340550406214,26.77666667,-0.018181800000007797,11919.229532615902,27.10111111,-0.059090899999972635,0.0,29.888982209688887,-0.3244444400000006
622.7,11892.017856472508,26.77545455,-0.02222225000002709,11921.939497262403,27.09818182,-0.022222199999987424,0.0,29.92164078989475,-0.32272727000000145
622.8,11894.694736724668,26.77222222,-0.004545500000006086,11924.6492396869,27.09666667,-0.027272749999980306,0.0,29.95450296223217,-0.32444445000000144
622.9,11897.371835800692,26.77454545,0.0,11927.3587093839,27.09272727,-0.04444444999998609,0.0,29.986873583208,-0.3181818199999995
623.0,11900.048696049798,26.77222222,-0.004545449999994844,11930.067734636401,27.08777778,-0.027272699999997485,0.0,30.01903858660264,-0.31555555999999996
623.1,11902.726844126153,26.77363636,0.01666670000000181,11932.776487161902,27.08727273,-0.03888890000001766,0.0,30.04964303574923,-0.31363636999999756
623.2,11905.403894656209,26.77555556,-0.004545450000023266,11935.484850798402,27.08,-0.04999999999998295,0.0,30.0809561421946,-0.3044444399999975
623.3,11908.080212023786,26.77272727,0.005555549999968434,11938.1927144349,27.07727273,-0.04444444999998609,0.0,30.11250241111411,-0.30454545999999993
623.4,11910.756169254098,26.77666667,0.009090899999989688,11940.9001336269,27.07111111,-0.05454544999997779,0.0,30.14396437280027,-0.2944444399999995
623.5,11913.432648928701,26.77454545,-0.01666670000000181,11943.6070073644,27.06636364,-0.027777750000012702,0.0,30.17435843569834,-0.2918181899999972
623.6,11916.109300751945,26.77333333,-0.009090899999989688,11946.3136033244,27.06555556,-0.04090909999999326,0.0,30.204302572455926,-0.29222223000000014
623.7,11918.785150752143,26.77272727,-0.01666665000001899,11949.0197901934,27.05818182,-0.06111115000001632,0.0,30.234639441258068,-0.28545455000000075
623.8,11921.459284405131,26.77,-0.022727250000031063,11951.725365950899,27.05333333,-0.0409091000000501,0.0,30.266081545768294,-0.2833333300000014
623.9,11924.13358059677,26.76818182,-0.005555549999996856,11954.4305326174,27.05,-0.03888884999997799,0.0,30.29695202062915,-0.2818181800000019
624.0,11926.807895882073,26.76888889,0.0,11957.1353103954,27.04555556,-0.04999999999998295,0.0,30.32741451332737,-0.2766666700000009
624.1,11929.482436603612,26.76818182,-0.005555549999996856,11959.839588173401,27.04,-0.03888890000001766,0.0,30.35715156978892,-0.27181818000000035
624.2,11932.157151027455,26.76777778,-0.013636349999984532,11962.543477062402,27.03777778,-0.03636365000002684,0.0,30.38632603494638,-0.2699999999999996
624.3,11934.832100532918,26.76545455,-0.011111100000022134,11965.2470023149,27.03272727,-0.027777800000023944,0.0,30.41490178198223,-0.2672727199999976
624.4,11937.506770773534,26.76555556,0.009090899999989688,11967.950249789401,27.03222222,-0.02272725000000264,0.0,30.443479015867187,-0.26666666000000205
624.5,11940.182097162331,26.76727273,0.011111099999993712,11970.653269991402,27.02818182,-0.016666649999990568,0.0,30.471172829071087,-0.26090909000000195
624.6,11942.857703989952,26.76777778,0.009090899999989688,11973.356123526903,27.02888889,-0.009090899999989688,0.0,30.49841953695007,-0.26111111000000164
624.7,11945.534251439682,26.76909091,-2.842170943040401e-14,11976.058886153403,27.02636364,-0.027777800000023944,0.0,30.52463471372179,-0.2572727300000004
624.8,11948.210414266578,26.76777778,-0.004545450000023266,11978.761371001901,27.02333333,-0.01818185000001904,0.0,30.55095673532305,-0.2555555500000004
624.9,11950.88713537912,26.76818182,0.005555549999996856,11981.463674031902,27.02272727,0.01666670000000181,0.0,30.57653865278156,-0.25454545000000195
625.0,11953.564516267006,26.76888889,0.009090899999989688,11984.166143728902,27.02666667,0.013636399999995774,0.0,30.60162746189641,-0.2577777800000014
625.1,11956.242199881568,26.77,0.005555549999996856,11986.868749789903,27.02545455,-0.02222225000002709,0.0,30.62654990833548,-0.2554545499999996
625.2,11958.92042170725,26.77,0.004545450000023266,11989.571133628404,27.02222222,-0.027272750000008728,0.0,30.65071192115459,-0.25222222000000016
