t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
638.4,11625.609650099726,23.51666667,-0.5727272999998547,11676.75930219712,23.22222222,0.045454550000002314,0.0,51.14965209739482,0.2944444500000003
638.5,11627.956531302938,23.45818182,-0.5777777499998678,11679.081867853622,23.22909091,0.038888899999989235,0.0,51.12533655068365,0.22909091000000004
638.6,11630.297975820773,23.40111112,-0.5909090499998655,11681.404822399121,23.23,0.036363649999998415,0.0,51.10684657834918,0.17111111999999906
638.7,11632.633494299194,23.34000001,-0.6055555500002043,11683.72814058112,23.23636364,0.06666665000003036,0.0,51.09464628192698,0.10363637000000026
638.8,11634.963646553431,23.28000001,-0.5863636500002087,11686.052125429618,23.24333333,0.05909090000004369,0.0,51.08847887618757,0.03666667999999973
638.9,11637.287908666198,23.22272728,-0.5888888999998585,11688.376701187119,23.24818182,0.04999999999998295,0.0,51.08879252092096,-0.02545453999999836
639.0,11639.6061071063,23.16222223,-0.5681818499998741,11690.70177694462,23.25333333,0.07272724999998559,0.0,51.09566983832058,-0.09111109999999911
639.1,11641.918255733632,23.10909091,-0.5444444499998866,11693.02757997462,23.26272727,0.08333334999998954,0.0,51.10932424098723,-0.15363636000000014
639.2,11644.22564352093,23.05333334,-0.5363636000001577,11695.35421633812,23.27,0.07727275000004852,0.0,51.128572817192385,-0.21666666000000134
639.3,11646.525916571052,23.00181819,-0.46111115000020675,11697.681625429119,23.27818182,0.08333335000001796,0.0,51.15570885806598,-0.27636362999999875
639.4,11648.822879378948,22.96111111,-0.4363636499999046,11700.00986785362,23.28666667,0.07727269999998043,0.0,51.18698847467263,-0.32555555999999797
639.5,11651.115229643267,22.91454546,-0.4944443999998924,11702.33888300512,23.29363636,0.07222219999998458,0.0,51.22365336185462,-0.37909090000000134
639.6,11653.403240820355,22.86222223,-0.5318181999998757,11704.668620378621,23.30111111,0.07727274999997746,0.0,51.26537955826682,-0.43888888000000037
639.7,11655.685314549444,22.80818182,-0.5000000000001421,11706.999130479622,23.30909091,0.0944444500000543,0.0,51.31381593017807,-0.5009090899999968
639.8,11657.963242608206,22.76222223,-0.45000000000015916,11709.33058502512,23.32,0.10000000000006537,0.0,51.36734241691328,-0.5577777700000013
639.9,11660.236085560347,22.71818182,-0.43888889999990965,11711.66303957062,23.32909091,0.09444444999996904,0.0,51.426954010271686,-0.6109090899999998
640.0,11662.505015018514,22.67444445,-0.3863636499999217,11713.99643856062,23.33888889,0.0909090999999762,0.0,51.49142354210476,-0.6644444400000005
640.1,11664.770211019408,22.64090909,-0.30555554999992296,11716.33074664162,23.34727273,0.0833332999999783,0.0,51.56053562221256,-0.7063636399999993
640.2,11667.032078798393,22.61333334,-0.263636350000084,11718.66588805562,23.35555555,0.08636360000004117,0.0,51.633809257226936,-0.7422222099999978
640.3,11669.290368888782,22.58818182,-0.25555560000007915,11721.001893105618,23.36454545,0.0944444500000543,0.0,51.71152421683655,-0.7763636300000023
640.4,11671.546523865123,22.56222222,-0.24999999999995737,11723.338842600118,23.37444444,0.0999999999999801,0.0,51.79231873499566,-0.8122222200000024
640.5,11673.800261283579,22.53818182,-0.23333329999994135,11725.676792094619,23.38454545,0.09444444999996904,0.0,51.87653081103959,-0.8463636300000026
640.6,11676.052041813246,22.51555556,-0.22272724999993443,11728.01568603362,23.39333333,0.08181819999997231,0.0,51.963644220373794,-0.8777777700000016
640.7,11678.30147702044,22.49363637,-0.21111115000006464,11730.35539815462,23.40090909,0.08333335000001796,0.0,52.053921134178935,-0.9072727199999981
640.8,11680.548485357744,22.47333333,-0.15909095000009188,11732.695943609117,23.41,0.08660890000004429,0.0,52.14745825137215,-0.936666670000001
640.9,11682.79487615233,22.46181818,-0.12222219999996753,11735.037355152617,23.41823087,0.07777774999998144,0.0,52.242479000287574,-0.956412689999997
641.0,11685.039908570774,22.44888889,-0.1363635999999957,11737.379544473617,23.42555555,0.07248199999999372,0.0,52.33963590284334,-0.9766666599999994
641.1,11687.28354300273,22.43454546,-0.12222219999998174,11739.722458614617,23.43272727,0.07777779999999268,0.0,52.438915611886,-0.998181810000002
641.2,11689.526961359621,22.42444445,-0.0954545500000279,11742.066150533617,23.44111111,0.07727275000000589,0.0,52.53918917399561,-1.016666660000002
641.3,11691.768992679075,22.41545455,-0.07222225000005267,11744.410615180115,23.44818182,0.07222225000002425,0.0,52.64162250104019,-1.0327272699999988
641.4,11694.010658281486,22.41,-0.05454544999997779,11746.755802049116,23.45555556,0.0636363499999959,0.0,52.74514376762961,-1.0455555600000004
641.5,11696.252851053709,22.40454546,-0.07222219999998458,11749.101625281617,23.46090909,0.06666664999997352,0.0,52.848774227908784,-1.0563636299999999
641.6,11698.493123960474,22.39555556,-0.07272729999998262,11751.448115180618,23.46888889,0.04999999999998295,0.0,52.95499122014324,-1.0733333300000005
641.7,11700.732986711151,22.39,-0.05555560000001947,11753.795105079618,23.47090909,0.027777750000026913,0.0,53.06211836846741,-1.0809090899999987
641.8,11702.972165734334,22.38444444,-0.05000000000002558,11756.142372756116,23.47444444,0.03181820000003199,0.0,53.17020702178238,-1.0899999999999999
641.9,11705.21137218337,22.38,-0.022222199999987424,11758.489958614617,23.47727273,0.027777799999995523,0.0,53.27858643124589,-1.0972727300000003
642.0,11707.450265619771,22.38,0.0,11760.837822251116,23.48,0.018181800000007797,0.0,53.38755663134549,-1.1000000000000014
642.1,11709.68905706138,22.38,0.0,11763.185867705617,23.48090909,0.005555550000011067,0.0,53.496810644236575,-1.1009090900000018
642.2,11711.92767647773,22.38,0.0,11765.533968715617,23.48111111,-1.4210854715202004e-14,0.0,53.60629223788706,-1.1011111100000015
642.3,11714.167259680138,22.38,0.0,11767.882069725616,23.48090909,0.011111099999993712,0.0,53.714810045478174,-1.1009090900000018
642.4,11716.406752912717,22.38,0.0,11770.230281846616,23.48333333,0.004545449999994844,0.0,53.8235289338999,-1.1033333300000017
642.5,11718.646100005131,22.38,0.005555549999996856,11772.578539422117,23.48181818,-0.01666665000000478,0.0,53.932439416984614,-1.1018181800000022
642.6,11720.885680759848,22.38111111,0.04090909999999326,11774.926630331118,23.48,-0.009090900000003899,0.0,54.040949571270325,-1.0988888900000013
642.7,11723.125896599788,22.38818182,0.04444444999998609,11777.274630331118,23.48,-0.01666665000001899,0.0,54.14873373132978,-1.0918181800000006
642.8,11725.365743932483,22.39,0.00909090000001811,11779.622463664615,23.47666667,-0.045454550000002314,0.0,54.25671973213213,-1.0866666699999996
642.9,11727.605561181226,22.39,0.03333334999997817,11781.969842452616,23.47090909,-0.0444444500000003,0.0,54.36428127138944,-1.0809090899999987
643.0,11729.845816580635,22.39666667,0.04999999999998295,11784.316776796117,23.46777778,-0.04545454999997389,0.0,54.47096021548102,-1.0711111100000004
643.1,11732.086353647577,22.4,0.022222200000001635,11786.663256594118,23.46181818,-0.04999999999998295,0.0,54.5769029465404,-1.061818180000003
643.2,11734.327163364265,22.40111111,0.045454550000044947,11789.00923639212,23.45777778,-0.054545450000034634,0.0,54.682073027853406,-1.056666670000002
643.3,11736.568235500486,22.40909091,0.050000000000054,11791.354670735618,23.45090909,-0.07222225000001004,0.0,54.78643523513126,-1.04181818
643.4,11738.809638505005,22.41111111,0.054545449999992,11793.69938285662,23.44333333,-0.059090899999972635,0.0,54.889744351614816,-1.0322222200000013
643.5,11741.051290455813,22.42,0.06111109999997666,11796.043504068619,23.43909091,-0.06666665000000194,0.0,54.99221361280589,-1.0190909099999992
643.6,11743.294011272092,22.42333333,0.04999999999998295,11798.386958614119,23.43,-0.06818179999999074,0.0,55.092947342028104,-1.0066666700000013
643.7,11745.537072950438,22.43,0.05000000000001137,11800.72973134162,23.42545455,-0.06111110000001929,0.0,55.192658391182874,-0.9954545500000016
643.8,11747.781260954953,22.43333333,0.045454550000016525,11803.071892958118,23.41777778,-0.07272730000002525,0.0,55.290632003166024,-0.9844444500000016
643.9,11750.02570298418,22.43909091,0.03333334999999238,11805.413327301618,23.41090909,-0.07777779999999268,0.0,55.387624317438295,-0.9718181799999996
644.0,11752.270494928076,22.44,0.04545454999997389,11807.753983867118,23.40222222,-0.059090899999986846,0.0,55.48348893904186,-0.9622222199999975
644.1,11754.515359091174,22.44818182,0.04999999999998295,11810.09404952362,23.39909091,-0.0555555499999798,0.0,55.57869043244565,-0.9509090900000032
644.2,11756.760253603145,22.45,0.03181815000004917,11812.43355962462,23.39111111,-0.05909090000001527,0.0,55.6733060214763,-0.9411111100000014
644.3,11759.006159400076,22.45454545,0.05000000000002558,11814.772478816618,23.38727273,-0.06111110000000508,0.0,55.76631941654222,-0.9327272799999982
644.4,11761.252029246778,22.46,0.027272749999994517,11817.110786897618,23.37888889,-0.06818184999998778,0.0,55.8587576508392,-0.9188888899999981
644.5,11763.498152523527,22.46,0.016666649999990568,11819.448413160118,23.37363636,-0.04999999999998295,0.0,55.950260636590656,-0.9136363599999981
644.6,11765.744634129305,22.46333333,0.049999999999968736,11821.785539422619,23.36888889,-0.036363600000001384,0.0,56.040905293314495,-0.9055555599999998
644.7,11767.991141510165,22.47,0.033333349999949746,11824.12230204912,23.36636364,-0.044444450000042934,0.0,56.13116053895471,-0.8963636400000006
644.8,11770.237002902202,22.47,0.0,11826.458620231118,23.36,-0.03636365000004105,0.0,56.22161732891532,-0.8900000000000006
644.9,11772.483171532029,22.47,0.0,11828.794574776619,23.35909091,-0.027777799999981312,0.0,56.31140324459097,-0.8890909100000002
645.0,11774.729412365363,22.47,-0.004545449999994844,11831.13025154412,23.35444444,-0.0454545499999881,0.0,56.40083917875804,-0.8844444400000029
645.1,11776.975588497597,22.46909091,-0.022222199999987424,11833.46547376612,23.35,-0.03333329999999535,0.0,56.489885268524105,-0.880909090000003
645.2,11779.22204926063,22.46555556,4.263256414560601e-14,11835.800362655122,23.34777778,-0.05000000000003979,0.0,56.57831339449206,-0.8822222200000027
645.3,11781.468240448967,22.46909091,0.005555550000039489,11838.13475154412,23.34,-0.044444450000057145,0.0,56.66651109515278,-0.8709090900000014
645.4,11783.71454216654,22.46666667,-0.04090909999997905,11840.46869598862,23.33888889,0.0,0.0,56.754153822081605,-0.8722222200000012
645.5,11785.960910001508,22.46090909,-0.03333334999997817,11842.802640433121,23.34,0.0,0.0,56.8417304316141,-0.8790909099999986
645.6,11788.207096646855,22.46,-0.004545449999994844,11845.136584877622,23.33888889,-0.009090900000003899,0.0,56.92948823076824,-0.8788888899999989
645.7,11790.452692307412,22.46,-0.0388889000000745,11847.470438413122,23.33818182,-0.011111100000022134,0.0,57.017746105710536,-0.8781818199999982
645.8,11792.697709812417,22.45222222,-0.054545450000048845,11849.80418083762,23.33666667,-0.00909090000001811,0.0,57.10647102520261,-0.8844444500000002
645.9,11794.942005682178,22.44909091,-0.011111099999993712,11852.13783235312,23.33636364,0.01666665000000478,0.0,57.195826670942715,-0.8872727299999994
646.0,11797.186378923427,22.45,0.004545450000009055,11854.47165053512,23.34,0.013636349999998743,0.0,57.28527161169424,-0.8900000000000006
646.1,11799.431056199146,22.45,-0.027777799999981312,11856.80560508062,23.33909091,0.0,0.0,57.37454888147543,-0.8890909100000002
646.2,11801.675856394582,22.44444444,-0.02272724999997422,11859.13955962612,23.34,0.004545450000009055,0.0,57.46370323153775,-0.8955555599999983
646.3,11803.919502704208,22.44545455,0.022222249999984456,11861.473559626118,23.34,0.0,0.0,57.554056921909705,-0.894545449999999
646.4,11806.16403437748,22.44888889,0.013636349999984532,11863.807559626119,23.34,0.0,0.0,57.6435252486385,-0.8911111100000007
646.5,11808.408926937613,22.44818182,0.005555549999996856,11866.14155962612,23.34,0.0,0.0,57.73263268850658,-0.8918181800000013
646.6,11810.653521268136,22.45,0.027272699999997485,11868.47555962612,23.34,0.0,0.0,57.82203835798378,-0.8900000000000006
646.7,11812.898704399342,22.45363636,0.05000000000003979,11870.809559626121,23.34,0.0,0.0,57.91085522677921,-0.886363639999999
646.8,11815.144175740335,22.46,0.031818200000046204,11873.143559626118,23.34,0.0,0.0,57.99938388578339,-0.879999999999999
646.9,11817.39043205783,22.46,0.0555555499999798,11875.477559626119,23.34,0.0,0.0,58.08712756828931,-0.879999999999999
647.0,11819.637394697244,22.47111111,0.12272724999995432,11877.81155962612,23.34,0.004545449999994844,0.0,58.174164928875335,-0.8688888900000009
647.1,11821.884783740174,22.48454545,0.12222219999996753,11880.145605080621,23.34090909,0.011111099999993712,0.0,58.26082134044702,-0.8563636400000014
647.2,11824.134683742075,22.49555555,0.0954545500000421,11882.479761646122,23.34222222,0.013636349999998743,0.0,58.345077904047,-0.8466666700000012
647.3,11826.386200729035,22.50363636,0.11111115000001348,11884.81405457512,23.34363636,0.022222250000012878,0.0,58.4278538460834,-0.8399999999999999
647.4,11828.638740586048,22.51777778,0.13181819999996947,11887.14856972662,23.34666667,0.00909094999998672,0.0,58.50982914057264,-0.8288888900000018
647.5,11830.892908539845,22.53,0.11111109999997382,11889.48317578762,23.34545455,0.005555549999996856,0.0,58.59026724777507,-0.8154545499999983
647.6,11833.148676935041,22.54,0.10909089999996979,11891.81783740412,23.34777778,0.02272725000000264,0.0,58.669160469079536,-0.8077777800000021
647.7,11835.404369275715,22.55181818,0.1222222000000528,11894.152726293121,23.35,0.022222200000001635,0.0,58.74835701740543,-0.7981818199999999
647.8,11837.66181944995,22.56444444,0.13636365000004957,11896.48783740412,23.35222222,0.013636349999998743,0.0,58.82601795416974,-0.7877777800000025
647.9,11839.920843544682,22.57909091,0.1166666999999677,11898.82308487862,23.35272727,0.027777799999981312,0.0,58.902241333939784,-0.7736363599999976
648.0,11842.180564260807,22.58777778,0.12272724999996854,11901.15861013112,23.35777778,0.03181819999998936,0.0,58.978045870313714,-0.7699999999999996
648.1,11844.441843816063,22.60363636,0.14999999999997726,11903.494453565621,23.35909091,0.02777774999999849,0.0,59.05260974955817,-0.7554545499999996
648.2,11846.704045017064,22.61777778,0.15000000000007674,11905.830574777621,23.36333333,0.054545450000034634,0.0,59.126529760556075,-0.7455555499999988
648.3,11848.968403112458,22.63363636,0.14444445000006567,11908.167241444118,23.37,0.03888890000004608,0.0,59.198838331660525,-0.7363636400000004
648.4,11851.233862646563,22.64666667,0.09545454999997105,11910.50429699962,23.37111111,0.018181799999993586,0.0,59.27043435305728,-0.7244444400000027
648.5,11853.500109102459,22.65272727,0.07777774999999565,11912.84153437312,23.37363636,0.04444444999998609,0.0,59.341425270661155,-0.7209090899999993
648.6,11855.767351694272,22.66222222,0.09545454999997105,11915.17921619112,23.38,0.04999999999999716,0.0,59.411864496848146,-0.7177777799999987
648.7,11858.035745581568,22.67181818,0.10000000000005116,11917.51739800912,23.38363636,0.05000000000003979,0.0,59.48165242755197,-0.7118181800000016
648.8,11860.305075241513,22.68222222,0.10000000000003695,11919.856079827117,23.39,0.06363640000002135,0.0,59.551004585604325,-0.7077777800000007
648.9,11862.57548902022,22.69181818,0.09444444999998325,11922.195398009118,23.39636364,0.04999999999998295,0.0,59.619908988897144,-0.7045454600000021
649.0,11864.846978788912,22.70111111,0.11363634999997885,11924.53521619112,23.4,0.03636359999998717,0.0,59.68823740220761,-0.6988888899999992
649.1,11867.11903229281,22.71454545,0.11666664999997067,11926.87539800912,23.40363636,0.04999999999998295,0.0,59.75636571630938,-0.6890909100000009
649.2,11869.39250893656,22.72444444,0.10454545000003179,11929.216079827122,23.41,0.05000000000001137,0.0,59.823570890560525,-0.685555560000001
649.3,11871.667568784846,22.73545454,0.11666670000002455,11931.557261645119,23.41363636,0.05000000000001137,0.0,59.8896928602738,-0.6781818200000025
649.4,11873.943626674301,22.74777778,0.1272727499999604,11933.89894346312,23.42,0.05454544999997779,0.0,59.95531678881866,-0.6722222200000019
649.5,11876.2204256796,22.76090909,0.12777774999996439,11936.24117073562,23.42454545,0.04444444999998609,0.0,60.020745056020594,-0.6636363600000017
649.6,11878.498685554956,22.77333333,0.11363634999997885,11938.583842452621,23.42888889,0.04090909999999326,0.0,60.0851568976641,-0.6555555599999998
649.7,11880.778312653334,22.78363636,0.11111110000004487,11940.926923260622,23.43272727,0.05555555000005086,0.0,60.14861060728778,-0.6490909100000017
