t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
899.4,16745.103090163306,13.26909091,-0.04999999999999716,16761.37409892662,13.56909091,-0.011111100000007923,0.0,16.271008763312302,-0.3000000000000007
899.5,16746.431550616602,13.26,-0.0454545499999881,16762.73088680562,13.56666667,-0.027272749999980306,0.0,16.299336189018636,-0.30666667000000025
899.6,16747.75955905648,13.26,0.0,16764.08740195712,13.56363636,-0.027777799999981312,0.0,16.32784290063988,-0.3036363600000005
899.7,16749.08722294291,13.26,-0.031818200000046204,16765.44363933062,13.56111111,-0.018181799999993586,0.0,16.356416387708787,-0.3011111100000008
899.8,16750.414342924254,13.25363636,-0.05000000000002558,16766.79969488612,13.56,-0.005555549999996856,0.0,16.385351961865872,-0.3063636400000007
899.9,16751.74122897821,13.25,-0.02272724999998843,16768.155694886118,13.56,0.0,0.0,16.414465907907463,-0.3100000000000005
900.0,16753.067947068022,13.24909091,-0.011111099999993712,16769.511694886118,13.56,-0.005555550000011067,0.0,16.443747818095154,-0.3109090900000009
900.1,16754.394415860792,13.24777778,0.0,16770.86763933062,13.55888889,0.0,0.0,16.473223469826202,-0.3111111100000006
900.2,16755.72131885232,13.24909091,0.005555549999996856,16772.22358377512,13.56,0.005555549999996856,0.0,16.502264922801352,-0.3109090900000009
900.3,16757.047328729583,13.24888889,-0.036363649999969994,16773.57958377512,13.56,0.013636349999984532,0.0,16.532255045538154,-0.3111111100000006
900.4,16758.372879078033,13.24181818,-0.04444444999998609,16774.935720138623,13.56272727,0.027777799999981312,0.0,16.562841060591005,-0.3209090900000007
900.5,16759.698283264886,13.24,-0.009090899999989688,16776.292134280124,13.56555556,0.03181819999998936,0.0,16.593851015236027,-0.32555555999999974
900.6,16761.02355050223,13.24,0.0,16777.648866603624,13.56909091,0.02777774999999849,0.0,16.625316101394674,-0.3290909099999997
900.7,16762.348876201508,13.24,-0.01818180000003622,16779.005876704625,13.57111111,0.027272700000011696,0.0,16.657000503116578,-0.33111111000000015
900.8,16763.674109989217,13.23636364,-0.05000000000001137,16780.363159532622,13.57454545,0.04999999999999716,0.0,16.689049543406046,-0.33818181
900.9,16764.998520205307,13.23,-0.059090900000001056,16781.720942360622,13.58111111,0.07272729999998262,0.0,16.722422155316554,-0.3511111099999997
901.0,16766.322516626024,13.22454546,-0.04444444999998609,16783.07945246162,13.58909091,0.08333334999998954,0.0,16.756935835596,-0.3645454499999996
901.1,16767.64618861841,13.22111111,-0.022727299999985462,16784.438795896123,13.59777778,0.09545454999998526,0.0,16.7926072777101,-0.37666666999999876
901.2,16768.969290392324,13.22,-0.03888890000004608,16785.799093876125,13.60818182,0.1055555500000338,0.0,16.82980348379952,-0.3881818199999998
901.3,16770.292614594127,13.21333333,-0.045454550000044947,16787.160447411625,13.61888889,0.10909090000002664,0.0,16.86783281749813,-0.4055555599999998
901.4,16771.615630202843,13.21090909,-0.022222199999987424,16788.522891856126,13.63,0.10555554999999117,0.0,16.90726165328158,-0.4190909100000013
901.5,16772.937894121,13.20888889,-0.027272699999997485,16789.886391856126,13.64,0.10909089999996979,0.0,16.948497735125663,-0.4311111099999998
901.6,16774.260477040483,13.20545455,-0.03333335000000659,16791.250982765127,13.65181818,0.09444444999996904,0.0,16.990505724644073,-0.4463636299999987
901.7,16775.58246750493,13.20222222,-0.027272750000008728,16792.616518118626,13.65888889,0.10454545000007442,0.0,17.034050613696976,-0.4566666700000006
901.8,16776.904079821794,13.2,-0.011111100000007923,16793.983098926627,13.67272727,0.1333333000000465,0.0,17.0790191048324,-0.47272727000000003
901.9,16778.225551405056,13.2,-0.004545449999994844,16795.351013067626,13.68555555,0.14999999999997726,0.0,17.12546166257174,-0.48555555000000084
902.0,16779.54668190221,13.19909091,-0.005555549999996856,16796.720427208627,13.70272727,0.17222224999996172,0.0,17.173745306414506,-0.5036363599999998
902.1,16780.867915388197,13.19888889,0.0,16798.09156357213,13.72,0.199999999999946,0.0,17.223648183932493,-0.5211111100000014
902.2,16782.18945005913,13.19909091,0.005555550000011067,16799.46469993563,13.74272727,0.22222220000007553,0.0,17.275249876500176,-0.5436363599999989
902.3,16783.512103725014,13.2,0.004545450000009055,16800.840058521128,13.76444444,0.23181820000007747,0.0,17.32795479611473,-0.5644444400000008
902.4,16784.834614351475,13.2,-0.005555549999996856,16802.21773528863,13.78909091,0.2444444499999463,0.0,17.383120937153624,-0.5890909100000012
902.5,16786.157400387976,13.19888889,-0.0454545499999881,16803.59785650063,13.81333333,0.24545449999995128,0.0,17.440456112653088,-0.6144444400000015
902.6,16787.479413105015,13.19090909,-0.03333334999999238,16804.98043225763,13.83818181,0.2666666499999337,0.0,17.50101915261748,-0.6472727200000001
902.7,16788.800895869063,13.19222222,0.03181820000001778,16806.365674681132,13.86666666,0.28181820000010305,0.0,17.564778812068035,-0.6744444400000003
902.8,16790.122462386284,13.19727273,0.06111110000001929,16807.75373528663,13.89454545,0.3000000000000824,0.0,17.63127290034672,-0.6972727200000008
902.9,16791.444911692273,13.20444444,0.07272724999998559,16809.14479589213,13.92666666,0.32727274999993483,0.0,17.699884199857493,-0.7222222200000008
903.0,16792.768255797095,13.21181818,0.08888889999998639,16810.53912922513,13.96,0.34999999999992326,0.0,17.77087342803574,-0.748181820000001
903.1,16794.09233872229,13.22222222,0.10454544999997495,16811.93696255813,13.99666666,0.38636359999991043,0.0,17.84462383583955,-0.7744444399999999
903.2,16795.417119301906,13.23272727,0.10000000000002274,16813.338659527133,14.03727272,0.4000000000001336,0.0,17.921540225227293,-0.8045454500000009
903.3,16796.74352683149,13.24222222,0.10909090000002664,16814.744356496132,14.07666666,0.4045454500001142,0.0,18.000829664641476,-0.8344444400000004
903.4,16798.070796083695,13.25454545,0.13888889999996934,16816.154098919633,14.11818181,0.40555554999990306,0.0,18.08330283593824,-0.8636363599999992
903.5,16799.39950340834,13.27,0.1545454499999579,16817.567896898632,14.15777777,0.413636399999902,0.0,18.168393490295745,-0.8877777699999996
903.6,16800.729204497027,13.28545454,0.16111109999997097,16818.985831241633,14.20090909,0.42777779999990173,0.0,18.256626744603647,-0.9154545499999998
903.7,16802.061061869794,13.30222222,0.15454545000002895,16820.408043362633,14.24333333,0.4272727000001453,0.0,18.346981492839753,-0.9411111099999996
903.8,16803.39383721141,13.31636363,0.16111110000002782,16821.83452821063,14.28636363,0.4555555500001276,0.0,18.44069099922175,-0.9700000000000006
903.9,16804.728456577748,13.33444444,0.18636364999996147,16823.26556861413,14.33444444,0.45909089999989305,0.0,18.537112036379867,-1.0
904.0,16806.06495018151,13.35363636,0.14999999999996305,16824.70119992663,14.37818181,0.3999999999999062,0.0,18.636249745118263,-1.0245454499999997
904.1,16807.40267975209,13.36444444,0.1454545499999682,16826.14083123913,14.41444444,0.3863636499999217,0.0,18.738151487040128,-1.0500000000000007
904.2,16808.741869325324,13.38272727,0.2222222500001294,16827.584326188127,14.45545454,0.4000000000001336,0.0,18.842456862802567,-1.0727272699999997
904.3,16810.08301864753,13.40888889,0.2500000000000995,16829.031821137127,14.49444444,0.35000000000016485,0.0,18.948802489596417,-1.0855555500000005
904.4,16811.42649283008,13.43272727,0.24999999999995737,16830.48281608613,14.52545454,0.2888888999999466,0.0,19.05632325604953,-1.0927272699999993
904.5,16812.77241568908,13.45888889,0.27727269999994064,16831.93669992413,14.55222222,0.3181817999999339,0.0,19.16428423504688,-1.09333333
904.6,16814.121179997586,13.48818181,0.32222219999991353,16833.393765580127,14.589090900000002,0.4277777499998905,0.0,19.27258558254184,-1.1009090900000018
904.7,16815.473085253627,13.52333333,0.34545455000011316,16834.855109013628,14.63777777,0.5636363500002659,0.0,19.382023760002753,-1.1144444399999998
904.8,16816.827898921787,13.55727272,0.34444445000011115,16836.322088810626,14.70181817,0.6611111000001983,0.0,19.49418988884012,-1.144545449999999
904.9,16818.186933900386,13.59222222,0.3772727499999178,16837.795679718627,14.76999999,0.7045454499998414,0.0,19.60874581824113,-1.1777777700000005
905.0,16819.548844758396,13.63272727,0.44999999999988916,16839.276316081126,14.84272726,0.7333333499998247,0.0,19.72747132273221,-1.20999999
905.1,16820.916070236857,13.68222222,0.4999999999998863,16840.764285777128,14.91666666,0.7499999999998295,0.0,19.848215540270488,-1.2344444400000008
905.2,16822.28762416217,13.73272727,0.4666666500001213,16842.25975547313,14.99272726,0.7611111000002637,0.0,19.97213131095949,-1.2599999900000007
905.3,16823.663983205974,13.77555555,0.4454545500001217,16843.762836280126,15.06888888,0.7727273000002555,0.0,20.098853074153908,-1.2933333299999994
905.4,16825.044552605552,13.82181818,0.48333334999989574,16845.273644360128,15.14727272,0.7944444499998298,0.0,20.229091754574853,-1.3254545400000008
905.5,16826.430071705414,13.87222222,0.5136363499998851,16846.79239688463,15.22777777,0.8272726999998099,0.0,20.362325179215073,-1.35555555
905.6,16827.820496779015,13.92454545,0.5388888499998785,16848.31942213613,15.31272726,0.8444444499997985,0.0,20.498925357115887,-1.3881818100000007
905.7,16829.21708234481,13.97999999,0.5818181500002311,16849.854891832132,15.39666666,0.8590909000003109,0.0,20.63780948732315,-1.4166666699999997
905.8,16830.619048305172,14.04090908,0.6166667000002093,16851.39895243713,15.48454544,0.8777777500003054,0.0,20.779904131959587,-1.4436363599999993
905.9,16832.02754036685,14.10333333,0.6363636499998506,16852.951790819632,15.57222221,0.8909090999998028,0.0,20.924250452781344,-1.4688888799999997
906.0,16833.442615519976,14.16818181,0.6777777499998479,16854.513538293133,15.66272726,0.9166666499997831,0.0,21.070922773158006,-1.4945454500000004
906.1,16834.86385692019,14.23888888,0.7090908999998362,16856.084452433133,15.75555554,0.927272749999787,0.0,21.220595512944037,-1.5166666600000003
906.2,16836.292058029572,14.30999999,0.7055555500002413,16857.664639300634,15.84818181,0.9333333500003249,0.0,21.372581271062423,-1.5381818200000001
906.3,16837.727913590243,14.37999999,0.7272727500002247,16859.254159501634,15.94222221,0.9590909000003052,0.0,21.52624591139053,-1.5622222200000007
906.4,16839.170481513596,14.45545454,0.7444444499998326,16860.853270611635,16.03999999,0.9888888999997647,0.0,21.68278909803775,-1.5845454499999985
906.5,16840.620427834634,14.52888888,0.7363635999998337,16862.462270610635,16.13999999,1.0318181499997792,0.0,21.84184277600032,-1.6111111099999995
906.6,16842.07812202884,14.60272726,0.7499999999998295,16864.081588791134,16.24636362,1.0499999999997698,0.0,22.00346676229164,-1.6436363600000004
906.7,16843.542959720948,14.67888888,0.7636364000002658,16865.711406971634,16.34999999,1.0363636500003537,0.0,22.16844725068484,-1.67111111
906.8,16845.015233409267,14.75545454,0.7444444500002732,16867.35158878863,16.45363635,1.0500000000003524,0.0,22.336355379362914,-1.6981818099999995
906.9,16846.495287358175,14.82777777,0.7499999999998153,16869.002270605633,16.55999999,1.0818181999997591,0.0,22.506983247458916,-1.7322222200000006
907.0,16847.982039897917,14.90545454,0.7833332999998106,16870.663770604635,16.66999999,1.1166666499997433,0.0,22.681730706716536,-1.7645454500000017
907.1,16849.477368146905,14.98444443,0.7954544999998348,16872.336437270136,16.78333332,1.1363635999997257,0.0,22.859069123231837,-1.7988888900000006
907.2,16850.98002070159,15.06454544,0.8111111500002721,16874.020467571638,16.89727271,1.1444444500003925,0.0,23.04044687004859,-1.8327272699999995
907.3,16852.49107136281,15.14666666,0.8318182000002707,16875.715942317634,17.01222221,1.1590909000003933,0.0,23.22487095482503,-1.8655555500000016
907.4,16854.010308026573,15.23090908,0.8388888499998188,16877.423007972633,17.12909089,1.1611110999997294,0.0,23.41269994606213,-1.8981818100000005
907.5,16855.538062860633,15.31444443,0.8363636499998108,16879.14168473863,17.24444443,1.181818199999725,0.0,23.60362187799873,-1.9300000000000015
907.6,16857.07393301839,15.39818181,0.8611110999998033,16880.872179686634,17.36545453,1.2055555499997297,0.0,23.79824666824441,-1.9672727200000004
907.7,16858.618659809596,15.48666665,0.8863636000003083,16882.614730190133,17.48555554,1.204545450000424,0.0,23.99607038053624,-1.99888889
907.8,16860.172973010955,15.57545453,0.9166667000002775,16884.36932614813,17.60636362,1.200000000000415,0.0,24.19635313717591,-2.0309090899999998
907.9,16861.735768079583,15.66999999,0.9772727499997842,16886.135922106132,17.72555554,1.1681818499997263,0.0,24.40015402654844,-2.0555555499999976
908.0,16863.309012312046,15.77090908,1.0111110999997663,16887.91419988263,17.83999999,1.1222222499997372,0.0,24.60518757058423,-2.06909091
908.1,16864.89171611925,15.87222221,1.0454545499997607,16889.703699881633,17.94999999,1.0681817999997634,0.0,24.811983762382887,-2.077777779999998
908.2,16866.48453445892,15.97999999,1.072222200000354,16891.503881698634,18.05363635,1.0055555500003237,0.0,25.01934723971507,-2.073636360000002
908.3,16868.088523200975,16.08666665,1.07727270000035,16893.314119071132,18.1511111,0.97727275000031,0.0,25.225595870155782,-2.06444445
908.4,16869.703354169476,16.19545453,1.1055555499997496,16895.134129171132,18.2490909,0.9388888999997818,0.0,25.430775001654496,-2.0536363699999995
908.5,16871.32926563395,16.30777776,1.1272727499997472,16896.963528160133,18.33888888,0.872727249999798,0.0,25.634262526183,-2.0311111199999985
908.6,16872.965947314107,16.42090908,1.133333349999745,16898.801654421633,18.42363635,0.7944444499998156,0.0,25.835707107525593,-2.0027272699999976
908.7,16874.6144933729,16.53444443,1.1636363500004165,16900.647725127634,18.49777777,0.7363636500002428,0.0,26.033231754731545,-1.9633333399999984
908.8,16876.27503496538,16.65363635,1.1833333500004102,16902.501159470132,18.57090908,0.7055555500002697,0.0,26.22612450475212,-1.9172727300000005
908.9,16877.946952926246,16.7711111,1.1409090999997318,16904.361649368133,18.63888888,0.6772727499998297,0.0,26.414696441885845,-1.8677777800000008
909.0,16879.6305151296,16.88181817,1.099999999999767,16906.228911993632,18.70636363,0.6333333499998588,0.0,26.59839686403228,-1.8245454599999995
909.1,16881.324583856098,16.9911111,1.1045454499997618,16908.102507952633,18.76555555,0.577272699999881,0.0,26.77792409653527,-1.7744444499999972
909.2,16883.030242640292,17.10272726,1.1666666500004368,16909.981876638634,18.82181817,0.5166666500001469,0.0,26.95163399834061,-1.7190909099999985
909.3,16884.747948576787,17.22444443,1.2090909000004189,16911.866411991134,18.86888888,0.4227273000002043,0.0,27.118463414345,-1.6444444500000017
909.4,16886.47774068398,17.34454544,1.194444449999736,16913.755174616635,18.90636363,0.3500000499999345,0.0,27.277433932658273,-1.5618181900000003
909.5,16888.21925962218,17.46333332,1.1772726999997332,16915.647437242635,18.93888889,0.2818181999999325,0.0,27.428177620455152,-1.475555570000001
909.6,16889.97270932191,17.57999998,1.1999999999997186,16917.542518050635,18.96272727,0.20555554999994285,0.0,27.569808728725057,-1.3827272899999983
909.7,16891.737927683727,17.70333332,1.2136364000003823,16919.439654414135,18.98,0.1318182000000121,0.0,27.70172673040841,-1.2766666800000017
909.8,16893.516514592975,17.82272726,1.1777777500004163,16921.338108959633,18.98909091,0.050000000000054,0.0,27.82159436665809,-1.166363650000001
909.9,16895.30605629377,17.93888887,1.136363649999737,16923.237063505134,18.99,-0.013636349999998743,0.0,27.931007211360345,-1.051111129999999
910.0,16897.107656861655,18.04999999,1.0944444499997417,16925.135881687132,18.98636364,-0.07222219999997037,0.0,28.028224825475913,-0.9363636500000005
910.1,16898.919834787204,18.15777776,1.0363635999997598,16927.033977647134,18.97555556,-0.13636364999997852,0.0,28.11414285992891,-0.8177778000000018
910.2,16900.74186971195,18.25727271,0.961111150000292,16928.930709970635,18.95909091,-0.17777780000007226,0.0,28.18884025868545,-0.7018182000000017
910.3,16902.573541824644,18.34999999,0.9318182000003077,16930.825664516135,18.94,-0.20909090000004937,0.0,28.252122691492076,-0.5900000100000007
910.4,16904.414998513865,18.44363635,0.883333349999802,16932.718528152636,18.91727273,-0.2277777499999445,0.0,28.30352963877153,-0.4736363800000021
910.5,16906.264533929152,18.52666666,0.8136363999998224,16934.609114011637,18.89444445,-0.24090909999993926,0.0,28.34458008248472,-0.36777779000000166
