t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
664.6,12959.8790285518,21.55222224,-2.2045454499995003,12977.798653201098,18.187777800000006,-2.0818181999995176,0.0,17.919624649297273,3.3644444399999927
664.7,12962.01443120059,21.32818184,-2.2444444000007735,12979.6070875466,17.98090911,-2.083333350000757,0.0,17.592656346008845,3.3472727300000003
664.8,12964.127958699244,21.10333336,-2.268181800000761,12981.394688558597,17.77111113,-2.1227272500006933,0.0,17.266729859353333,3.3322222299999993
664.9,12966.218187622975,20.87454548,-2.2999999999994714,12983.161062298097,17.55636366,-2.1444444499995114,0.0,16.942874675122575,3.3181818199999995
665.0,12968.28695849066,20.64333336,-2.359090899999458,12984.905991593097,17.34222224,-2.1727272999994938,0.0,16.619033102437108,3.301111119999998
665.1,12970.334320348797,20.4027273,-2.383333349999461,12986.629193615097,17.1218182,-2.1611110999995304,0.0,16.29487326630144,3.280909099999999
665.2,12972.35805534661,20.16666669,-2.386363650000831,12988.330784526097,16.91000002,-2.1090909000006945,0.0,15.972729179486429,3.2566666700000013
665.3,12974.358830154497,19.92545457,-2.405555550000841,12990.011284528095,16.70000002,-2.0833333500007143,0.0,15.652454373597644,3.2254545499999985
665.4,12976.335207037842,19.68555558,-2.409090899999441,12991.670951196595,16.49333335,-2.068181799999536,0.0,15.335744158752632,3.1922222299999987
665.5,12978.287439545102,19.44363639,-2.461111099999428,12993.309936047095,16.28636366,-2.061111099999536,0.0,15.022496501992917,3.1572727300000025
665.6,12980.215273622913,19.19333336,-2.481818199999452,12994.928309786595,16.08111113,-1.9909090999995556,0.0,14.71303616368298,3.1122222300000004
665.7,12982.117265436547,18.94727275,-2.4500000000008413,12996.526774435097,15.88818184,-1.9555555500007102,0.0,14.409508998549562,3.05909091
665.8,12983.995129818542,18.70333336,-2.413636350000843,12998.105683528096,15.69000002,-1.9863636500006692,0.0,14.110553709553894,3.013333339999999
665.9,12985.848648218813,18.46454548,-2.411111149999428,12999.664728984597,15.49090911,-1.9444444499995512,0.0,13.816080765785,2.9736363700000012
666.0,12987.677599578483,18.22111113,-2.427272749999446,13001.204329996597,15.30111113,-1.8909090999995612,0.0,13.526730418114084,2.92
666.1,12989.481446465988,17.97909093,-2.344444449999486,13002.725021917597,15.11272729,-1.866666649999587,0.0,13.24357545160889,2.866363640000001
666.2,12991.2619401749,17.75222224,-2.3136363500008486,13004.227047172097,14.9277778,-1.8090909000005695,0.0,12.965106997196177,2.824444439999999
666.3,12993.019849111999,17.51636366,-2.4055555000007587,13005.710981517595,14.75090911,-1.7833333500005892,0.0,12.691132405596267,2.7654545499999994
666.4,12994.755364182674,17.27111114,-2.52272724999942,13007.177082529595,14.57111113,-1.7909090999995954,0.0,12.421718346920668,2.7000000099999983
666.5,12996.466472099022,17.01181821,-2.6444444499993836,13008.625274450596,14.39272729,-1.7666666999995897,0.0,12.158802351574725,2.6190909200000014
666.6,12998.151666450403,16.74222225,-2.6727272999993943,13010.055799704596,14.21777779,-1.749999999999602,0.0,11.904133254192365,2.5244444600000016
666.7,12999.810199512522,16.47727275,-2.633333350000882,13011.468824958596,14.04272729,-1.7111111000005366,0.0,11.658625446074469,2.4345454600000007
666.8,13001.442046885517,16.21555558,-2.604545450000913,13012.864739101595,13.87555557,-1.6545454500005974,0.0,11.422692216078469,2.3400000100000007
666.9,13003.049349849307,15.95636366,-2.6166666499994022,13014.244107790095,13.7118182,-1.5888888999996453,0.0,11.194757940787945,2.2445454599999994
667.0,13004.631116090697,15.69222225,-2.618181799999391,13015.607587589595,13.55777779,-1.5227272999996444,0.0,10.976471498897943,2.134444460000001
667.1,13006.185923091547,15.432727300000002,-2.588888899999418,13016.955840116096,13.40727274,-1.4333333499996712,0.0,10.769917024548668,2.025454560000002
667.2,13007.714712577555,15.17444447,-2.568181850000883,13018.289759309097,13.27111112,-1.3227273000003947,0.0,10.575046731541123,1.9033333499999987
667.3,13009.223152746805,14.91909093,-2.516666650000886,13019.610451229095,13.14272728,-1.2388889000004752,0.0,10.387298482290433,1.7763636499999986
667.4,13010.706560942926,14.67111114,-2.477272699999432,13020.918754260096,13.02333334,-1.1727272499997383,0.0,10.212193317168929,1.6477778
667.5,13012.164520520344,14.42363639,-2.433333349999444,13022.215330018596,12.90818183,-1.1166666499997575,0.0,10.050809498251594,1.5154545600000002
667.6,13013.596990233931,14.18444447,-2.3590909499994694,13023.500739110597,12.80000001,-1.0090908999997694,0.0,9.903748876666524,1.384444460000001
667.7,13015.005573055121,13.9518182,-2.2888889000007424,13024.776057293597,12.70636365,-0.9277778000002996,0.0,9.77048423847643,1.2454545499999998
667.8,13016.392030212663,13.72666669,-2.1318182000008647,13026.042097698595,12.61444445,-0.8545455000003628,0.0,9.650067485932585,1.1122222399999995
667.9,13017.75626810882,13.52545456,-2.005555549999542,13027.299592648595,12.53545455,-0.7555555499998334,0.0,9.543324539774623,0.9900000099999993
668.0,13019.10155935461,13.32555558,-2.0409090499995415,13028.549532043095,12.46333334,-0.6818181499998488,0.0,9.447972688483445,0.8622222399999995
668.1,13020.424420158804,13.11727275,-2.016666699999547,13029.792653256094,12.39909092,-0.6333333499998588,0.0,9.368233097288938,0.7181818299999989
668.2,13021.727143282467,12.92222224,-1.8363636500005,13031.029441135594,12.33666667,-0.563636400000135,0.0,9.302297853127024,0.5855555700000004
668.3,13023.010858350777,12.75000002,-1.655555550000642,13032.260592651093,12.28636364,-0.46666665000019947,0.0,9.249734300316046,0.4636363800000005
668.4,13024.278869779086,12.59111113,-1.4909091499996663,13033.487077500093,12.24333334,-0.4272727499999007,0.0,9.20820772100762,0.3477777900000003
668.5,13025.53175885603,12.45181819,-1.3277777999996943,13034.709289621593,12.20090909,-0.3888888999999125,0.0,9.177530765562487,0.25090909999999944
668.6,13026.771316547944,12.32555557,-1.23636359999972,13035.927612854093,12.16555556,-0.2999999999999332,0.0,9.156296306149262,0.16000001000000097
668.7,13027.997790482137,12.20454547,-1.1722222500003525,13037.142936086593,12.14090909,-0.2055555500000139,0.0,9.145145604455465,0.06363638000000016
668.8,13029.212246693589,12.09111112,-1.122727300000399,13038.356203763593,12.12444445,-0.1772727000000458,0.0,9.14395707000421,-0.033333329999999606
668.9,13030.415576778913,11.98000001,-1.0611110999997493,13039.567698713594,12.10545455,-0.13888889999996934,0.0,9.152121934681944,-0.12545453999999978
669.0,13031.608037723032,11.878888900000002,-0.9999999999997655,13040.777804774594,12.09666667,-0.07727274999997746,0.0,9.169767051561845,-0.21777776999999787
669.1,13032.789082425355,11.78000001,-0.9499999999997897,13041.987138108094,12.09,-0.005555599999993888,0.0,9.198055682738268,-0.30999998999999967
669.2,13033.961552565912,11.6888889,-0.927272750000327,13043.196415885594,12.09555555,0.07272725000004243,0.0,9.234863319682406,-0.40666665
669.3,13035.124863819055,11.59454546,-0.9055555500003507,13044.406420935593,12.10454545,0.11666670000000323,0.0,9.281557116537211,-0.509999989999999
669.4,13036.278861745594,11.50777779,-0.8136363499998183,13045.617592652594,12.11888889,0.1909090999999563,0.0,9.338730907000327,-0.6111110999999987
669.5,13037.424876251942,11.43181819,-0.7666666999998242,13046.830673460594,12.14272727,0.22222219999995474,0.0,9.405797208652244,-0.7109090800000004
669.6,13038.563293717998,11.35444445,-0.7681817999998302,13048.045976490594,12.16333333,0.22272724999994864,0.0,9.48268277259553,-0.8088888799999996
669.7,13039.693451788431,11.27818183,-0.7555555500002527,13049.263506793093,12.18727272,0.23888890000007024,0.0,9.570055004661665,-0.9090908899999999
669.8,13040.817236221106,11.20333334,-0.7136364000002828,13050.483425984592,12.21111111,0.2681818500000688,0.0,9.666189763486662,-1.0077777699999988
669.9,13041.932206380441,11.13545455,-0.5999999999998664,13051.706026994592,12.24090909,0.2999999999999403,0.0,9.773820614151967,-1.1054545400000002
670.0,13043.04236749755,11.08333334,-0.46818179999989695,13052.931628004593,12.27111111,0.30909089999993,0.0,9.889260507042351,-1.1877777700000003
670.1,13044.147305397986,11.04181819,-0.3888888999999125,13054.160319923594,12.30272727,0.361111099999917,0.0,10.01301452560743,-1.2609090799999993
670.2,13045.247801878797,11.00555556,-0.3727273000001503,13055.392622953594,12.34333333,0.3909091000001155,0.0,10.144821074796788,-1.3377777700000006
670.3,13046.345040858801,10.96727273,-0.3666666500001341,13056.628835074593,12.38090909,0.40000000000010516,0.0,10.283794215791737,-1.41363636
670.4,13047.439440590746,10.93222223,-0.3181817999999268,13057.869047195592,12.42333333,0.4181817999998998,0.0,10.429606604845551,-1.4911110999999995
670.5,13048.530500908992,10.90363637,-0.2777777999999387,13059.113441134592,12.46454545,0.4444444499998923,0.0,10.582940225600645,-1.56090908
670.6,13049.618840351062,10.87666667,-0.23636364999994441,13060.362279518093,12.51222222,0.4909090999998895,0.0,10.743439167029798,-1.6355555499999994
670.7,13050.704444901818,10.85636364,-0.15555555000000254,13061.616026992593,12.56272727,0.5555555500002498,0.0,10.911582090776063,-1.7063636300000002
670.8,13051.788827407418,10.84555556,-0.10909090000004085,13062.875330022593,12.62333333,0.5954545500002126,0.0,11.086502615175108,-1.7777777700000001
670.9,13052.872511433361,10.83454546,-0.07777779999997847,13064.140587598093,12.68181818,0.5722221999998709,0.0,11.268076164731402,-1.8472727200000012
671.0,13053.955054132339,10.83,-0.022727299999992567,13065.411567395593,12.73777777,0.5727272499998648,0.0,11.456513263254454,-1.9077777699999992
671.1,13055.037820258418,10.83,0.016666649999997674,13066.688274465594,12.79636363,0.6111110999998601,0.0,11.650454207176228,-1.96636363
671.2,13056.121088247804,10.83333333,0.0909091000001041,13067.971092646594,12.85999999,0.636363650000213,0.0,11.85000439878944,-2.02666666
671.3,13057.20401710055,10.84818182,0.15555555000004517,13069.260274464094,12.92363636,0.6388889000002109,0.0,12.056257363543123,-2.075454539999999
671.4,13058.289520424029,10.86444444,0.23636359999994028,13070.555845170595,12.98777777,0.6545454499998584,0.0,12.266324746565791,-2.1233333299999995
671.5,13059.377056363832,10.89545454,0.33888889999992244,13071.857961331594,13.05454545,0.6666666499998541,0.0,12.480904967761738,-2.1590909100000015
671.6,13060.467349653034,10.93222222,0.3999999999999133,13073.166744159094,13.1211111,0.668181799999843,0.0,12.699394506060514,-2.1888888800000004
671.7,13061.562388720735,10.97545454,0.4611111000001884,13074.482208804595,13.18818181,0.6444444500001651,0.0,12.919820083859443,-2.2127272700000002
671.8,13062.662874854333,11.02444444,0.5136363500001551,13075.804117894593,13.24999999,0.6090909000002114,0.0,13.141243040259036,-2.2255555499999993
671.9,13063.767602237587,11.07818181,0.5499999999998693,13077.132117893594,13.30999999,0.6222222499998509,0.0,13.364515656006358,-2.2318181799999994
672.0,13064.877783765562,11.13444444,0.5818181999998657,13078.466340115094,13.37444444,0.6227272999998661,0.0,13.588556349532046,-2.24
672.1,13065.99309693225,11.19454545,0.6333332999998618,13079.806789609594,13.43454545,0.6055555499998633,0.0,13.813692677343436,-2.24
672.2,13067.115735240972,11.2611111,0.6954545500002709,13081.153294659594,13.49555555,0.5909091000001894,0.0,14.037559418622678,-2.23444445
672.3,13068.245692965627,11.33363636,0.727777800000247,13082.505708800592,13.55272727,0.6055555500001617,0.0,14.260015834965472,-2.2190909100000002
672.4,13069.381578701343,11.40666666,0.7090908999998362,13083.864178497093,13.61666666,0.6227272499998548,0.0,14.482599795751176,-2.209999999999999
672.5,13070.525350296173,11.47545454,0.7111110999998331,13085.228875466093,13.67727272,0.5999999999998664,0.0,14.703525169920717,-2.20181818
672.6,13071.67642032381,11.54888888,0.7590908999998334,13086.599572435094,13.73666666,0.5909090999998625,0.0,14.923152111284145,-2.1877777799999993
672.7,13072.835146092386,11.62727272,0.8000000000002885,13087.976178495095,13.79545454,0.5888889000002138,0.0,15.141032402708552,-2.168181819999999
672.8,13074.002251625516,11.70888888,0.7772727500003072,13089.358673444094,13.85444444,0.577272750000219,0.0,15.356421818579175,-2.14555556
672.9,13075.17611797117,11.78272727,0.7444444499998326,13090.746941120595,13.91090909,0.5722221999998567,0.0,15.570823149425356,-2.12818182
673.0,13076.356549123986,11.85777777,0.7590908999998192,13092.140931019096,13.96888888,0.5999999499998694,0.0,15.784381895110153,-2.1111111099999995
673.1,13077.54595391741,11.93454545,0.7611110999998303,13093.540920917096,14.03090908,0.5999999999998806,0.0,15.994966999685204,-2.096363630000001
673.2,13078.742480623212,12.00999999,0.7363636500002357,13094.946910815095,14.08888888,0.5590909500001686,0.0,16.20443019188355,-2.07888889
673.3,13079.94717037974,12.08181818,0.7055555500002484,13096.358491622594,14.14272727,0.5555555500001645,0.0,16.411321242852758,-2.060909089999999
673.4,13081.158244033433,12.1511111,0.7136363499998382,13097.775627985595,14.19999999,0.5545454499998783,0.0,16.617383952161482,-2.0488888900000006
673.5,13082.377181611353,12.22454545,0.722222249999831,13099.198309803096,14.25363636,0.5000000499998833,0.0,16.821128191742886,-2.029090909999999
673.6,13083.603070796395,12.29555555,0.7090908999998362,13100.625991621097,14.3,0.47727269999990085,0.0,17.02292082470137,-2.004444450000001
673.7,13084.835880074796,12.36636363,0.6833333500002112,13102.058446166096,14.349090900000002,0.4888888500001656,0.0,17.22256609130138,-1.9827272700000016
673.8,13086.075153547856,12.43222222,0.6636363500002247,13103.495789599596,14.39777777,0.4909091000001524,0.0,17.420636051739187,-1.9655555499999995
673.9,13087.321257734691,12.4990909,0.6499999999998565,13104.938042124097,14.44727272,0.4611111499999083,0.0,17.616784389405648,-1.9481818200000003
674.0,13088.573510711585,12.56222222,0.6272727499998538,13106.384905760096,14.49,0.40909094999990714,0.0,17.811395048511844,-1.9277777799999996
674.1,13089.832196305515,12.62454545,0.616666649999857,13107.835860305597,14.52909091,0.4111110999998999,0.0,18.003664000082487,-1.9045454600000014
674.2,13091.09700485754,12.68555555,0.6136363500002133,13109.290925962097,14.57222222,0.422727250000122,0.0,18.19392110455664,-1.8866666700000003
674.3,13092.36824523188,12.74727272,0.6333333500001999,13110.750218891097,14.61363636,0.3888889000001541,0.0,18.38197365921621,-1.8663636399999994
674.4,13093.645680448268,12.81222222,0.6454545499998545,13112.213400709097,14.65,0.3090908999999442,0.0,18.567720260829468,-1.8377777799999997
674.5,13094.929526040907,12.87636363,0.6277777499998507,13113.679673436098,14.67545454,0.21111109999995392,0.0,18.75014739519018,-1.7990909100000003
674.6,13096.218965417438,12.93777777,0.6318181999998558,13115.148057274098,14.69222222,0.15454549999995493,0.0,18.92909185666061,-1.7544444499999994
674.7,13097.514633841765,13.00272727,0.6500000000002188,13116.617986567098,14.70636364,0.12777780000003247,0.0,19.103352725333632,-1.70363637
674.8,13098.817842176153,13.06777777,0.6318181500002424,13118.089193638098,14.71777778,0.11818180000003053,0.0,19.271351461944565,-1.6500000100000012
674.9,13100.127486845093,13.1290909,0.6055555499998633,13119.561582527098,14.73,0.08888884999997515,0.0,19.434095682005555,-1.6009091000000009
675.0,13101.44197742945,13.18888888,0.5863636499998535,13121.034860304599,14.73555555,0.04999999999999716,0.0,19.59288287514996,-1.5466666700000005
675.1,13102.762793988095,13.24636363,0.5777777999998648,13122.5086380821,14.74,-0.0388888499999922,0.0,19.745844094005296,-1.4936363700000008
675.2,13104.08957682008,13.30444444,0.5863636500001945,13123.9820269711,14.72777778,-0.1818181500001259,0.0,19.892450151019982,-1.423333340000001
675.3,13105.423229787606,13.36363636,0.577777750000223,13125.4535976786,14.70363637,-0.18333335000014017,0.0,20.030367890992807,-1.3400000100000007
675.4,13106.763104123731,13.41999999,0.5681817999998771,13126.9233350526,14.69111111,-0.14090909999995915,0.0,20.160230928868128,-1.2711111199999987
675.5,13108.108122185366,13.47727272,0.5666666999998569,13128.3916633356,14.67545455,-0.1833332999999584,0.0,20.283541150234747,-1.1981818299999993
675.6,13109.459203196438,13.53333333,0.5545454499998783,13129.8581582856,14.65444445,-0.20454544999995505,0.0,20.39895508916217,-1.1211111200000001
675.7,13110.815600209247,13.58818181,0.5444444500001708,13131.322607781101,14.63454546,-0.19444445000006283,0.0,20.50700757185376,-1.04636365
