t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
412.5,7830.990332860959,13.75555556,0.07727274999997746,7847.22537035208,13.77777778,0.12272729999996557,0.0,16.235037491121027,-0.022222219999999737
412.6,7832.365032391542,13.76090909,0.07222220000002721,7848.60375924108,13.79,0.12777775000000702,0.0,16.238726849539017,-0.02909090999999897
412.7,7833.740119707769,13.77,0.11363634999999306,7849.98342590758,13.80333333,0.11363635000002148,0.0,16.24330619981041,-0.033333329999999606
412.8,7835.117279429349,13.78363636,0.0999999999999801,7851.36422893758,13.81272727,0.10000000000000853,0.0,16.246949508231424,-0.029090910000000747
412.9,7836.495243354739,13.79,0.05000000000002558,7852.74603196758,13.82333333,0.14090909999998757,0.0,16.25078861284172,-0.03333333000000138
413.0,7837.873998978681,13.79363636,0.08333334999998954,7854.129244088581,13.84090909,0.12222224999997877,0.0,16.255245109899715,-0.04727272999999954
413.1,7839.2521383330095,13.80666667,0.11818184999998493,7855.513678432081,13.84777778,0.0727272499999998,0.0,16.261540099072022,-0.04111110999999923
413.2,7840.632089147839,13.81727273,0.08333330000002093,7856.89884004808,13.85545454,0.10555554999997696,0.0,16.266750900240865,-0.03818181000000109
413.3,7842.015345569119,13.82333333,0.08181815000001791,7858.28505721958,13.86888889,0.15000000000000568,0.0,16.269711650461105,-0.04555555999999861
413.4,7843.398139847233,13.83363636,0.11111110000000224,7859.67277439108,13.88545454,0.13888890000002618,0.0,16.274634543846425,-0.051818179999999714
413.5,7844.78273480707,13.84555555,0.12272729999997978,7861.06188045158,13.89666667,0.08636364999998136,0.0,16.279145644510578,-0.05111111999999984
413.6,7846.168475134359,13.85818182,0.11666669999999613,7862.45185014858,13.90272727,0.06666665000000194,0.0,16.283375014220532,-0.04454544999999932
413.7,7847.554729134269,13.86888889,0.10000000000002274,7863.84248651208,13.91,0.07272729999999683,0.0,16.287757377810358,-0.041111110000001005
413.8,7848.943230178613,13.87818182,0.08888890000001481,7865.23385014858,13.91727273,0.072222200000013,0.0,16.29061996996725,-0.039090910000000534
413.9,7850.333657312595,13.88666667,0.10909089999999821,7866.62593600708,13.92444444,0.036363600000029805,0.0,16.2922786944845,-0.03777776999999993
414.0,7851.725039054551,13.9,0.13333329999997545,7868.01838550158,13.92454545,0.022222249999998667,0.0,16.293346447029013,-0.024545449999999747
414.1,7853.117411605217,13.91333333,0.127272700000006,7869.411057218581,13.92888889,0.036363649999984204,0.0,16.293645613364138,-0.015555559999999247
414.2,7854.509444089626,13.92545454,0.11666669999999613,7870.804092572081,13.93181818,-0.005555549999982645,0.0,16.294648482454107,-0.006363640000000004
414.3,7855.902647519099,13.93666667,0.11818185000001336,7872.197072370081,13.92777778,-0.013636349999998743,0.0,16.294424850981002,0.008888889999999705
414.4,7857.296843752033,13.94909091,0.11666665000002752,7873.58991580458,13.92909091,0.03333329999999535,0.0,16.29307205254737,0.02000000000000135
414.5,7858.692065394899,13.96,0.13181814999995822,7874.983092572081,13.93444444,0.05454544999997779,0.0,16.291027177181668,0.02555556000000081
414.6,7860.090469775124,13.97545454,0.13888889999999776,7876.376814794081,13.94,4.999998282073648e-08,0.0,16.28634501895707,0.03545453999999992
414.7,7861.49005185852,13.98777778,0.10454550000001461,7877.77053701658,13.93444445,-0.07272724999998559,0.0,16.280485158060205,0.05333332999999918
414.8,7862.888352716796,13.99636364,0.08888884999998936,7879.163531966581,13.92545455,-0.04444444999998609,0.0,16.275179249784788,0.07090909000000067
414.9,7864.287992670243,14.00555555,0.13181814999998664,7880.556082472081,13.92555556,0.018181799999993586,0.0,16.2680898018377,0.07999999000000102
415.0,7865.690175454893,14.02272727,0.12777779999996142,7881.948814795581,13.92909091,0.02777774999999849,0.0,16.258639340687793,0.09363636000000142
415.1,7867.093506356236,14.03111111,0.08636364999999557,7883.341824896581,13.93111111,-0.018181800000022008,0.0,16.24831854034521,0.09999999999999964
415.2,7868.4969341940705,14.04,0.08888890000001481,7884.73465317958,13.92545455,-0.08333334999998954,0.0,16.237718985509574,0.1145454499999996
415.3,7869.90136082777,14.04888889,0.07727275000000589,7886.12664812908,13.91444444,-0.036363649999969994,0.0,16.22528730131039,0.13444445000000016
415.4,7871.306878449097,14.05545455,0.055555550000008225,7887.51827944208,13.91818182,-0.01111109999996529,0.0,16.211400992982455,0.13727273000000118
415.5,7872.713229249,14.06,0.04999999999998295,7888.9097996440805,13.91222222,-0.07727274999997746,0.0,16.19657039508108,0.1477777800000002
415.6,7874.119845996141,14.06545455,0.04999999999999716,7890.300547118581,13.90272727,-0.06666664999998773,0.0,16.180701122440006,0.16272728000000036
415.7,7875.527658928229,14.07,0.022727250000016852,7891.69062792658,13.89888889,-0.027272700000011696,0.0,16.16296899835144,0.17111111
415.8,7876.935179564213,14.07,-0.022222200000015846,7893.080436007581,13.89727273,-0.03888890000001766,0.0,16.145256443367938,0.1727272700000011
415.9,7878.342565350377,14.06555556,-0.004545450000023266,7894.469855199581,13.89111111,-0.05454545000000621,0.0,16.12728984920336,0.1744444499999993
416.0,7879.749098811392,14.06909091,0.022222200000001635,7895.858728937081,13.88636364,-0.0444444500000003,0.0,16.109630125688206,0.1827272699999991
416.1,7881.155582314156,14.07,-0.03636365000004105,7897.247158230081,13.88222222,-0.045454550000016525,0.0,16.091575915925056,0.18777778000000112
416.2,7882.562645445635,14.06181818,-0.09444444999999746,7898.635132977581,13.87727273,-0.04999999999999716,0.0,16.072487531945598,0.1845454499999999
416.3,7883.967547247198,14.05111111,-0.10909090000001243,7900.022607725081,13.87222222,-0.07727275000000589,0.0,16.055060477883092,0.1788888900000014
416.4,7885.371234191746,14.04,-0.1055555500000196,7901.4093097450805,13.86181818,-0.0611111000000335,0.0,16.038075553334302,0.17818181999999894
416.5,7886.774250660185,14.03,-0.07727274999997746,7902.79540065408,13.86,-0.018181799999993586,0.0,16.021149993895172,0.16999999999999993
416.6,7888.176522168339,14.02454545,-0.06666665000001615,7904.18130974508,13.85818182,-0.027777799999995523,0.0,16.004787576741162,0.16636362999999932
416.7,7889.578137523686,14.01666667,-0.13636359999996728,7905.56694105808,13.85444444,-0.054545449999992,0.0,15.988803534394933,0.16222222999999936
416.8,7890.978522054199,13.99727273,-0.17222224999999014,7906.9520269165805,13.84727273,-0.06111109999999087,0.0,15.97350486238192,0.15000000000000036
416.9,7892.3773240354285,13.98222222,-0.1318182000000263,7908.33650166408,13.84222222,-0.04090910000000747,0.0,15.959177628651554,0.14000000000000057
417.0,7893.773965155885,13.97090909,-0.1277777499999786,7909.720567320581,13.83909091,-0.005555549999996856,0.0,15.946602164695513,0.13181817999999978
417.1,7895.169224820857,13.95666667,-0.1500000000000199,7911.104577421581,13.84111111,-0.009090900000003899,0.0,15.9353526007238,0.11555556000000067
417.2,7896.563026825939,13.94090909,-0.15555555000001675,7912.4884966135805,13.83727273,-0.06111109999999087,0.0,15.925469787640994,0.10363635999999943
417.3,7897.955238440508,13.92555556,-0.13181815000000086,7913.8718046945805,13.82888889,-0.009090949999958298,0.0,15.916566254072247,0.0966666699999994
417.4,7899.346541579047,13.91454546,-0.13888889999998355,7915.25502186608,13.83545454,0.07777774999999565,0.0,15.908480287032836,0.07909091999999873
417.5,7900.736380225465,13.89777778,-0.15454549999995493,7916.63901681508,13.84444444,-0.013636349999998743,0.0,15.902636589615652,0.05333334000000001
417.6,7902.123807877428,13.88363636,-0.14444445000000883,7918.02287540058,13.83272727,-0.07222219999998458,0.0,15.899067523152452,0.0509090900000011
417.7,7903.510098344905,13.86888889,-0.1454545000000138,7919.40601176408,13.83,0.02272729999997125,0.0,15.89591341917594,0.038888889999999066
417.8,7904.897034551379,13.85454546,-0.13888889999999776,7920.789375400581,13.83727273,-0.011111100000050556,0.0,15.892340849201595,0.01727273000000018
417.9,7906.282210457873,13.84111111,-0.14545455000001084,7922.17262792608,13.82777778,-0.05000000000002558,0.0,15.890417468207856,0.013333330000000032
418.0,7907.666045977296,13.82545455,-0.13888889999996934,7923.55538045158,13.82727273,0.016666649999990568,0.0,15.889334474284205,-0.0018181800000007797
418.1,7909.047979361126,13.81333333,-0.10454544999998916,7924.938299643581,13.83111111,-0.013636350000027164,0.0,15.890320282454994,-0.01777777999999941
418.2,7910.429145698232,13.80454546,-0.09444440000000043,7926.32108247208,13.82454546,-0.05000000000001137,0.0,15.891936773848345,-0.019999999999999574
418.3,7911.809669222307,13.79444445,-0.11818185000001336,7927.70336530058,13.82111111,0.00909090000003232,0.0,15.893696078273132,-0.026666660000000064
418.4,7913.188947459349,13.78090909,-0.1222222500000214,7929.08573903808,13.82636364,-0.027777749999941648,0.0,15.896791578730726,-0.04545455000000054
418.5,7914.5663545848865,13.77,-0.08636364999998136,7930.46783499808,13.81555556,-0.0454545499999881,0.0,15.90148041319352,-0.045555560000000384
418.6,7915.943393051782,13.76363636,-0.04999999999999716,7931.849476412581,13.81727273,-0.02222225000002709,0.0,15.90608336079893,-0.053636369999999545
418.7,7917.319591141968,13.76,-0.06363634999998169,7933.23089560458,13.81111111,-0.07272729999999683,0.0,15.91130446261177,-0.05111111000000079
418.8,7918.6957119072495,13.75090909,-0.06666664999997352,7934.61158752358,13.80272727,-0.06666665000000194,0.0,15.915875616330268,-0.051818179999999714
418.9,7920.071331333488,13.74666667,-0.00909090000001811,7935.99161277608,13.79777778,-0.0727272499999998,0.0,15.92028144259151,-0.05111111000000079
419.0,7921.446466032651,13.74909091,0.005555549999996856,7937.37091075608,13.78818182,-0.07222224999999582,0.0,15.92444472342856,-0.039090910000000534
419.1,7922.821604292594,13.74777778,-0.045454550000016525,7938.74948651358,13.78333333,-0.059090900000001056,0.0,15.927882220986533,-0.03555554999999977
419.2,7924.196013124883,13.74,-0.03888890000001766,7940.12747136208,13.77636364,-0.07222219999998458,0.0,15.931458237196276,-0.036363639999999364
419.3,7925.570121360325,13.74,0.0,7941.50473398858,13.76888889,-0.07272729999999683,0.0,15.934612628254165,-0.02888888999999928
419.4,7926.943348493308,13.74,-0.005555549999996856,7942.881269342079,13.76181818,-0.12222219999996753,0.0,15.9379208487706,-0.021818180000000353
419.5,7928.3166735599925,13.73888889,-0.004545450000009055,7944.256582473579,13.74444445,-0.0999999999999801,0.0,15.939908913586926,-0.00555555999999946
419.6,7929.689940788528,13.73909091,-0.011111100000022134,7945.63089560508,13.74181818,-0.05000000000002558,0.0,15.940954816552546,-0.0027272699999993932
419.7,7931.063014997621,13.73666667,-0.036363649999998415,7947.004708736579,13.73444445,-0.0999999999999801,0.0,15.941693738958044,0.0022222200000001635
419.8,7932.4355428350555,13.73181818,-0.03333335000000659,7948.377521868079,13.72181818,-0.09444444999998325,0.0,15.941979033023474,0.009999999999999787
419.9,7933.807570342059,13.73,-0.009090900000003899,7949.749390555079,13.71555556,-0.03636365000002684,0.0,15.941820213020392,0.014444440000000114
420.0,7935.179785000818,13.73,0.0,7951.12089560558,13.71454545,0.005555550000011067,0.0,15.941110604762104,0.015454550000001177
420.1,7936.551444997437,13.73,-0.03636365000002684,7952.49245621158,13.71666667,-0.018181800000022008,0.0,15.941011214143348,0.013333330000000032
420.2,7937.9225511016075,13.72272727,-0.05000000000001137,7953.86383499958,13.71090909,-0.0333333500000208,0.0,15.941283897972102,0.011818180000000567
420.3,7939.2934623869905,13.72,-0.018181799999993586,7955.234880454081,13.71,0.022727300000028094,0.0,15.941418067090378,0.009999999999999787
420.4,7940.662912506306,13.71909091,-0.049999999999968736,7956.60615318158,13.71545455,0.022222200000001635,0.0,15.943240675273657,0.003636359999999783
420.5,7942.032035785969,13.71,-0.07727274999999167,7957.977648131081,13.71444444,-0.00909095000000093,0.0,15.945612345112146,-0.004444439999998551
420.6,7943.400925900771,13.70363636,-0.04999999999999716,7959.349052171081,13.71363636,0.05000000000003979,0.0,15.948126270310546,-0.009999999999999787
420.7,7944.768801735838,13.7,-0.05454545000000621,7960.72095621108,13.72444444,0.07272730000002525,0.0,15.952154475242144,-0.0244444399999999
420.8,7946.136281455163,13.69272727,-0.06111110000000508,7962.09358752408,13.72818182,0.027777799999995523,0.0,15.957306068917164,-0.035454549999998974
420.9,7947.503082157877,13.68777778,-0.07727269999999464,7963.466496615079,13.73,0.059090899999986846,0.0,15.963414457203193,-0.04222222000000109
421.0,7948.869556806107,13.67727273,-0.10555554999997696,7964.83999661508,13.74,0.0999999999999801,0.0,15.970439808973689,-0.06272726999999989
421.1,7950.234132636422,13.66666667,-0.09090910000000463,7966.21449661508,13.75,0.07727269999999464,0.0,15.980363978657676,-0.08333333000000032
421.2,7951.598085577047,13.65909091,-0.08333334999998954,7967.589769342079,13.75545454,0.0999999999999801,0.0,15.99168376503221,-0.09636363000000081
421.3,7952.960680899966,13.65,-0.10454545000001758,7968.96604206908,13.77,0.1500000000000199,0.0,16.00536116911371,-0.11999999999999922
421.4,7954.321720493484,13.63818182,-0.10000000000002274,7970.34381479608,13.78545454,0.11111110000001645,0.0,16.022094302596052,-0.14727272000000013
421.5,7955.682146429992,13.63,-0.04999999999998295,7971.72269863408,13.79222222,0.07272729999998262,0.0,16.040552204088492,-0.16222221999999853
421.6,7957.041988990958,13.62818182,-0.03333335000000659,7973.102309745081,13.8,0.06666670000001318,0.0,16.060320754122866,-0.1718181800000007
421.7,7958.401979894613,13.62333333,-0.045454550000002314,7974.48258752308,13.80555556,0.02727275000002294,0.0,16.080607628467337,-0.1822222300000007
421.8,7959.762246006887,13.61909091,-0.016666649999990568,7975.863138028581,13.80545455,0.01666665000001899,0.0,16.100892021693404,-0.18636363999999972
421.9,7961.122688966529,13.62,1.4210854715202004e-14,7977.24385520058,13.80888889,0.03181815000000654,0.0,16.121166234051348,-0.1888888900000012
422.0,7962.482734318139,13.61909091,0.0,7978.62489055408,13.81181818,-0.005555549999996856,0.0,16.142156235941187,-0.1927272699999989
422.1,7963.842908745776,13.62,0.013636349999998743,7980.00587035208,13.80777778,-0.104545450000046,0.0,16.16296160630407,-0.18777778000000112
422.2,7965.2033948936805,13.62181818,0.055555549999994014,7981.385804695579,13.79090909,-0.16111110000002782,0.0,16.182409801898903,-0.16909090999999954
422.3,7966.565038102737,13.63111111,0.09545455000001368,7982.76412792808,13.77555556,-0.18181815000002644,0.0,16.199089825342227,-0.14444444999999995
422.4,7967.928131608098,13.64090909,0.0888889000000006,7984.140632979079,13.75454546,-0.21666670000001886,0.0,16.212501370980856,-0.11363637000000004
422.5,7969.291582249746,13.64888889,0.0909090999999762,7985.514971363079,13.73222222,-0.23636364999994441,0.0,16.223389113332555,-0.08333333000000032
422.6,7970.655721405243,13.65909091,0.12222220000001016,7986.88694611058,13.70727273,-0.25555555000001107,0.0,16.23122470533719,-0.04818181999999993
422.7,7972.021111719999,13.67333333,0.14545454999999663,7988.256365302579,13.68111111,-0.20909090000004937,0.0,16.2352535825807,-0.007777779999999623
422.8,7973.388644483047,13.68818182,0.17777780000002963,7989.6236935855795,13.66545455,-0.1611110999999994,0.0,16.235049102532432,0.022727270000000743
422.9,7974.757517768064,13.70888889,0.20000000000001705,7990.989410757579,13.64888889,-0.1863636499999899,0.0,16.23189298951549,0.0600000000000005
423.0,7976.128284319415,13.72818182,0.1833332999999442,7992.3532642930795,13.62818182,-0.1888888999999665,0.0,16.224979973664365,0.09999999999999964
423.1,7977.50136264824,13.74555555,0.18181815000001222,7993.71522893958,13.61111111,-0.14090909999998757,0.0,16.2138662913407,0.1344444400000011
423.2,7978.87586733906,13.76454545,0.19444445000000599,7995.0757844950795,13.6,-0.07777775000002407,0.0,16.19991715601925,0.16454545000000032
423.3,7980.252550421315,13.78444444,0.1772727500000002,7996.43556227308,13.59555556,-0.05454545000000621,0.0,16.18301185176487,0.18888888000000037
423.4,7981.631178068782,13.8,0.15555555000000254,7997.79479459658,13.58909091,-0.07777779999999268,0.0,16.163616527798006,0.21090909000000124
423.5,7983.0108321566095,13.81555555,0.14999999999996305,7999.15324914208,13.58,-0.06818179999997653,0.0,16.142416985471105,0.23555554999999906
423.6,7984.392933335939,13.83,0.1222222500000072,8000.511021869581,13.57545455,-0.0444444500000003,0.0,16.118088533641355,0.2545454500000002
