t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
697.4,13130.456582632636,11.1590909,0.7111110999998331,13149.894861564739,13.42999999,0.92222219999978,0.0,19.438278932103184,-2.27090909
697.5,13131.576862784927,11.2311111,0.7181818499998371,13151.24252823024,13.52333332,0.9181817999997861,0.0,19.66566544531269,-2.292222220000001
697.6,13132.704188551805,11.30272727,0.7333333499998318,13152.599376713739,13.61363635,0.8944444499997957,0.0,19.895188161934353,-2.31090908
697.7,13133.839049588374,11.37777777,0.799999950000327,13153.965169641739,13.70222221,0.8681818500002692,0.0,20.12612005336529,-2.3244444400000006
697.8,13134.981923440151,11.46272726,0.872222200000266,13155.339644388238,13.78727272,0.8333333500003022,0.0,20.357720948085717,-2.3245454600000013
697.9,13136.133851578203,11.55222221,0.9363636499997838,13156.722452468237,13.86888888,0.8136363499998112,0.0,20.58860089003341,-2.31666667
698.0,13137.294900365987,11.64999999,0.9888888999997718,13158.113396911738,13.94999999,0.7611110999998374,0.0,20.81849654575204,-2.3000000000000007
698.1,13138.465294117796,11.74999999,1.0090908999997694,13159.511952466239,14.0211111,0.7136363999998281,0.0,21.04665834844249,-2.2711111100000014
698.2,13139.646270256215,11.85181817,1.0777777500004433,13160.91764438474,14.09272727,0.7277778000002542,0.0,21.2713741285241,-2.2409090999999997
698.3,13140.837445544395,11.96555554,1.122727250000402,13162.330614081238,14.16666666,0.7454545000002497,0.0,21.493168536843037,-2.20111112
698.4,13142.04023441045,12.07636362,1.1277777999997411,13163.751038322738,14.24181817,0.7555555499998263,0.0,21.71080391228874,-2.1654545499999998
698.5,13143.253940436445,12.1911111,1.1181818499997433,13165.17901811974,14.31777777,0.7545454499998243,0.0,21.92507768329461,-2.1266666699999988
698.6,13144.479099217191,12.29999999,1.088888899999752,13166.614543371239,14.39272726,0.7555555499998263,0.0,22.1354441540483,-2.0927272699999993
698.7,13145.714886434069,12.40888888,1.1318181500004343,13168.05762417824,14.46888888,0.7045455000001795,0.0,22.342737744171952,-2.0600000000000005
698.8,13146.96262640214,12.52636362,1.21666665000037,13169.507750440238,14.53363636,0.6166667000002377,0.0,22.54512403809699,-2.0072727399999994
698.9,13148.222371104004,12.65222221,1.3136363499997046,13170.964043369238,14.59222222,0.5727272499998719,0.0,22.741672265233763,-1.9400000100000003
699.0,13149.49545284006,12.78909089,1.399999999999693,13172.42606357074,14.64818181,0.5499999999998693,0.0,22.93061073067948,-1.8590909199999999
699.1,13150.782290901492,12.93222221,1.4363636499996772,13173.89358377224,14.70222222,0.4999999999998863,0.0,23.1112928707474,-1.7700000099999986
699.2,13152.0834923524,13.07636362,1.4500000000005002,13175.36610397374,14.74818181,0.45000000000013074,0.0,23.28261162134004,-1.6718181899999998
699.3,13153.399258344469,13.22222221,1.4500000000005002,13176.843124175239,14.79222222,0.4363636500001604,0.0,23.44386583077043,-1.5700000099999993
699.4,13154.72990547199,13.36636362,1.4222221999996663,13178.324508013238,14.83545454,0.4277777499999047,0.0,23.59460254124897,-1.469090920000001
699.5,13156.074193566783,13.50666665,1.3681818499996865,13179.81016962874,14.87777777,0.38636364999990747,0.0,23.73597606195652,-1.3711111200000001
699.6,13157.432130305484,13.63999999,1.311111149999718,13181.29969488074,14.91272727,0.3444444499999122,0.0,23.867564575256072,-1.2727272799999998
699.7,13158.80292353857,13.76888888,1.272727250000429,13182.79266457724,14.94666666,0.3227272500000993,0.0,23.98974103867085,-1.1777777799999996
699.8,13160.18701355465,13.89454544,1.2222222000004592,13184.28886154624,14.97727272,0.30000000000012506,0.0,24.10184799158969,-1.0827272800000003
699.9,13161.582865834509,14.01333332,1.1772727499997302,13185.78805851524,15.00666666,0.2772727499999377,0.0,24.2051926807309,-0.9933333400000013
700.0,13162.990688863463,14.12999999,1.1611110999997436,13187.29002821174,15.03272727,0.23888889999993523,0.0,24.299339348278128,-0.9027272800000006
700.1,13164.409345606166,14.24555554,1.1181817999997463,13188.79438679724,15.05444444,0.1909090999999563,0.0,24.38504119107491,-0.8088888999999995
700.2,13165.839849140057,14.35363635,1.072222250000351,13190.300654473742,15.07090909,0.14444445000003725,0.0,24.460805333685645,-0.7172727400000003
700.3,13167.28014650773,14.45999999,1.0318182000003873,13191.80836659474,15.08333333,0.12727275000004568,0.0,24.52822008700957,-0.6233333400000003
700.4,13168.730642292878,14.55999999,0.9555555499997865,13193.31735144324,15.09636364,0.1166666999999677,0.0,24.586709150361852,-0.5363636500000002
700.5,13170.191177248882,14.6511111,0.9227272999997922,13194.82750295874,15.10666667,0.10454544999997495,0.0,24.63632570985905,-0.4555555699999996
700.6,13171.6611699575,14.74454545,0.927777799999788,13196.338699928741,15.11727273,0.0999999999999801,0.0,24.677529971240286,-0.37272727999999944
700.7,13173.139550107799,14.83666666,0.92727270000033,13197.850896898743,15.12666667,0.10000000000005116,0.0,24.71134679094414,-0.29000001
700.8,13174.626882441271,14.92999999,0.9111111000003405,13199.36409386874,15.13727273,0.07222220000006985,0.0,24.737211427469912,-0.20727273999999873
700.9,13176.122772587003,15.01888888,0.8772727499998041,13200.878013060741,15.14111111,0.03636359999998717,0.0,24.75524047373857,-0.12222223000000021
701.0,13177.628466004788,15.10545454,0.8499999999997954,13202.392295888742,15.14454545,0.03333334999999238,0.0,24.76382988395372,-0.039090910000000534
701.1,13179.142309573166,15.18888888,0.8363635999997996,13203.906912050243,15.14777778,-0.013636349999998743,0.0,24.76460247707646,0.04111110000000018
701.2,13180.664687064627,15.27272726,0.8277778000002627,13205.421391848244,15.14181818,-0.03333334999996396,0.0,24.756704783615746,0.13090908000000034
701.3,13182.194791154063,15.35444444,0.8136364000002914,13206.935538312742,15.14111111,-0.009090899999989688,0.0,24.740747158678506,0.21333332999999932
701.4,13183.733423481359,15.43545454,0.7722221999998169,13208.449593868243,15.14,-0.03333329999999535,0.0,24.716170386883903,0.2954545399999997
701.5,13185.279745931377,15.50888888,0.6999999999998465,13209.963316090743,15.13444445,-0.04999999999999716,0.0,24.68357015936649,0.3744444300000005
701.6,13186.833545359448,15.57545454,0.6388888999998557,13211.476538313244,15.13,-0.022222249999998667,0.0,24.642992953795822,0.44545454000000007
701.7,13188.393142906005,15.63666666,0.581818200000157,13212.989538313244,15.13,-0.03636365000005526,0.0,24.596395407238607,0.5066666599999987
701.8,13189.957957939612,15.69181818,0.50555555000021,13214.502174676743,15.12272727,-0.055555550000036646,0.0,24.54421673713184,0.5690909099999999
701.9,13191.52779186814,15.73777777,0.3909090999999165,13216.014255484744,15.11888889,-0.04999999999999716,0.0,24.48646361660349,0.6188888800000001
702.0,13193.101879468708,15.77,0.2888888999999324,13217.525836292745,15.11272727,-0.04444444999998609,0.0,24.423956824037127,0.657272729999999
702.1,13194.678752453721,15.79555555,0.24090909999993926,13219.036972656246,15.11,-0.05454544999997779,0.0,24.358220202524876,0.6855555500000001
702.2,13196.258485834804,15.81818182,0.18333335000001227,13220.547563565246,15.10181818,-0.06111109999999087,0.0,24.289077730442777,0.7163636399999991
702.3,13197.839836299569,15.83222222,0.14545455000005347,13222.057543363244,15.09777778,-0.06363635000001011,0.0,24.21770706367591,0.7344444400000008
702.4,13199.422797094656,15.84727273,0.14444444999995198,13223.566886797744,15.08909091,-0.08333334999998954,0.0,24.144089703087612,0.7581818200000008
702.5,13201.00705642826,15.86111111,0.1272726999999776,13225.075396898745,15.08111111,-0.07272724999998559,0.0,24.068340470485023,0.7799999999999994
702.6,13202.593228249214,15.87272727,0.11111109999997382,13226.583179727246,15.07454546,-0.07777774999998144,0.0,23.989951478031703,0.7981818100000009
702.7,13204.180417358708,15.88333333,0.11363635000003569,13228.090184778246,15.06555556,-0.08636365000000978,0.0,23.90976741953769,0.8177777699999993
702.8,13205.768420690029,15.89545454,0.10000000000006537,13229.596326192745,15.05727273,-0.08333335000003217,0.0,23.827905502716828,0.83818181
702.9,13207.3574672117,15.90333333,0.07272729999998262,13231.101634273746,15.04888889,-0.10454544999997495,0.0,23.74416706204689,0.85444444
703.0,13208.947805395239,15.91,0.08333334999997533,13232.605896900246,15.03636364,-0.11111109999998803,0.0,23.658091505006567,0.8736363600000008
703.1,13210.53838057746,15.92,0.054545449999992,13234.109048415747,15.02666667,-0.10454544999997495,0.0,23.570667838286763,0.8933333300000008
703.2,13212.130095396882,15.92090909,0.03888890000003187,13235.611154476746,15.01545455,-0.1055555500000196,0.0,23.4810590798651,0.9054545400000009
703.3,13213.72202733387,15.92777778,0.04090910000003589,13237.112204982244,15.00555556,-0.10000000000003695,0.0,23.39017764837397,0.9222222200000001
703.4,13215.314348297577,15.92909091,0.011111099999993712,13238.612255487744,14.99545455,-0.12222224999996456,0.0,23.29790719016688,0.9336363599999995
703.5,13216.907284086916,15.93,0.036363649999984204,13240.111083770744,14.98111111,-0.14090909999995915,0.0,23.20379968382732,0.9488888899999992
703.6,13218.50062024063,15.93636364,0.06111109999999087,13241.608502962745,14.96727273,-0.15555554999997412,0.0,23.107882722115136,0.9690909100000002
703.7,13220.094654752078,15.94222222,0.06818180000003338,13243.104366599246,14.95,-0.1818182000000661,0.0,23.00971184716682,0.9922222200000004
703.8,13221.689514559359,15.95,0.05555555000005086,13244.598412053745,14.93090909,-0.18333330000007209,0.0,22.9088974943862,1.0190909099999992
703.9,13223.284979913607,15.95333333,0.0454545499999881,13246.090624175245,14.91333334,-0.1727272499999657,0.0,22.80564426163745,1.03999999
704.0,13224.881480762802,15.95909091,0.04444444999998609,13247.581109024246,14.89636364,-0.18333334999995543,0.0,22.69962826144441,1.06272727
704.1,13226.478131026595,15.96222222,0.054545449999992,13249.069760539745,14.87666667,-0.1909090999999563,0.0,22.591629513150895,1.0855555499999987
704.2,13228.07560201903,15.97,0.04999999999999716,13250.556502964246,14.85818182,-0.19444445000009125,0.0,22.480900945216213,1.1118181800000002
704.3,13229.67323676576,15.97222222,0.0454545499999881,13252.041300944244,14.83777778,-0.1909091000000842,0.0,22.368064178483095,1.134444440000001
704.4,13231.271850684392,15.97909091,0.06666669999998476,13253.524189833244,14.82,-0.19444444999994914,0.0,22.252339148852727,1.1590909099999998
704.5,13232.870834247935,15.98555556,0.054545449999992,13255.005134277744,14.79888889,-0.1999999999999602,0.0,22.134300029809705,1.1866666699999993
704.6,13234.47069329519,15.99,0.03333329999999535,13256.484078722244,14.78,-0.19444444999996335,0.0,22.013385427054185,1.2100000000000009
704.7,13236.070517069911,15.99222222,0.013636349999984532,13257.961078722245,14.76,-0.20000000000005969,0.0,21.89056165233338,1.2322222200000006
704.8,13237.67078595204,15.99272727,0.011111099999993712,13259.436078722243,14.74,-0.20000000000005969,0.0,21.76529277020313,1.2527272699999994
704.9,13239.270691248148,15.99444444,0.027272749999994517,13260.909078722243,14.72,-0.1999999999999602,0.0,21.6383874740942,1.27444444
705.0,13240.871139278683,15.99818182,0.027777799999995523,13262.380078722243,14.7,-0.17777774999996154,0.0,21.50893944356081,1.29818182
705.1,13242.471672060215,16.0,-0.004545449999994844,13263.849300944743,14.68444445,-0.18181814999995538,0.0,21.377628884527148,1.3155555499999991
705.2,13244.072266501924,15.99727273,-0.0333333500000208,13265.316704985744,14.66363637,-0.20555555000007075,0.0,21.24443848382033,1.3336363599999999
705.3,13245.672653640268,15.99333333,-0.02727275000002294,13266.782053471243,14.64333334,-0.20454550000006577,0.0,21.109399830976063,1.3499999900000006
705.4,13247.272815394868,15.99181818,-0.016666649999990568,13268.245356501742,14.62272727,-0.1888888999999523,0.0,20.972541106873557,1.3690909099999988
705.5,13248.872825812767,15.99,-0.04999999999998295,13269.706770643243,14.60555556,-0.19545449999995412,0.0,20.83394483047646,1.3844444399999993
705.6,13250.472318113527,15.98181818,-0.07777774999998144,13271.166230239744,14.58363637,-0.1999999999999602,0.0,20.693912126216414,1.3981818099999987
705.7,13252.070811712132,15.97444445,-0.06363635000001011,13272.623689836244,14.56555556,-0.17727275000005704,0.0,20.552878124112414,1.40888889
705.8,13253.668146433974,15.96909091,-0.07222224999999582,13274.079376705242,14.54818182,-0.17777780000005805,0.0,20.41123027126748,1.4209090900000003
705.9,13255.264529220067,15.96,-0.11363634999997885,13275.533285796242,14.53,-0.1818181999999524,0.0,20.268756576174468,1.4300000000000015
706.0,13256.859914616574,15.94636364,-0.11666664999998488,13276.985376705243,14.51181818,-0.1888888999999523,0.0,20.125462088668648,1.434545459999999
706.1,13258.454017305963,15.93666667,-0.11363634999997885,13278.435578725243,14.49222222,-0.18181814999995538,0.0,19.981561419279625,1.4444444499999989
706.2,13260.047409389304,15.92363637,-0.14444445000006567,13279.883962563743,14.47545455,-0.1833333000000863,0.0,19.836553174438183,1.4481818200000003
706.3,13261.639633108907,15.90777778,-0.16818185000005315,13281.330513069242,14.45555556,-0.19545455000007905,0.0,19.69087996033539,1.4522222199999995
706.4,13263.230218800316,15.89,-0.2277777499999445,13282.775109029242,14.43636364,-0.18333334999995543,0.0,19.54489022892593,1.4536363600000008
706.5,13264.818381904237,15.86222223,-0.2999999999999403,13284.217871655743,14.41888889,-0.17272729999996272,0.0,19.39948975150516,1.4433333400000006
706.6,13266.403503623076,15.83,-0.3055555999999342,13285.658907009243,14.40181818,-0.1888888999999523,0.0,19.255403386167423,1.4281818200000007
706.7,13267.98589053328,15.80111111,-0.30000000000011084,13287.098053473743,14.38111111,-0.1863636000000355,0.0,19.112162940461953,1.42
706.8,13269.56484152102,15.77,-0.3166666500001014,13288.535336302242,14.36454546,-0.1666666500000531,0.0,18.97049478122212,1.4054545399999991
706.9,13271.140632040378,15.73777778,-0.29545454999993126,13289.970952464242,14.34777778,-0.17727274999995757,0.0,18.83032042386326,1.3900000000000006
707.0,13272.713740634212,15.71090909,-0.28333334999993554,13291.404795898743,14.32909091,-0.17777779999995857,0.0,18.69105526453071,1.3818181799999998
707.1,13274.284169434237,15.68111111,-0.2909090499999394,13292.836861555243,14.31222222,-0.17727269999996054,0.0,18.55269212100593,1.3688888899999991
707.2,13275.851757782588,15.65272728,-0.2833333000000948,13294.267154484744,14.29363637,-0.17222220000004995,0.0,18.415396702156393,1.3590909100000008
707.3,13277.415731174631,15.62444445,-0.28181820000008884,13295.695725192243,14.27777778,-0.172727300000048,0.0,18.27999401761241,1.3466666700000012
707.4,13278.97716435541,15.59636364,-0.29444444999994346,13297.122568626743,14.25909091,-0.17777779999995857,0.0,18.14540427133182,1.3372727300000005
707.5,13280.53563283339,15.56555556,-0.29545454999993126,13298.547634283243,14.24222222,-0.1909090999999563,0.0,18.012001449853898,1.3233333399999996
707.6,13282.091536919037,15.53727273,-0.2722222499999418,13299.970790848743,14.22090909,-0.18888884999995526,0.0,17.879253929706554,1.3163636400000005
707.7,13283.644789406117,15.51111111,-0.2636363500000982,13301.392058525744,14.20444445,-0.16363635000006127,0.0,17.747269119627518,1.3066666599999994
707.8,13285.195252689295,15.48454546,-0.2833333000000664,13302.811689839242,14.18818182,-0.16111115000005327,0.0,17.616437149946385,1.2963636399999992
707.9,13286.742810139607,15.45444445,-0.27272729999994283,13304.229710041242,14.17222222,-0.1727272499999657,0.0,17.48689990163415,1.2822222300000004
708.0,13288.287860748169,15.43,-0.2555555499999542,13305.646002970741,14.15363637,-0.1833332999999584,0.0,17.358142222572127,1.2763636300000005
708.1,13289.830413489875,15.40333334,-0.25909089999993284,13307.060462567242,14.13555556,-0.17727274999995757,0.0,17.230049077367596,1.2677777799999994
708.2,13291.370321936938,15.37818182,-0.26111115000010443,13308.473149436242,14.11818182,-0.1722222500000612,0.0,17.10282749930331,1.2599999999999998
708.3,13292.90683096349,15.35111111,-0.28181820000008884,13309.88411408274,14.10111111,-0.16818180000005611,0.0,16.97728311925157,1.25
708.4,13294.440650509747,15.32181818,-0.2722221999999306,13311.293396911242,14.08454546,-0.17777774999996154,0.0,16.852746401495693,1.23727272
708.5,13295.971647712322,15.29666667,-0.29545449999993423,13312.700901962242,14.06555556,-0.16363639999997304,0.0,16.729254249919222,1.2311111100000005
708.6,13297.49963837169,15.26272728,-0.361111099999917,13314.106770649243,14.05181818,-0.1555555499999599,0.0,16.60713227755383,1.2109091000000003
