t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
504.6,9721.715645788976,11.27090909,0.36111110000000934,9737.115390553168,12.05727273,0.1166666500000133,0.0,15.399744764191606,-0.7863636399999994
504.7,9722.84503818975,11.30666666,0.3181818000000405,9738.321754189668,12.07,0.12272725000001827,0.0,15.476715999919673,-0.7633333400000009
504.8,9723.977885823677,11.33454545,0.32222225000003846,9739.529345098668,12.08181818,0.12777775000001412,0.0,15.551459274991531,-0.7472727300000006
504.9,9725.11407098087,11.37111111,0.3181818500000446,9740.738213785167,12.09555555,0.1227273000000082,0.0,15.624142804297565,-0.724444440000001
505.0,9726.253797785519,11.39818182,0.27777774999994165,9741.948309744668,12.10636364,0.1166666999999677,0.0,15.694511959149995,-0.7081818200000001
505.1,9727.395861884763,11.42666666,0.2772727000000188,9743.159572371169,12.11888889,0.14545450000002091,0.0,15.763710486405618,-0.6922222299999987
505.2,9728.540930560603,11.45363636,0.29999999999999716,9744.372289542669,12.13545454,0.15555555000001675,0.0,15.831358982065511,-0.6818181799999987
505.3,9729.688776233183,11.48666666,0.28181819999998936,9745.58656226967,12.15,0.16363640000002277,0.0,15.897786036487451,-0.6633333400000012
505.4,9730.839532630238,11.51,0.2500000000000142,9746.802471360668,12.16818182,0.17222220000002153,0.0,15.962938730430963,-0.6581818199999994
505.5,9731.992851840632,11.53666666,0.2636363499999348,9748.020102673669,12.18444444,0.1727272499999657,0.0,16.027250833036753,-0.6477777800000002
505.6,9733.148827431787,11.56272727,0.24444445000000314,9749.239461259169,12.20272727,0.1944444500000202,0.0,16.09063382738201,-0.6400000000000006
505.7,9734.307916591068,11.58555555,0.2409091000000032,9750.460764289168,12.22333333,0.20909090000000674,0.0,16.15284769809958,-0.6377777800000004
505.8,9735.468830624266,11.61090909,0.24444445000000314,9751.684158228169,12.24454545,0.21111110000001077,0.0,16.215327603902974,-0.6336363600000006
505.9,9736.632062825951,11.63444444,0.24545455000001226,9752.909663278167,12.26555555,0.2318181999999922,0.0,16.277600452217364,-0.6311111100000009
506.0,9737.798215194189,11.66,0.2555555499999471,9754.137486510168,12.29090909,0.25555554999994,0.0,16.339271315978614,-0.6309090899999994
506.1,9738.965950981954,11.68555555,0.23181815000000228,9755.367865297669,12.31666666,0.2681818000000291,0.0,16.401914315715512,-0.6311111099999991
506.2,9740.135778840466,11.70636363,0.2499999999999929,9756.600925903169,12.34454545,0.26111115000002627,0.0,16.465147062702847,-0.6381818199999998
506.3,9741.308625027024,11.73555555,0.24545454999999095,9757.83659762017,12.36888889,0.2636364000000242,0.0,16.527972593145893,-0.6333333399999983
506.4,9742.483779589495,11.75545454,0.23888889999997787,9759.074905701169,12.39727273,0.30000000000001137,0.0,16.59112611167508,-0.6418181899999986
506.5,9743.661906791625,11.78333333,0.2454545499999483,9760.31621378217,12.42888889,0.31363634999993195,0.0,16.654306990543226,-0.64555556
506.6,9744.840963750099,11.80454545,0.22222225000001572,9761.56065822667,12.46,0.30000000000001137,0.0,16.719694476570265,-0.65545455
506.7,9746.023323932242,11.82777778,0.25454545000000195,9762.80810267117,12.48888889,0.30000000000000426,0.0,16.78477873892684,-0.6611111100000002
506.8,9747.20863635406,11.85545454,0.28333330000002377,9764.05854711567,12.52,0.30555555000002244,0.0,16.849910761610648,-0.6645454599999994
506.9,9748.395719176813,11.88444444,0.31363640000000004,9765.312047115669,12.55,0.32727270000000885,0.0,16.916327938856636,-0.6655555600000014
507.0,9749.585755827004,11.91818182,0.311111099999934,9766.568819842669,12.58545454,0.34999999999991616,0.0,16.983064015665377,-0.6672727200000015
507.1,9750.778572388921,11.94666666,0.3090909000000437,9767.82909256967,12.62,0.35000000000001563,0.0,17.050520180748286,-0.6733333399999992
507.2,9751.974049163306,11.98,0.3500000000000085,9769.092865296669,12.65545454,0.3555555500000196,0.0,17.11881613336318,-0.6754545399999987
507.3,9753.172664684915,12.01666666,0.4090909000000451,9770.360193579168,12.69111111,0.35909090000002664,0.0,17.187528894253422,-0.6744444499999993
507.4,9754.375832024389,12.06181818,0.4055556000000422,9771.631112770669,12.72727272,0.3666666500000204,0.0,17.25528074628047,-0.6654545400000007
507.5,9755.58335689816,12.09777778,0.38636364999991457,9772.905698628669,12.76444444,0.3909090999999165,0.0,17.322341730508445,-0.6666666600000006
507.6,9756.794181651027,12.13909091,0.42222220000002864,9774.184193577668,12.80545454,0.4166666500000318,0.0,17.390011926641883,-0.6663636299999993
507.7,9758.008433652567,12.18222222,0.44090905000002323,9775.466855193168,12.84777777,0.4181818500000247,0.0,17.4584215406018,-0.6655555500000006
507.8,9759.227120798674,12.22727272,0.41666665000001046,9776.753698627168,12.88909091,0.39444445000000883,0.0,17.526577828494247,-0.66181819
507.9,9760.45013212694,12.26555555,0.4000000000000057,9778.044486505667,12.92666666,0.3954545000000138,0.0,17.594354378727267,-0.6611111100000002
508.0,9761.677117407871,12.30727272,0.4333333499998986,9779.339228929168,12.96818181,0.42222224999989066,0.0,17.662111521296552,-0.6609090900000005
508.1,9762.908579364319,12.35222222,0.4454545500000222,9780.638193575169,13.01111111,0.4227273000000338,0.0,17.729614210849395,-0.6588888900000001
508.2,9764.145400768808,12.39636363,0.45000000000001705,9781.941385494169,13.05272727,0.42222220000002153,0.0,17.79598472536089,-0.6563636400000004
508.3,9765.3864841405,12.44222222,0.4363636500000112,9783.248799635168,13.09555555,0.43181820000002347,0.0,17.86231549466867,-0.6533333300000006
508.4,9766.632920783775,12.48363636,0.47777774999999423,9784.560531958168,13.13909091,0.4166667000000359,0.0,17.927611174392126,-0.65545455
508.5,9767.882977473604,12.53777777,0.5181817999998799,9785.876430948168,13.17888889,0.42272724999990885,0.0,17.99345347456385,-0.6411111199999997
508.6,9769.13870411931,12.58727272,0.5222222500000484,9787.19655721067,13.22363636,0.4444444000000374,0.0,18.057853091358567,-0.6363636400000008
508.7,9770.399103432317,12.64222222,0.5727273000000253,9788.521127917169,13.26777777,0.44090910000002737,0.0,18.122024484851227,-0.6255555499999996
508.8,9771.665925813004,12.70181818,0.594444450000033,9789.850107714668,13.31181818,0.43888890000000913,0.0,18.18418190166413,-0.6099999999999994
508.9,9772.938784985516,12.76111111,0.5500000000000611,9791.183476401167,13.35555555,0.4272727000000316,0.0,18.244691415652284,-0.5944444400000002
509.0,9774.2166163969,12.81181818,0.5555555499998732,9792.521117814667,13.39727272,0.3999999999999062,0.0,18.304501417767373,-0.5854545400000006
509.1,9775.50035622752,12.87222222,0.5909091000000188,9793.862759228168,13.43555555,0.4045455000000402,0.0,18.362403000648182,-0.5633333300000007
509.2,9776.790781198417,12.93,0.5500000000000398,9795.208446096667,13.47818182,0.4166667000000217,0.0,18.41766489825033,-0.5481818199999999
509.3,9778.08580728341,12.98222222,0.5681818000000618,9796.558299632168,13.51888889,0.40454545000001474,0.0,18.472492348757907,-0.5366666699999989
509.4,9779.386659538266,13.04363636,0.5444444500000714,9797.912198622167,13.55909091,0.3944444000000402,0.0,18.525539083901773,-0.5154545499999994
509.5,9780.692685363934,13.09111111,0.46818179999989695,9799.270042056167,13.59777777,0.3818181499999156,0.0,18.577356692233128,-0.5066666600000005
509.6,9782.003170745735,13.13727272,0.47777775000002976,9800.631703671666,13.63545454,0.3611111500000135,0.0,18.62853292593125,-0.4981818199999992
509.7,9783.318585739027,13.18666666,0.5000000000000284,9801.996976398666,13.67,0.35909090000002664,0.0,18.67839065964016,-0.4833333399999997
509.8,9784.638121954766,13.23727272,0.45000000000000284,9803.365840034667,13.70727272,0.3555555500000054,0.0,18.72771807990056,-0.47000000000000064
509.9,9785.962723803119,13.27666666,0.4363636500000041,9804.738259226166,13.74111111,0.3181818500000162,0.0,18.775535423046183,-0.46444445000000023
510.0,9787.291833564577,13.32454545,0.4777777999998847,9806.113860236166,13.77090909,0.2888888999999324,0.0,18.822026671589587,-0.4463636399999995
510.1,9788.625130561126,13.37222222,0.44090909999999894,9807.492350135166,13.79888889,0.2909091000000217,0.0,18.86721957403918,-0.42666667000000125
510.2,9789.962943778144,13.41272727,0.43888890000000913,9808.873749125165,13.82909091,0.2777777500000269,0.0,18.910805347020236,-0.41636364000000015
510.3,9791.30534840999,13.46,0.4863636500000297,9810.257925892665,13.85444444,0.25454545000000905,0.0,18.952577482676283,-0.3944444399999991
510.4,9792.6526071027,13.51,0.47777775000002976,9811.644648114665,13.88,0.2388889000000205,0.0,18.992041011964485,-0.370000000000001
510.5,9794.004552492364,13.55555555,0.47727269999990085,9813.033759225666,13.90222222,0.2090908999999641,0.0,19.02920673330053,-0.3466666700000012
510.6,9795.36164436623,13.60545454,0.4555555499999997,9814.424961245666,13.92181818,0.18888889999999492,0.0,19.063316879435877,-0.3163636400000005
510.7,9796.72296637135,13.64666666,0.4818181999999922,9815.818052154666,13.94,0.19090910000001315,0.0,19.095085783315557,-0.2933333400000002
510.8,9798.089266432951,13.70181818,0.5222222500000129,9817.213052154666,13.96,0.18333335000001227,0.0,19.123785721714462,-0.2581818200000008
510.9,9799.461182865438,13.75111111,0.4863636500000297,9818.609885488166,13.97666667,0.1500000000000199,0.0,19.148702622728397,-0.2255555600000001
511.0,9800.838737170016,13.79909091,0.4999999999998863,9820.008218821666,13.99,0.12222219999996753,0.0,19.169481651649946,-0.1909090899999999
511.1,9802.220592007061,13.85111111,0.4863636000000042,9821.407774377167,14.00111111,0.11363635000000727,0.0,19.18718237010515,-0.15000000000000036
511.2,9803.608115833242,13.89636363,0.43333330000004366,9822.808466296166,14.01272727,0.12222220000001016,0.0,19.200350462925027,-0.11636363999999944
511.3,9805.000228197374,13.93777777,0.45454545000005453,9824.210380437167,14.02555555,0.13636365000000694,0.0,19.21015223979371,-0.0877777799999997
511.4,9806.397000810734,13.98727272,0.4888889000000205,9825.613658214666,14.04,0.1222222500000214,0.0,19.216657403932636,-0.052727279999999155
511.5,9807.798193409844,14.03555555,0.4090909499998929,9827.018158214667,14.05,0.09545454999998526,0.0,19.21996480482284,-0.014444450000000941
511.6,9809.20376130355,14.06909091,0.3277778000000069,9828.423612760167,14.05909091,0.08333334999998954,0.0,19.219851456616382,0.009999999999999787
511.7,9810.613018871234,14.10111111,0.3681817999999879,9829.829900639166,14.06666667,0.08636365000000978,0.0,19.21688176793125,0.03444443999999969
511.8,9812.026281346985,14.14272727,0.377777750000007,9831.237052154667,14.07636364,0.0833332999999925,0.0,19.210770807682493,0.06636362999999967
511.9,9813.442558780709,14.17666666,0.30454545000004885,9832.645037003167,14.08333333,0.06818180000000496,0.0,19.20247822245721,0.0933333300000001
512.0,9814.862433032935,14.20363636,0.31111114999993106,9834.053703669668,14.09,0.0555555499999798,0.0,19.19127063673313,0.11363636000000099
512.1,9816.285488096697,14.23888889,0.2999999999999261,9835.462925891668,14.09444444,0.05454544999997779,0.0,19.17743779497073,0.14444444999999995
512.2,9817.711141652611,14.26363636,0.25000000000008527,9836.872693568168,14.10090909,0.07222225000002425,0.0,19.161551915555915,0.16272726999999954
512.3,9819.139488404295,14.28888889,0.3000000000000398,9838.283183467167,14.10888889,0.045454550000044947,0.0,19.14369506287309,0.1800000000000015
512.4,9820.571074576064,14.32363636,0.2833332999999243,9839.694127911667,14.11,0.0444444500000003,0.0,19.12305333560264,0.21363636000000064
512.5,9822.004643016196,14.34555555,0.21363634999995895,9841.105516800668,14.11777778,0.07272724999998559,0.0,19.10087378447148,0.22777776999999944
512.6,9823.440438839623,14.36636363,0.21111114999995095,9842.517632962168,14.12454545,0.06111109999997666,0.0,19.077194122544864,0.241818180000001
512.7,9824.878139157927,14.38777778,0.1772727500000144,9843.930360234668,14.13,0.027272749999980306,0.0,19.052221076741464,0.2577777799999996
512.8,9826.317235847999,14.40181818,0.1777777500000184,9845.343360234667,14.13,0.027777799999981312,0.0,19.026124386667863,0.2718181799999986
512.9,9827.75782970083,14.42333333,0.1909090999999563,9846.756638012666,14.13555556,0.04999999999999716,0.0,18.99880831183749,0.28777776999999993
513.0,9829.20148213919,14.44,0.12777779999997563,9848.170415790666,14.14,0.06111109999999087,0.0,18.96893365147641,0.29999999999999893
513.1,9830.645919921386,14.44888889,0.08636364999998136,9849.584804679667,14.14777778,0.04999999999998295,0.0,18.93888475828104,0.301111109999999
513.2,9832.091231072489,14.45727273,0.09444445000004009,9850.999693568667,14.15,0.011111099999993712,0.0,18.90846249617745,0.30727272999999933
513.3,9833.537588785743,14.46777778,0.10909090000002664,9852.414693568666,14.15,0.0,0.0,18.87710478292348,0.3177777800000001
513.4,9834.98500516162,14.47909091,0.06111109999997666,9853.829693568667,14.15,0.011111099999993712,0.0,18.844688407046853,0.3290909099999997
513.5,9836.432490970996,14.48,0.009090900000003899,9855.244804679667,14.15222222,0.04999999999998295,0.0,18.812313708671137,0.3277777799999999
513.6,9837.879854196279,14.48090909,0.01666665000000478,9856.660415790668,14.16,0.038888899999989235,0.0,18.780561594388523,0.3209090900000007
513.7,9839.327837403707,14.48333333,0.009090899999975477,9858.076415790669,14.16,0.0,0.0,18.748578386961487,0.32333333000000053
513.8,9840.775298159004,14.48272727,-0.033333299999981136,9859.492415790668,14.16,0.0,0.0,18.717117631664067,0.3227272699999997
513.9,9842.22262484386,14.47666667,-0.027272699999997485,9860.90841579067,14.16,0.004545450000009055,0.0,18.685790946808194,0.31666667000000004
514.0,9843.669837321648,14.47727273,0.005555549999996856,9862.324461245169,14.16090909,0.038888899999989235,0.0,18.65462392352064,0.3163636399999987
514.1,9845.117015301279,14.47777778,0.009090900000003899,9863.74089558867,14.16777778,0.0454545499999881,0.0,18.62388028738994,0.3100000000000005
514.2,9846.564500781553,14.47909091,0.011111100000007923,9865.15778447767,14.17,0.01666665000000478,0.0,18.59328369611678,0.3090909100000001
514.3,9848.011321396394,14.48,1.4210854715202004e-14,9866.574840033169,14.17111111,0.03181819999998936,0.0,18.56351863677391,0.3088888900000004
514.4,9849.45825393805,14.47909091,0.03333334999999238,9867.992213770669,14.17636364,0.04444444999998609,0.0,18.5339598326188,0.3027272700000001
514.5,9850.906041840399,14.48666667,0.059090899999986846,9869.41003195267,14.18,0.018181799999993586,0.0,18.50399011227116,0.30666667000000025
514.6,9852.354112387957,14.49090909,0.06666664999998773,9870.82803195267,14.18,0.0,0.0,18.473919564712094,0.3109090900000009
514.7,9853.802830918743,14.5,0.04545454999995968,9872.246031952669,14.18,0.0,0.0,18.443201033926176,0.3200000000000003
514.8,9855.252188061904,14.5,-0.011111099999993712,9873.664031952667,14.18,0.0,0.0,18.411843890762466,0.3200000000000003
514.9,9856.701370421017,14.49777778,0.03181819999998936,9875.082031952667,14.18,0.0,0.0,18.380661531649817,0.3177777800000001
515.0,9858.151342777917,14.50636364,0.06111109999997666,9876.500031952666,14.18,-0.005555549999996856,0.0,18.3486891747488,0.3263636400000003
515.1,9859.602718619772,14.51,0.04090904999999623,9877.917976397166,14.17888889,0.0,0.0,18.315257777393647,0.33111111000000015
515.2,9861.054211497749,14.51454545,0.027777799999981312,9879.335920841666,14.18,-0.011111100000022134,0.0,18.28170934391725,0.33454545000000024
515.3,9862.50618040062,14.51555556,-0.009090900000003899,9880.753754175164,14.17666667,-0.04999999999999716,0.0,18.247573774543735,0.3388888899999998
515.4,9863.957055080566,14.51272727,-0.04444444999998609,9882.171087508665,14.17,-0.03333334999999238,0.0,18.214032428098868,0.34272726999999925
515.5,9865.407681198169,14.50666667,-0.013636349999998743,9883.588087508664,14.17,-0.009090900000003899,0.0,18.180406310495624,0.3366666699999996
515.6,9866.858666496588,14.51,-0.011111149999990744,9885.004996599664,14.16818182,-0.04999999999999716,0.0,18.14633010307636,0.34181818000000064
515.7,9868.309024903327,14.50444444,-0.045454550000002314,9886.421405690664,14.16,-0.0636363499999959,0.0,18.1123807873382,0.3444444400000002
515.8,9869.758818919769,14.50090909,-0.03333330000000956,9887.837178418162,14.15545455,-0.055555550000008225,0.0,18.078359498393613,0.3454545400000004
515.9,9871.208300417511,14.49777778,-0.0454545499999881,9889.252395590162,14.14888889,-0.08181819999998652,0.0,18.044095172650877,0.34888888999999956
516.0,9872.65840238801,14.49181818,-0.04444444999998609,9890.666794580162,14.13909091,-0.09444444999998325,0.0,18.00839219215316,0.35272726999999904
516.1,9874.107693519447,14.48888889,-0.04999999999998295,9892.080249125662,14.13,-0.08636364999998136,0.0,17.97255560621504,0.35888888999999935
516.2,9875.55626433177,14.48181818,-0.038888899999975024,9893.492840034662,14.12181818,-0.08888890000002903,0.0,17.936575702892338,0.35999999999999943
