t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
489.6,9644.819567488163,15.89555557,-2.4545454500001256,9657.601629580447,15.34666668,-1.3590909000000693,0.0,12.782062092284802,0.5488888900000006
489.7,9646.397094868416,15.65000002,-2.4666666500001355,9659.129553823946,15.21181819,-1.3222222500000953,0.0,12.732458955529784,0.43818182999999955
489.8,9647.950514265342,15.40222224,-2.4590909000001346,9660.644255844947,15.08222223,-1.2772727000000685,0.0,12.693741579604993,0.3200000100000011
489.9,9649.479253736803,15.15818184,-2.4500000000001307,9662.146185138947,14.95636365,-1.2222222000000755,0.0,12.666931402144424,0.20181818999999912
490.0,9650.98372626379,14.91222224,-2.4409090999994447,9663.635892210947,14.83777779,-1.1636363999997315,0.0,12.652165947156426,0.07444444999999966
490.1,9652.463059154707,14.67000002,-2.4388889000001512,9665.113962918947,14.72363637,-1.1277778000000467,0.0,12.650903764240628,-0.053636349999999666
490.2,9653.918266257875,14.42444446,-2.4636364000001265,9666.580755848947,14.61222223,-1.068181800000076,0.0,12.662489591072436,-0.1877777700000003
490.3,9655.348978568936,14.17727274,-2.4833333000001545,9668.036866960947,14.51000001,-1.0000000000000568,0.0,12.68788839201121,-0.33272727000000124
490.4,9656.755689556769,13.9277778,-2.4500000000001734,9669.482978072947,14.41222223,-0.9227273000000906,0.0,12.727288516178785,-0.4844444299999999
490.5,9658.136783643224,13.68727274,-2.366666699999456,9670.919861911947,14.32545455,-0.8222222499998111,0.0,12.783078268723768,-0.6381818100000007
490.6,9659.495479748088,13.45444446,-2.2500000000000853,9672.348523528448,14.24777778,-0.7409091000000103,0.0,12.853043780360384,-0.7933333200000003
490.7,9660.83075969751,13.23727274,-2.1222222500001493,9673.769776053947,14.17727273,-0.6555555500000594,0.0,12.939016356435983,-0.9399999900000005
490.8,9662.146108542753,13.03000001,-1.995454550000062,9675.184473023946,14.11666667,-0.6090909000000408,0.0,13.038364481194382,-1.0866666600000006
490.9,9663.440791732486,12.83818183,-1.8555555500001333,9676.593079084945,14.05545455,-0.5444444500000856,0.0,13.152287352459526,-1.2172727200000004
491.0,9664.716844053662,12.6588889,-1.7272727499995995,9677.996240701446,14.00777778,-0.44090909999989947,0.0,13.279396647783956,-1.3488888799999987
491.1,9665.975631901894,12.49272728,-1.644444450000094,9679.394993226946,13.96727273,-0.3833333500000009,0.0,13.41936132505142,-1.474545449999999
491.2,9667.218294394212,12.33000001,-1.559090900000129,9680.789912418946,13.93111111,-0.3454545500000421,0.0,13.571618024734018,-1.6011111000000007
491.3,9668.444084218052,12.1809091,-1.4333333500000407,9682.181377065446,13.89818182,-0.2777777499999843,0.0,13.737292847393428,-1.7172727200000004
491.4,9669.655943585076,12.04333334,-1.331818200000093,9683.570063934445,13.87555556,-0.1681818000000419,0.0,13.914120349369242,-1.8322222200000002
491.5,9670.85409359767,11.91454546,-1.2611110999997166,9684.957068985444,13.86454546,-0.07777779999999268,0.0,14.102975387773151,-1.950000000000001
491.6,9672.039744670454,11.79111112,-1.1727272500000296,9686.343296258445,13.86,-0.022727299999999673,0.0,14.303551587990572,-2.0688888799999994
491.7,9673.213174875753,11.68000001,-1.0555555500001006,9687.729296258445,13.86,0.02777774999998428,0.0,14.516121382692477,-2.179999989999999
491.8,9674.37600693763,11.58000001,-0.981818200000049,9689.115574035946,13.86555555,0.08181820000002915,0.0,14.739567098317016,-2.2855555400000007
491.9,9675.52888030629,11.48363637,-0.9222222500000683,9690.502669995445,13.87636364,0.10555560000001663,0.0,14.973789689155073,-2.39272727
492.0,9676.673278496906,11.39555556,-0.8499999999998096,9691.890821510946,13.88666667,0.08636359999998433,0.0,15.21754301403908,-2.4911111100000003
492.1,9677.808741416116,11.31363637,-0.7888889000000319,9693.279836662447,13.89363636,0.06666665000000194,0.0,15.4710952463298,-2.579999990000001
492.2,9678.936118006392,11.23777778,-0.7181818500000574,9694.669518480447,13.9,0.04090910000000747,0.0,15.733400474054823,-2.6622222200000003
492.3,9680.053934361977,11.17,-0.644444450000023,9696.059609389447,13.90181818,0.04444445000001451,0.0,16.005675027471163,-2.7318181799999994
492.4,9681.166220673516,11.10888889,-0.563636350000067,9697.450144742947,13.90888889,0.04090910000002168,0.0,16.283924069429734,-2.8000000000000007
492.5,9682.27261164737,11.05727273,-0.46666664999989393,9698.841089187446,13.91,0.005555549999996856,0.0,16.568477540076174,-2.852727270000001
492.6,9683.375249454728,11.01555556,-0.3681817999999879,9700.232089187446,13.91,0.0,0.0,16.856839732717873,-2.894444440000001
492.7,9684.474071070937,10.98363637,-0.2277778000000552,9701.623089187446,13.91,-0.016666649999990568,0.0,17.1490181165078,-2.926363630000001
492.8,9685.570731690937,10.97,-0.054545499999953506,9703.013922520946,13.90666667,-0.05000000000001137,0.0,17.443190830007982,-2.9366666699999993
492.9,9686.666101003113,10.97272727,0.12222219999995332,9704.404255854446,13.9,-0.05000000000001137,0.0,17.738154851333725,-2.9272727300000003
493.0,9687.764186800257,10.99444444,0.2454545499999483,9705.794089187946,13.89666667,-0.04999999999998295,0.0,18.029902387689106,-2.9022222299999996
493.1,9688.864990191396,11.02181818,0.30555555000002954,9707.183422521446,13.89,-0.07777780000000689,0.0,18.31843233004968,-2.86818182
493.2,9689.968739472004,11.05555555,0.3772726999999918,9708.571978076945,13.88111111,-0.08636365000000978,0.0,18.603238604941552,-2.8255555600000015
493.3,9691.07756340617,11.09727272,0.4611111000000463,9709.959669995946,13.87272727,-0.07777775000000986,0.0,18.882106589775997,-2.775454550000001
493.4,9692.19110772832,11.14777777,0.518181850000019,9711.346584137445,13.86555556,-0.07727270000000885,0.0,19.15547640912455,-2.7177777900000013
493.5,9693.309441613592,11.20090909,0.5277777999998818,9712.732725551945,13.85727273,-0.07777779999999268,0.0,19.423283938352725,-2.6563636400000004
493.6,9694.432260552501,11.25333333,0.540909100000043,9714.118089188445,13.85,-0.07727275000000589,0.0,19.685828635944336,-2.5966666699999994
493.7,9695.56120354,11.30909091,0.5666666500000233,9715.502680097445,13.84181818,-0.07777780000000689,0.0,19.9414765574438,-2.5327272700000005
493.8,9696.696463547403,11.36666666,0.6181818000000661,9716.886493228445,13.83444444,-0.0636363499999959,0.0,20.190029681042052,-2.4677777800000005
493.9,9697.838797931174,11.43272727,0.6666667000000359,9718.269669995945,13.82909091,-0.06666664999998773,0.0,20.430872064771737,-2.396363639999999
494.0,9698.987220837173,11.5,0.6999999999998323,9719.652180096946,13.82111111,-0.07272729999998262,0.0,20.66495925977314,-2.3211111100000004
494.1,9700.142404009448,11.57272727,0.7388888500000448,9721.033962924947,13.81454545,-0.055555549999994014,0.0,20.89155891549921,-2.241818180000001
494.2,9701.304500433394,11.64777777,0.7818181500000208,9722.415190197446,13.81,-0.059090899999986846,0.0,21.11068976405095,-2.162222230000001
494.3,9702.476719706698,11.7290909,0.8611111000000804,9723.795826560945,13.80272727,-0.06111110000000508,0.0,21.319106854247565,-2.073636370000001
494.4,9703.658146688284,11.81999999,0.9136364000000512,9725.175851813445,13.79777778,-0.06363635000001011,0.0,21.51770512516193,-1.977777790000001
494.5,9704.848112079537,11.91181818,0.9499999999997897,9726.555240702444,13.79,-0.06666669999998476,0.0,21.70712862290777,-1.87818182
494.6,9706.046743511677,12.00999999,0.9909090500000701,9727.933962924444,13.78444444,-0.0636363499999959,0.0,21.887219412766253,-1.774444449999999
494.7,9707.255319217285,12.10999999,1.0055555500000395,9729.312048782944,13.77727273,-0.06666665000000194,0.0,22.0567295656578,-1.6672727399999996
494.8,9708.474950340491,12.211111099999998,1.0363636500000695,9730.689467974944,13.77111111,-0.0636363499999959,0.0,22.21451763445333,-1.5600000100000013
494.9,9709.705371167836,12.31727272,1.0444444500000856,9732.066250803444,13.76454546,-0.06666665000000194,0.0,22.360879635607468,-1.4472727400000007
495.0,9710.945007216702,12.41999999,1.0227272499997682,9733.442366965444,13.75777778,-0.06363639999997872,0.0,22.49735974874165,-1.3377777899999987
495.1,9712.196003009796,12.52181817,1.0444444500000714,9734.817846763444,13.75181818,-0.04444444999998609,0.0,22.62184375364809,-1.2300000100000013
495.2,9713.45677731323,12.62888888,1.0409091000000785,9736.192882116944,13.74888889,-0.05454544999997779,0.0,22.736104803714554,-1.12000001
495.3,9714.730087208853,12.72999999,1.0222222500000697,9737.567372015945,13.74090909,-0.07222224999999582,0.0,22.83728480709155,-1.010909100000001
495.4,9716.01273180731,12.83333333,1.0272727500000585,9738.941139692444,13.73444444,-0.0636363499999959,0.0,22.928407885134583,-0.9011111100000004
495.5,9717.305699099907,12.93545454,0.977777749999774,9740.314271005445,13.72818182,-0.06111109999999087,0.0,23.00857190553951,-0.7927272799999994
495.6,9718.60745971595,13.02888888,0.9136363500000328,9741.686791207445,13.72222222,-0.04999999999999716,0.0,23.07933149149513,-0.6933333400000006
495.7,9719.918548944845,13.11818181,0.8777778000000467,9743.058811409444,13.71818182,-0.055555550000008225,0.0,23.140262464600628,-0.6000000100000005
495.8,9721.23942817338,13.20444444,0.8181818500000162,9744.430276055944,13.71111111,-0.06363634999998169,0.0,23.190847882564476,-0.5066666699999995
495.9,9722.56849123639,13.28181818,0.8000000000000256,9745.801104338943,13.70545455,-0.07222219999999879,0.0,23.23261310255361,-0.42363637000000054
496.0,9723.904600445669,13.36444444,0.8136363499998112,9747.171210399943,13.69666667,-0.06818184999998778,0.0,23.266609954275445,-0.33222223000000106
496.1,9725.249054011767,13.44454545,0.7944444500000429,9748.540634642444,13.69181818,-0.06111115000001632,0.0,23.29158063067672,-0.2472727300000006
496.2,9726.600836738395,13.52333333,0.8000000000000398,9749.909447773443,13.68444444,-0.06363635000001011,0.0,23.30861103504928,-0.16111111000000022
496.3,9727.96115105799,13.60454545,0.8055555500000366,9751.277624540944,13.67909091,-0.055555550000008225,0.0,23.316473482953377,-0.07454545999999951
496.4,9729.329392579803,13.68444444,0.7818182000000604,9752.645245752943,13.67333333,-0.05454545000000621,0.0,23.31585317314128,0.011111109999999869
496.5,9730.705011239894,13.76090909,0.7499999999998295,9754.012321510443,13.66818182,-0.06666664999998773,0.0,23.307310270549973,0.09272727000000103
496.6,9732.087945260235,13.83444444,0.7136363500000158,9755.378730601444,13.66,-0.05454544999997779,0.0,23.290785341208625,0.17444444000000026
496.7,9733.478114570082,13.90363636,0.6888889000000376,9756.744594237944,13.65727273,-0.04999999999998295,0.0,23.26647966786197,0.2463636299999994
496.8,9734.874278326166,13.97222222,0.6590909000000238,9758.109957874443,13.65,-0.07272730000001104,0.0,23.235679548276767,0.32222222000000045
496.9,9736.27742218621,14.03545454,0.6000000000000512,9759.474594237943,13.64272727,-0.06111110000000508,0.0,23.19717205173438,0.39272726999999996
497.0,9737.686134382138,14.09222222,0.5545454499998783,9760.838619490443,13.63777778,-0.059090899999986846,0.0,23.15248510830436,0.4544444399999996
497.1,9739.100407893524,14.14636363,0.5444444500000145,9762.202053833944,13.63090909,-0.04999999999999716,0.0,23.10164594041955,0.5154545400000003
497.2,9740.5198140811,14.20111111,0.5272727500000514,9763.564988177443,13.62777778,-0.054545449999992,0.0,23.045174096340965,0.5733333299999988
497.3,9741.945524138699,14.25181818,0.4666666499999934,9764.927377066442,13.62,-0.0555555499999798,0.0,22.9818529277433,0.6318181800000016
497.4,9743.37581188121,14.29444444,0.45000000000001705,9766.289210399942,13.61666667,-0.04999999999999716,0.0,22.913398518731977,0.6777777699999987
497.5,9744.811220223677,14.34181818,0.4555555499999002,9767.650543733442,13.61,-0.03333335000000659,0.0,22.839323509764466,0.7318181800000012
497.6,9746.249711224058,14.38555555,0.3909091000000018,9769.011543733443,13.61,-0.022727250000016852,0.0,22.761832509384273,0.77555555
497.7,9747.691882199822,14.42,0.33333335000003217,9770.372316460942,13.60545455,-0.04999999999999716,0.0,22.68043426111972,0.8145454500000007
497.8,9749.136879341684,14.45222222,0.32727270000000885,9771.732589188443,13.6,-0.027272749999980306,0.0,22.59570984675927,0.8522222199999998
497.9,9750.585783172972,14.48545454,0.3111111000000335,9773.092589188442,13.6,-0.011111099999993712,0.0,22.506806015469348,0.8854545399999996
498.0,9752.037947706254,14.51444444,0.26363639999993893,9774.452478077443,13.59777778,-0.0454545499999881,0.0,22.41453037118845,0.9166666600000006
498.1,9753.491840501674,14.53818182,0.2222222500000015,9775.811912420942,13.59090909,-0.055555549999994014,0.0,22.320071919268035,0.9472727299999999
498.2,9754.947755374858,14.55888889,0.19090910000002737,9777.170791208942,13.58666667,-0.04090909999999326,0.0,22.223035834084268,0.9722222200000008
498.3,9756.406556029566,14.57636364,0.15555554999998833,9778.529260905943,13.58272727,-0.0444444500000003,0.0,22.12270487637744,0.9936363700000008
498.4,9757.866013249017,14.59,0.11818180000001632,9779.887286158442,13.57777778,-0.059090900000001056,0.0,22.021272909426063,1.01222222
498.5,9759.327238575794,14.6,0.08333334999997533,9781.244720501943,13.57090909,-0.08333334999997533,0.0,21.91748192615058,1.029090909999999
498.6,9760.78909490137,14.60666667,0.0454545499999881,9782.601321511944,13.56111111,-0.08181819999998652,0.0,21.812226610573592,1.0455555599999986
498.7,9762.250651073531,14.60909091,0.01666665000000478,9783.957104339943,13.55454545,-0.06666665000000194,0.0,21.706453266412172,1.05454546
498.8,9763.711791089421,14.61,0.004545449999994844,9785.312220501442,13.54777778,-0.07727270000000885,0.0,21.600429412021715,1.0622222199999989
498.9,9765.172771221252,14.61,-0.04444444999997188,9786.666563935942,13.53909091,-0.08352175000000273,0.0,21.49379271468953,1.070909089999999
499.0,9766.633711206026,14.60111111,-0.07272724999998559,9788.020072152942,13.53107343,-0.07727274999997746,0.0,21.38636094691615,1.0700376800000004
499.1,9768.093413394026,14.59545455,-0.055555549999994014,9789.372807642441,13.52363636,-0.08870050000000163,0.0,21.27939424841414,1.0718181900000001
499.2,9769.552312558677,14.59,-0.06818184999998778,9790.72465612694,13.51333333,-0.09090905000002181,0.0,21.1723435682633,1.0766666699999998
499.3,9771.009485993156,14.58181818,-0.08888890000001481,9792.07559552094,13.50545455,-0.09444440000000043,0.0,21.06610952778443,1.0763636300000012
499.4,9772.466188152515,14.57222222,-0.11363635000000727,9793.42559047094,13.49444445,-0.09545454999999947,0.0,20.95940231842628,1.0777777700000009
499.5,9773.921502300398,14.55909091,-0.12222219999996753,9794.774630875441,13.48636364,-0.09444444999996904,0.0,20.853128575042906,1.0727272699999997
499.6,9775.375442727563,14.54777778,-0.13636365000002115,9796.122726835441,13.47555556,-0.09999999999999432,0.0,20.74728410787852,1.0722222200000004
499.7,9776.828530368064,14.53181818,-0.15555555000001675,9797.469822795441,13.46636364,-0.08888889999998639,0.0,20.64129242737644,1.0654545399999993
499.8,9778.279261073596,14.51666667,-0.14545455000002505,9798.816029866442,13.45777778,-0.09545455000001368,0.0,20.536768792846942,1.0588888899999986
499.9,9779.72920023777,14.50272727,-0.14444444999999462,9800.161282391942,13.44727273,-0.1055555500000196,0.0,20.43208215417075,1.0554545399999995
500.0,9781.177439149747,14.48777778,-0.15909089999996695,9801.505479361942,13.43666667,-0.10454544999997495,0.0,20.32804021219492,1.0511111100000008
500.1,9782.624302730655,14.47090909,-0.16666665000001046,9802.848630877443,13.42636364,-0.10555555000000538,0.0,20.22432814678805,1.0445454499999993
500.2,9784.069297346128,14.45444445,-0.15454545000001474,9804.190726837442,13.41555556,-0.10454545000001758,0.0,20.121429491312703,1.0388888900000008
500.3,9785.513101382001,14.44,-0.15000000000000568,9805.531777342941,13.40545455,-0.11111115000001348,0.0,20.01867596094033,1.0345454499999995
500.4,9786.955342767213,14.42444445,-0.16818179999998506,9806.871716736941,13.39333333,-0.10909095000002367,0.0,19.916373969728863,1.0311111199999985
500.5,9788.395830771562,14.40636364,-0.17777779999994436,9808.210565221441,13.38363636,-0.094444399999972,0.0,19.814734449879943,1.0227272799999998
500.6,9789.834701552243,14.38888889,-0.18181820000002347,9809.548469261941,13.37444445,-0.10454545000001758,0.0,19.71376770969716,1.0144444400000001
500.7,9791.272353763665,14.37,-0.17777780000001542,9810.88532784794,13.36272727,-0.10000000000000853,0.0,19.612974084275496,1.0072727299999986
500.8,9792.708390339805,14.35333333,-0.16363635000000443,9812.22118643394,13.35444445,-0.0818181500000037,0.0,19.512796094136,0.9988888799999991
500.9,9794.142592752485,14.33727273,-0.16666664999999625,9813.55622683844,13.34636364,-0.07222224999999582,0.0,19.41363408595575,0.9909090900000006
501.0,9795.575451921477,14.32,-0.19545454999996537,9814.89054502044,13.34,-0.07272729999998262,0.0,19.315093098963636,0.9800000000000004
