t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
835.7,15006.863853242447,15.20222221,0.6000000000001791,15029.407115036865,16.59777777,0.5045454500001654,0.0,22.543261794419088,-1.39555556
835.8,15008.381317517873,15.26090908,0.6222222500001777,15031.069367561364,16.64727272,0.5000000000001563,0.0,22.688050043491693,-1.3863636400000008
835.9,15009.905896803999,15.32666666,0.672727299999849,15032.736620085865,16.69777777,0.5090908999998902,0.0,22.830723281866735,-1.3711111099999975
836.0,15011.437459388397,15.39545454,0.6833333499998417,15034.408963519365,16.749090900000002,0.4999999999998863,0.0,22.971504130968924,-1.353636360000003
836.1,15012.977023926991,15.46333333,0.6454545499998545,15036.086306952866,16.79777777,0.4818181999998785,0.0,23.10928302587478,-1.3344444400000004
836.2,15014.523165688306,15.52454545,0.6277777500002344,15037.768468568367,16.84545454,0.46666670000016097,0.0,23.24530288006042,-1.320909089999999
836.3,15016.076021784927,15.58888888,0.6454545500002098,15039.455296850865,16.89111111,0.46818180000015275,0.0,23.37927506593791,-1.30222223
836.4,15017.6347223613,15.65363636,0.6444444499998383,15041.146806951365,16.9390909,0.4611110999998971,0.0,23.512084590065648,-1.28545454
836.5,15019.200619208334,15.71777777,0.6363635999998678,15042.842928162865,16.98333333,0.42727274999991494,0.0,23.642308954531305,-1.265555560000001
836.6,15020.772780591873,15.78090908,0.6388888999998557,15044.543322101865,17.02454545,0.42222219999989363,0.0,23.770541509992185,-1.2436363700000008
836.7,15022.351631768068,15.84555555,0.6227273000001929,15046.247938262864,17.06777777,0.422727250000122,0.0,23.8963064947965,-1.222222219999999
836.8,15023.937495889175,15.90545454,0.5888889000001996,15047.956781696363,17.109090899999998,0.4000000000001478,0.0,24.019285807187305,-1.203636359999999
836.9,15025.529410387533,15.96333333,0.6045454499998613,15049.669625129864,17.14777777,0.3954545499999256,0.0,24.140214742331004,-1.1844444400000018
837.0,15027.127828318971,16.02636363,0.6222221999998538,15051.386423108865,17.18818181,0.3777777999999046,0.0,24.258594789893927,-1.161818180000001
837.1,15028.732329722447,16.08777777,0.5863636499998677,15053.106998865866,17.22333333,0.33181819999991546,0.0,24.374669143419077,-1.1355555600000002
837.2,15030.343850773967,16.14363636,0.5666666500002151,15054.830892804866,17.25454545,0.31666665000012983,0.0,24.48704203090012,-1.1109090899999998
837.3,15031.960679862143,16.201111100000002,0.572727250000213,15056.557953410365,17.28666666,0.34545455000008474,0.0,24.59727354822285,-1.0855555599999995
837.4,15033.582623011907,16.25818181,0.5999999999998522,15058.288468561366,17.32363636,0.32222224999992477,0.0,24.70584554945856,-1.0654545499999983
837.5,15035.210580378634,16.3211111,0.613636349999851,15060.022205934867,17.35111111,0.29545454999994547,0.0,24.81162555623303,-1.030000010000002
837.6,15036.845310439001,16.38090908,0.5833333499998616,15061.758897853868,17.38272727,0.2999999999999261,0.0,24.913587414866385,-1.0018181900000016
837.7,15038.485596723574,16.43777777,0.5681818500002009,15063.498589772867,17.41111111,0.2954545500001018,0.0,25.01299304929259,-0.9733333399999999
837.8,15040.130905346326,16.49454545,0.5666666500002009,15065.241236237365,17.44181818,0.30000000000009663,0.0,25.110330891039663,-0.9472727299999981
837.9,15041.781814642309,16.5511111,0.5590908999998732,15066.986882701865,17.47111111,0.2909090999999364,0.0,25.205068059556357,-0.920000009999999
838.0,15043.43851634519,16.60636363,0.5666666999998711,15068.735438257367,17.5,0.2666666499999337,0.0,25.29692191217781,-0.8936363699999994
838.1,15045.101242261902,16.66444444,0.5818181999998728,15070.486660479368,17.52444444,0.23636359999993317,0.0,25.38541821746478,-0.8599999999999994
838.2,15046.76951794244,16.72272727,0.5888889000002138,15072.240246337367,17.54727272,0.24444445000010262,0.0,25.470728394925857,-0.8245454499999987
838.3,15048.443890785715,16.78222222,0.5818181500002169,15073.996276639866,17.57333333,0.2409091000001098,0.0,25.55238585415083,-0.7911111099999992
838.4,15050.122259168145,16.8390909,0.561111099999863,15075.754716033367,17.59545454,0.21666664999995078,0.0,25.632456865221904,-0.75636364
838.5,15051.805556019865,16.89444444,0.5545454499998641,15077.515322093368,17.61666666,0.22727274999995473,0.0,25.70976607350408,-0.722222219999999
838.6,15053.495258432284,16.94999999,0.5499999999998835,15079.278200880868,17.64090909,0.2333333499999526,0.0,25.782942448585,-0.6909091000000025
838.7,15055.190623984976,17.00444444,0.5409091000001922,15081.04341300187,17.66333333,0.21363635000005843,0.0,25.85278901689401,-0.6588888900000001
838.8,15056.891694078475,17.05818181,0.5277777500001974,15082.810761486367,17.68363636,0.2000000000000739,0.0,25.919067407893003,-0.6254545500000006
838.9,15058.597330421748,17.10999999,0.5181818499998769,15084.580109970868,17.70333333,0.20454544999995505,0.0,25.982779549119865,-0.5933333400000009
839.0,15060.308526965337,17.16181818,0.527777799999896,15086.351503909867,17.72454545,0.18333334999995543,0.0,26.042976944531087,-0.5627272699999999
839.1,15062.024924228122,17.21555555,0.5136363499998851,15088.124731182368,17.74,0.18636364999994726,0.0,26.09980695424501,-0.5244444499999972
839.2,15063.746536205826,17.26454545,0.4777778000001405,15089.899822091369,17.76181818,0.2000000000000739,0.0,26.15328588554289,-0.49727272999999883
839.3,15065.47312035481,17.31111111,0.46818180000015275,15091.676913000367,17.78,0.17272725000006517,0.0,26.203792645555826,-0.46888889000000233
839.4,15067.204583132036,17.35818181,0.4722221999998908,15093.455731181868,17.79636363,0.1666666499999394,0.0,26.251148049831663,-0.43818181999999695
839.5,15068.940698447555,17.40555555,0.46363639999988493,15095.236216029869,17.81333333,0.19090909999997052,0.0,26.29551758231384,-0.40777778
839.6,15070.682157865594,17.45090909,0.4555555499999002,15097.018609968869,17.83454545,0.19999999999997442,0.0,26.336452103275317,-0.38363636000000056
839.7,15072.428871859194,17.49666666,0.45000000000014495,15098.80300390787,17.85333333,0.16818185000002472,0.0,26.374132048675733,-0.35666667000000274
839.8,15074.179705468063,17.54090909,0.4333333500001544,15100.589079665368,17.86818182,0.17222225000003277,0.0,26.409374197304363,-0.3272727300000007
839.9,15075.934382930294,17.58333333,0.4363635999999076,15102.376877645367,17.88777778,0.17727269999996054,0.0,26.442494715072808,-0.30444445000000186
840.0,15077.694399271191,17.62818181,0.4333333499999128,15104.166448352367,17.90363636,0.1833332999999584,0.0,26.47204908117539,-0.2754545499999992
840.1,15079.458758476472,17.67,0.40909094999990714,15105.957852392368,17.92444444,0.1909090999999563,0.0,26.49909391589673,-0.2544444399999968
840.2,15081.227550071888,17.71,0.3944444000001255,15107.751165523368,17.94181818,0.18333335000009754,0.0,26.523615451480737,-0.23181817999999765
840.3,15083.000071633953,17.74888888,0.38181815000012875,15109.546311987866,17.96111111,0.18636365000007515,0.0,26.5462403539132,-0.21222223000000184
840.4,15084.776514466841,17.78636363,0.3888888999999267,15111.343322088866,17.97909091,0.17777774999994733,0.0,26.56680762202425,-0.19272727999999972
840.5,15086.557314867914,17.82666666,0.3818181999999126,15113.142109967366,17.99666666,0.18636359999996444,0.0,26.58479509945259,-0.16999999999999815
840.6,15088.341400183095,17.86272727,0.38333334999990143,15114.942761481867,18.01636363,0.19444444999996335,0.0,26.601361298771728,-0.15363636000000014
840.7,15090.129350882526,17.90333333,0.3909091000001155,15116.745357440866,18.03555555,0.18636365000006094,0.0,26.616006558340125,-0.13222222000000272
840.8,15091.921069448268,17.94090909,0.3444444500001538,15118.549817036364,18.05363636,0.1833333500000549,0.0,26.628747588095976,-0.11272726999999705
840.9,15093.715863408432,17.97222222,0.3409090499999081,15120.356109965365,18.07222222,0.19545454999996537,0.0,26.64024655693436,-0.10000000000000142
841.0,15095.515137708046,18.009090899999997,0.36666664999991383,15122.164357439866,18.09272727,0.19444444999994914,0.0,26.64921973181986,-0.08363637000000423
841.1,15097.318002579867,18.04555555,0.36363639999991904,15123.974549358867,18.11111111,0.17272729999996272,0.0,26.656546779000955,-0.06555555999999996
841.2,15099.124416748362,18.08181818,0.333333350000089,15125.786468550867,18.12727273,0.17222220000007837,0.0,26.66205180250545,-0.045454550000002314
841.3,15100.93339757712,18.11222222,0.3136363500000954,15127.600109964866,18.14555555,0.19090905000004454,0.0,26.666712387744393,-0.03333333000000138
841.4,15102.745085614028,18.14454545,0.3277777499999104,15129.415660469365,18.16545454,0.19444444999994914,0.0,26.670574855338486,-0.020909089999999964
841.5,15104.560111121977,18.17777777,0.33636364999993873,15131.233155418366,18.18444444,0.18636364999996147,0.0,26.67304429638906,-0.006666670000001318
841.6,15106.378585170005,18.21181818,0.33888889999992955,15133.052514003866,18.20272727,0.17777779999994436,0.0,26.67392883386071,0.009090910000001173
841.7,15108.20018723927,18.24555555,0.3409091000001325,15134.873650367366,18.22,0.18636365000007515,0.0,26.673463128096166,0.025555549999999982
841.8,15110.0254335445,18.28,0.3277778000001348,15136.696650367365,18.24,0.19444445000009125,0.0,26.67121682286352,0.0400000000000027
841.9,15111.85432492247,18.31111111,0.3272726999999094,15138.521594811866,18.25888889,0.1727272499999799,0.0,26.66726988939647,0.05222221999999732
842.0,15113.686232931012,18.34545454,0.3388888499999325,15140.348266528867,18.27454545,0.17777774999994733,0.0,26.66203359785541,0.07090908999999712
842.1,15115.521577777334,18.37888888,0.3318181999999297,15142.176716023367,18.29444444,0.1909090999999421,0.0,26.655138246033623,0.08444444000000217
842.2,15117.359873964648,18.41181818,0.3055556000000763,15144.007074608868,18.31272727,0.18888890000006597,0.0,26.647200644219232,0.09909091000000103
842.3,15119.201508160017,18.44,0.3272727000000515,15145.839322083366,18.33222222,0.1909091000000558,0.0,26.637813923349466,0.10777778000000282
842.4,15121.045146710185,18.47727272,0.3666666499998996,15147.673478648867,18.35090909,0.19444444999996335,0.0,26.62833193868268,0.12636363000000017
842.5,15122.89281388359,18.51333333,0.3318181999999297,15149.509579658867,18.37111111,0.17727269999997475,0.0,26.616765775275887,0.14222221999999718
842.6,15124.743904065632,18.54363636,0.3166666499999451,15151.347453395867,18.38636363,0.16666664999995362,0.0,26.60354933023464,0.15727272999999897
842.7,15126.598242929154,18.57666666,0.33636365000012347,15153.186993799367,18.40444444,0.18636365000004673,0.0,26.588750870212102,0.17222222000000187
842.8,15128.456739923355,18.61090909,0.33333335000013165,15155.028397839365,18.42363636,0.18333335000008333,0.0,26.571657916010647,0.1872727300000001
842.9,15130.318703403133,18.64333333,0.31363634999992485,15156.871635212867,18.44111111,0.19090909999997052,0.0,26.552931809734808,0.20222221999999945
843.0,15132.184016933255,18.67363636,0.3166666499999309,15158.716781677367,18.46181818,0.17222219999995048,0.0,26.532764744112622,0.21181817999999808
843.1,15134.052283359544,18.70666666,0.3454545499999142,15160.563650363867,18.47555555,0.14999999999994884,0.0,26.511367004322963,0.2311111100000005
843.2,15135.924826777014,18.74272727,0.32777780000007795,15162.412019050367,18.49181818,0.15555555000005938,0.0,26.487192273353138,0.2509090900000004
843.3,15137.800659370827,18.77222222,0.3181818000000902,15164.261943292366,18.50666666,0.17272725000002254,0.0,26.46128392153837,0.26555555999999925
843.4,15139.679293419305,18.80636363,0.3333333499999185,15166.113594806866,18.52636363,0.1722222499999475,0.0,26.43430138755975,0.28000000000000114
843.5,15141.560803585573,18.83888889,0.3136363999999361,15167.966968543866,18.54111111,0.1590909499999782,0.0,26.406164958292926,0.29777778000000055
843.6,15143.446530407771,18.86909091,0.311111099999934,15169.821933190366,18.55818182,0.1444444499999804,0.0,26.375402782594065,0.3109090899999991
843.7,15145.335088980122,18.90111111,0.33636360000012644,15171.678342281366,18.57,0.15000000000007674,0.0,26.343253301242928,0.3311111099999984
843.8,15147.226486503858,18.93636363,0.34444445000012536,15173.536251372365,18.58818182,0.17777775000006102,0.0,26.30976486850772,0.3481818099999998
843.9,15149.121333311621,18.97,0.3136363999999361,15175.395938240865,18.60555555,0.16818179999997085,0.0,26.27460492924295,0.3644444500000006
844.0,15151.019492920306,18.99909091,0.3166666499999451,15177.257306927366,18.62181818,0.14999999999997726,0.0,26.237814007059512,0.37727272999999784
844.1,15152.92042328078,19.03333333,0.32272724999992874,15179.120175613867,18.63555555,0.1545454499999579,0.0,26.1997523330865,0.39777778000000197
844.2,15154.825455128179,19.06363636,0.31666665000012983,15180.984589754868,18.65272727,0.1722222500000612,0.0,26.15913462668876,0.41090909000000053
844.3,15156.733541876785,19.09666666,0.32727275000010536,15182.850726118366,18.67,0.15909090000008064,0.0,26.117184241579903,0.42666665999999864
844.4,15158.64536819897,19.12909091,0.3166666999999137,15184.718453390866,18.68454545,0.1555555499999599,0.0,26.073085191896062,0.44454545999999695
844.5,15160.55972445263,19.16,0.2909090499999394,15186.587736218866,18.70111111,0.1727272999999485,0.0,26.028011766235128,0.45888889000000077
844.6,15162.477467086766,19.18727272,0.27777774999995586,15188.458746319866,18.71909091,0.1722221999999647,0.0,25.98127923309968,0.4681818100000008
844.7,15164.39837438814,19.21555555,0.2954545500001302,15190.331478642865,18.73555555,0.1727272500000936,0.0,25.933104254725087,0.4800000000000004
844.8,15166.321794681671,19.24636363,0.2833333500001203,15192.205938238363,18.75363636,0.18333335000006912,0.0,25.88414355669236,0.4927272699999996
844.9,15168.248315838935,19.27222222,0.26363639999993893,15194.082231167364,18.77222222,0.17727274999994336,0.0,25.83391532842833,0.5
845.0,15170.17786547406,19.29909091,0.28333334999994975,15195.960296823863,18.78909091,0.18333334999995543,0.0,25.78243134980391,0.5100000000000016
845.1,15172.109921779902,19.32888889,0.2727272499999316,15197.840195813864,18.80888889,0.17272724999995148,0.0,25.73027403396165,0.5200000000000031
845.2,15174.044015989257,19.35363636,0.24444440000007717,15199.721822076364,18.82363636,0.1555555500000736,0.0,25.67780608710657,0.5300000000000011
845.3,15175.98040392686,19.37777777,0.24090910000008137,15201.605003894363,18.84,0.15909090000006643,0.0,25.624599967503077,0.5377777700000017
845.4,15177.919452665232,19.40181818,0.23333334999993838,15203.489776621363,18.85545454,0.16111109999995676,0.0,25.570323956130853,0.5463636399999992
845.5,15179.860785244387,19.42444444,0.23636364999994441,15205.376160459364,18.87222222,0.17272729999996272,0.0,25.515375214975425,0.5522222199999973
845.6,15181.804980884772,19.44909091,0.21111109999996813,15207.264271570364,18.89,0.14999999999996305,0.0,25.45929068559319,0.5590909099999983
845.7,15183.751650743781,19.46666666,0.19545455000009326,15209.153882681365,18.90222222,0.13636365000004957,0.0,25.4022319375837,0.5644444400000026
845.8,15185.700286458507,19.48818182,0.2000000000000881,15211.044857428864,18.91727273,0.16111110000005624,0.0,25.344570970356827,0.5709090900000007
845.9,15187.651021956262,19.50666666,0.2090908999999641,15212.937443287365,18.93444444,0.16818179999995664,0.0,25.286421331102552,0.5722222200000004
846.0,15189.60225791813,19.53,0.199999999999946,15214.831710963865,18.95090909,0.15555554999997412,0.0,25.22945304573533,0.5790909100000015
846.1,15191.555781402372,19.54666666,0.17272724999995148,15216.727534195865,18.96555555,0.1454545499999682,0.0,25.17175279349167,0.5811111099999984
846.2,15193.510586006558,19.56454545,0.17777780000004384,15218.624811973365,18.98,0.14444445000003725,0.0,25.114225966806124,0.5845454500000002
846.3,15195.466746866023,19.58222222,0.20454545000004032,15220.523534195363,18.99444444,0.12727270000006285,0.0,25.0567873293398,0.5877777799999997
846.4,15197.425750973509,19.60545454,0.1888888999999665,15222.423529144364,19.00545454,0.13333334999997248,0.0,24.99777817085501,0.6000000000000014
846.5,15199.386130141267,19.62,0.15909089999995274,15224.324857426864,19.02111111,0.14090909999997336,0.0,24.938727285597285,0.5988888900000013
846.6,15201.349467933005,19.63727272,0.17777774999994733,15226.227594800364,19.03363636,0.12222219999996753,0.0,24.878126867359978,0.6036363599999994
846.7,15203.314269394214,19.65555555,0.14545455000001084,15228.131554395864,19.04555555,0.1272727500000599,0.0,24.817285001651307,0.6099999999999994
