t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1155.7,22881.9403467684,15.95444445,-0.29999999999988347,22899.229197279743,15.91555556,-0.41363639999984514,0.0,17.288850511343878,0.03888889000000084
1155.8,22883.536523698913,15.92636364,-0.2833333499999213,22900.818838694242,15.87727273,-0.4277777499998052,0.0,17.282314995330857,0.04909091000000032
1155.9,22885.129638158116,15.89777778,-0.2818181999999183,22902.404202331243,15.83000001,-0.4499999999998465,0.0,17.27456417312559,0.06777777000000107
1156.0,22886.719842030976,15.87,-0.2777777500002543,22903.98506596824,15.78727273,-0.43333335000039597,0.0,17.265223937266043,0.08272726999999946
1156.1,22888.306213730175,15.84222223,-0.27727269999994064,22905.56159627174,15.74333334,-0.43181814999991275,0.0,17.25538254156373,0.09888889000000134
1156.2,22889.88986382722,15.81454546,-0.2777777999999387,22907.13380839374,15.7009091,-0.43888889999992386,0.0,17.243944566520465,0.11363635999999921
1156.3,22891.469760145643,15.78666667,-0.28636364999991315,22908.70163162674,15.65555556,-0.47727274999984104,0.0,17.231871481097627,0.13111111000000086
1156.4,22893.04726643794,15.75727273,-0.2999999999999545,22910.26468213224,15.60545455,-0.5055555499998974,0.0,17.217415694301856,0.15181818000000113
1156.5,22894.621858486662,15.72666667,-0.3090909000002995,22911.82267708224,15.55444445,-0.5409090500004936,0.0,17.20081859557824,0.1722222200000001
1156.6,22896.19273092656,15.69545455,-0.2999999999999545,22913.37526294174,15.49727274,-0.622222199999726,0.0,17.1825320151788,0.19818180999999946
1156.7,22897.76009541363,15.66666667,-0.2999999999999545,22914.921626579242,15.43000001,-0.6954545499998943,0.0,17.161531165612107,0.23666665999999914
1156.8,22899.324011102624,15.63545455,-0.311111099999934,22916.46103567124,15.35818183,-0.7555555499997553,0.0,17.137024568616816,0.2772727200000009
1156.9,22900.885530600895,15.60444445,-0.3272726999999662,22917.99288920774,15.2788889,-0.8409090499999081,0.0,17.107358606843484,0.3255555500000007
1157.0,22902.443979549,15.57000001,-0.3333333500003022,22919.51633365374,15.19000002,-0.9388888500008505,0.0,17.07235410474115,0.37999998999999995
1157.1,22903.999280514756,15.53777778,-0.3363636499998961,22921.03038921124,15.09111113,-1.0363636499996574,0.0,17.03110869648142,0.44666665000000094
1157.2,22905.550687917148,15.50272728,-0.3777777499999644,22922.534081132242,14.98272729,-1.1388888999998557,0.0,16.98339321509481,0.5199999900000005
1157.3,22907.098592309998,15.46222223,-0.3863636499999501,22924.02638416424,14.86333335,-1.227272699999645,0.0,16.927791854244727,0.5988888800000005
1157.4,22908.643455989437,15.42545455,-0.3944444499999662,22925.506414469244,14.73727275,-1.2611110999997095,0.0,16.86295847980725,0.6881817999999988
1157.5,22910.182991226728,15.38333334,-0.40454545000037,22926.973833663244,14.61111113,-1.2863636500011637,0.0,16.790842436514275,0.7722222100000007
1157.6,22911.7190944151,15.34454546,-0.40555554999987464,22928.428389220742,14.48000002,-1.2722221999998027,0.0,16.70929480564126,0.8645454400000006
1157.7,22913.250400831104,15.30222223,-0.47727270000002875,22929.870222556245,14.35666669,-1.2681817999997946,0.0,16.619821725138678,0.9455555399999991
1157.8,22914.777910166904,15.24909092,-0.5944443999997162,22931.299374073744,14.22636366,-1.3111110999996924,0.0,16.52146390684094,1.02272726
1157.9,22916.298772527647,15.18333335,-0.7227272499999913,22932.715414480244,14.09444447,-1.3181818499997036,0.0,16.416641952597384,1.0888888800000007
1158.0,22917.81312893896,15.10454547,-0.8333333500007569,22934.118273068245,13.96272729,-1.3000000000011767,0.0,16.305144129283953,1.1418181799999996
1158.1,22919.3192456419,15.01666668,-0.9272726999996763,22935.508131656243,13.83444447,-1.2727272499997326,0.0,16.188886014343275,1.1822222100000008
1158.2,22920.816759127392,14.91909093,-0.9888888499998103,22936.885262971744,13.70818184,-1.222222249999632,0.0,16.068503844350158,1.2109090899999995
1158.3,22922.303723374025,14.81888891,-1.0545454499996367,22938.25017206474,13.59000002,-1.1772727499997444,0.0,15.946448690716178,1.2288888900000003
1158.4,22923.780797548116,14.70818184,-1.1222222499997798,22939.603308430243,13.47272729,-1.1277777999996346,0.0,15.822510882127515,1.23545455
1158.5,22925.246600515125,14.59444446,-1.1954545500010738,22940.94516701774,13.36444446,-1.1227272500010201,0.0,15.698566502616556,1.2300000000000004
1158.6,22926.70058836154,14.46909093,-1.2611110999996953,22942.27579833274,13.24818184,-1.155555549999761,0.0,15.575209971199158,1.2209090899999993
1158.7,22928.14186811613,14.34222224,-1.3227272499998293,22943.59487409224,13.13333335,-1.104545449999648,0.0,15.453005976107788,1.2088888900000008
1158.8,22929.569501590362,14.20454548,-1.3999999499996392,22944.902904397237,13.02727275,-1.066666649999732,0.0,15.333402806875888,1.1772727300000003
1158.9,22930.983749737166,14.06222225,-1.468181799999769,22946.20026803574,12.92000002,-1.0136363999996405,0.0,15.216518298572009,1.1422222299999998
1159.0,22932.382955524685,13.91090912,-1.5166667000013803,22947.487495310237,12.82454547,-0.9888889000008945,0.0,15.104539785553564,1.0863636499999991
1159.1,22933.76707906958,13.75888891,-1.436363649999862,22948.764833695735,12.72222224,-0.9772727499998766,0.0,14.997754626154466,1.036666669999999
1159.2,22935.135591901086,13.62363639,-1.3222221999996293,22950.03239935374,12.62909092,-0.9499999999998323,0.0,14.896807452651949,0.9945454700000003
1159.3,22936.491183408198,13.49444447,-1.3227272999996273,22951.290465011738,12.53222224,-0.954545449999813,0.0,14.799281603539455,0.9622222300000001
1159.4,22937.832571722818,13.35909093,-1.3388888999996595,22952.53898521524,12.43818183,-0.9333333499997707,0.0,14.706413492423474,0.9209091000000011
1159.5,22939.16133238255,13.22666669,-1.3136363500011896,22953.77817208524,12.34555557,-0.9409090500008546,0.0,14.616839702689118,0.8811111199999999
1159.6,22940.475943695306,13.09636366,-1.299999999999713,22955.00794986474,12.25000002,-0.9222221999998652,0.0,14.53200616943166,0.8463636399999999
1159.7,22941.77834208309,12.96666669,-1.2772727499996677,22956.22850542224,12.16111113,-0.9045454999998341,0.0,14.45016333915362,0.8055555600000002
1159.8,22943.067872802407,12.84090911,-1.3333333499995348,22957.44001552474,12.06909092,-0.9222222499997912,0.0,14.372142722332434,0.7718181899999994
1159.9,22944.343927122918,12.70000002,-1.418181799999708,22958.64230340474,11.97666668,-0.9545453999998514,0.0,14.298376281820731,0.7233333399999999
1160.0,22945.605635839587,12.55727275,-1.4666666500013292,22959.83504583074,11.87818184,-1.0111111000009174,0.0,14.229409991153824,0.6790909099999993
1160.1,22946.851576406647,12.40666669,-1.5227272499996118,22961.017677145737,11.77444446,-1.1045454499995913,0.0,14.166100739091595,0.63222223
1160.2,22948.082782141097,12.2527273,-1.527777749999622,22962.18926300624,11.65727275,-1.2777777499999488,0.0,14.106480865143444,0.5954545499999995
1160.3,22949.29851451095,12.10111114,-1.4954545499996996,22963.34807108924,11.51888891,-1.390909099999675,0.0,14.049556578292297,0.5822222300000011
1160.4,22950.49885702537,11.95363639,-1.433333349999586,22964.492970081243,11.37909093,-1.4388888499997705,0.0,13.99411305587142,0.5745454599999995
1160.5,22951.684997375265,11.81444447,-1.3181818500011957,22965.623480184742,11.23111114,-1.4454545500013154,0.0,13.938482809476769,0.5833333300000003
1160.6,22952.858744596644,11.69000002,-1.222222249999767,22966.73953574274,11.09000002,-1.405555599999694,0.0,13.880791146097708,0.5999999999999996
1160.7,22954.01965271939,11.57000002,-1.1772727499996805,22967.84153574474,10.95000002,-1.4454544999997765,0.0,13.821883025348882,0.620000000000001
1160.8,22955.169432149087,11.45454547,-1.1388888999997775,22968.92908120174,10.80090912,-1.5055554999996232,0.0,13.75964905265112,0.6536363499999993
1160.9,22956.306892129156,11.34222224,-1.0999999999996888,22970.00157110374,10.64888892,-1.559090899999724,0.0,13.69467897458458,0.6933333200000007
1161.0,22957.433857326512,11.23454547,-1.0611111000009572,22971.05847009674,10.48909094,-1.622222250001478,0.0,13.62461277022998,0.74545453
1161.1,22958.54995141736,11.13000002,-1.0681817999997136,22972.09914686724,10.32444447,-1.631818199999664,0.0,13.549195449878646,0.8055555500000011
1161.2,22959.65578545737,11.02090911,-1.0666666999997076,22973.12350545574,10.1627273,-1.572222199999537,0.0,13.467719998371766,0.8581818099999996
1161.3,22960.751932921907,10.91666668,-1.0499999999997414,22974.13214182224,10.01000003,-1.5318181899996404,0.0,13.38020890033138,0.90666665
1161.4,22961.837196308625,10.81090911,-1.0333332999997111,22975.125460006842,9.856363662,-1.516666689999603,0.0,13.288263698216303,0.9545454480000011
1161.5,22962.911486512974,10.71000002,-1.0590909000009674,22976.10361152454,9.706666692,-1.504545460001367,0.0,13.192125011565512,1.003333328
1161.6,22963.975663621422,10.59909093,-1.1499999999996504,22977.06671758764,9.55545457,-1.4722222299997583,0.0,13.091053966216846,1.043636359999999
1161.7,22965.028668020423,10.48000002,-1.277272699999898,22978.015101428442,9.412222246,-1.4318181899996745,0.0,12.986433408020376,1.0677777739999996
1161.8,22966.068583290067,10.34363639,-1.411111099999566,22978.94916708734,9.269090932,-1.355555574999869,0.0,12.880583797272234,1.0745454580000011
1161.9,22967.094740954515,10.1977778,-1.5136363499997785,22979.86967719049,9.141111131,-1.2181818399995805,0.0,12.774936235974431,1.0566666690000002
1162.0,22968.105976135248,10.04090912,-1.5666666450014262,22980.77800547524,9.025454564,-1.1166666800010248,0.0,12.672029339992356,1.015454556
1162.1,22969.10125870793,9.884444471,-1.5909090949995814,22981.675167093188,8.917777795,-1.0318181899998748,0.0,12.57390838525712,0.9666666760000009
1162.2,22970.080132776493,9.722727301,-1.6666666499997334,22982.56201052924,8.819090926,-1.0222222199998399,0.0,12.481877752746923,0.9036363750000014
1162.3,22971.042930628715,9.551111141,-1.7499999849995262,22983.43863174309,8.713333351000001,-1.0409090899997935,0.0,12.395701114376871,0.8377777899999987
1162.4,22971.988079431856,9.372727304,-1.8277777699996847,22984.30484386604,8.610909108,-1.0055555549997308,0.0,12.316764434184943,0.7618181960000001
1162.5,22972.914633808618,9.185555587,-1.863636365001689,22985.16100043344,8.51222224,-1.0363636300009418,0.0,12.246366624820832,0.6733333469999998
1162.6,22973.822732616794,9.000000031,-1.811111124999691,22986.00679336454,8.403636382,-1.0555555599998314,0.0,12.184060747744976,0.5963636490000006
1162.7,22974.712584233086,8.823333362,-1.6909091099994455,22986.84203074004,8.301111127999999,-1.0409090899998006,0.0,12.129446506954608,0.5222222340000009
1162.8,22975.585764573636,8.661818209,-1.6111111199996486,22987.66685902464,8.195454564,-1.0666666599997257,0.0,12.08109445100322,0.4663636449999995
1162.9,22976.44359124291,8.501111137999999,-1.5818181849995838,22988.48102064264,8.087777796000001,-1.0818181799997717,0.0,12.037429399731028,0.4133333419999978
1163.0,22977.2853592809,8.345454572000001,-1.5444444500014,22989.28436407884,7.979090928,-1.1111111050010152,0.0,11.999004797941833,0.36636364400000154
1163.1,22978.11168114894,8.192222248,-1.5045454649997225,22990.07659640399,7.865555575,-1.1409090899997238,0.0,11.964915255048188,0.3266666730000001
1163.2,22978.922824788366,8.044545479,-1.4555555699996319,22990.85741963824,7.75090911,-1.122222224999689,0.0,11.934594849873791,0.2936363689999997
1163.3,22979.71989331685,7.901111134,-1.3772727349998135,22991.627020650238,7.64111113,-1.1454545399996263,0.0,11.907127333388145,0.2600000040000001
1163.4,22980.502844951803,7.769090932,-1.3444444449997448,22992.385167116838,7.521818202,-1.194444439999728,0.0,11.882322165034331,0.24727272999999972
1163.5,22981.272757036568,7.632222245,-1.327272735001209,22993.13136913904,7.402222242000001,-1.1545454600010459,0.0,11.858612102469582,0.2300000029999998
1163.6,22982.02893021412,7.503636385,-1.2555555649997814,22993.866025706637,7.29090911,-1.1388888899996843,0.0,11.837095492517022,0.21272727499999977
1163.7,22982.772437781896,7.381111132000001,-1.2272727299997328,22994.58929338534,7.174444464,-1.1499999999997002,0.0,11.816855603445044,0.20666666800000133
1163.8,22983.50413973936,7.258181839,-1.2277777849997307,22995.301061064038,7.06090911,-1.1277777799997608,0.0,11.796921324676152,0.1972727289999998
1163.9,22984.22367694561,7.135555575,-1.172727279999613,22996.00155096494,6.948888908,-1.1499999949998028,0.0,11.777874019329367,0.1866666669999999
1164.0,22984.930803094427,7.023636383,-1.1444444400010383,22996.69054086589,6.830909111,-1.1666666700010637,0.0,11.759737771464092,0.19272727199999995
1164.1,22985.62701155737,6.906666687,-1.1590909099997617,22997.36786410014,6.715555574,-1.1000000149998712,0.0,11.74085254276897,0.19111111300000072
1164.2,22986.311279607897,6.791818201,-1.1166666799996747,22998.03418733424,6.610909108,-1.0222222299997128,0.0,11.722907726344976,0.18090909299999947
1164.3,22986.9848540024,6.683333351,-1.0818181849997544,22998.69028834604,6.511111128,-0.9954545499997778,0.0,11.705434343640436,0.17222222300000034
1164.4,22987.646927431946,6.575454564,-1.1055555499998064,22999.33643481234,6.411818198,-0.9500000099996875,0.0,11.689507380392268,0.16363636600000042
1164.5,22988.298722449254,6.462222241,-1.1181818150010159,22999.97308127854,6.321111126,-0.8727272800007917,0.0,11.674358829285056,0.14111111500000018
1164.6,22988.939085141817,6.351818201,-1.1222222199996992,23000.60100047194,6.237272742,-0.8722222199997205,0.0,11.66191533012044,0.11454545900000035
1164.7,22989.56940386389,6.237777797000001,-1.145454549999755,23001.22019744314,6.146666682,-0.9136363599998099,0.0,11.650793579251914,0.09111111500000035
1164.8,22990.187928548035,6.122727291,-1.1055555649998574,23001.83025805074,6.05454547,-0.9388888799997481,0.0,11.64232950270648,0.06818182100000048
1164.9,22990.79513049574,6.016666684,-1.0545454599997512,23002.43092976954,5.958888906,-0.9954545349998618,0.0,11.635799273799933,0.05777777799999928
1165.0,22991.391181655392,5.911818199,-1.0333333350009362,23003.02164694299,5.855454563,-1.0111111150009222,0.0,11.630465287600382,0.056363635999999495
1165.1,22991.977231254863,5.810000017,-1.0090909149997884,23003.60225300529,5.756666683,-0.9909090949997683,0.0,11.62502175042706,0.0533333340000004
1165.2,22992.552767348705,5.710000016,-0.9666666749997006,23004.17294997664,5.657272744,-0.977777774999744,0.0,11.620182627936895,0.05272727200000027
1165.3,22993.118321385038,5.616666682000001,-0.9045454649998632,23004.73386917024,5.561111127999999,-0.9954545349996948,0.0,11.615547785200777,0.05555555400000145
1165.4,22993.67433570678,5.529090922999999,-0.833333349999716,23005.28483381849,5.458181837000001,-1.0722222099998504,0.0,11.610498111708186,0.07090908599999857
1165.5,22994.2227229599,5.450000012,-0.7000000250006302,23005.825076244637,5.346666686,-1.1045454550010056,0.0,11.60235328473478,0.10333332600000045
1165.6,22994.763552104407,5.389090918,-0.5500000200000095,23006.354273216235,5.237272746,-1.1055555499997212,0.0,11.590721111829396,0.15181817199999958
1165.7,22995.29981871043,5.3400000080000005,-0.4954545499998986,23006.872414632337,5.125555576,-1.186363619999888,0.0,11.572595921905634,0.21444443200000052
1165.8,22995.83044184364,5.290000008,-0.4611111149999836,23007.378692412236,5.000000022,-1.3111110949995748,0.0,11.548250568597286,0.28999998599999977
1165.9,22996.35670447355,5.247777785,-0.4181818199998979,23007.871859081188,4.863333357,-1.4045454399997652,0.0,11.515154607639303,0.3844444280000001
1166.0,22996.879098184974,5.206363644,-0.4055555650003697,23008.350980295738,4.719090934,-1.4611111000013324,0.0,11.471882110763648,0.48727271000000005
1166.1,22997.396711014837,5.166666672,-0.32727275000007694,23008.815490399287,4.571111137,-1.5363636249995238,0.0,11.418779384452028,0.5955555349999999
1166.2,22997.910720208318,5.140909094,-0.23333333999989136,23009.26463686659,4.411818209,-1.6166666499996865,0.0,11.353916658270002,0.7290908850000006
1166.3,22998.422506701856,5.120000004,-0.2818181599997729,23009.69761666739,4.247777807,-1.6954545299994876,0.0,11.275109965533684,0.8722221970000001
1166.4,22998.932241582792,5.084545462,-0.44999996500011363,23010.11364192289,4.072727303,-1.7499999949996017,0.0,11.18140034009648,1.0118181590000006
1166.5,22999.4359836074,5.030000011,-0.649999970000593,23010.51216717844,3.897777808,-1.750000005001592,0.0,11.076183571040673,1.1322222030000004
1166.6,22999.934569398607,4.954545468,-0.8111110899996881,23010.89319243394,3.722727302,-1.7388888899996289,0.0,10.9586230353331,1.231818166
