t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
543.0,9873.474490377997,15.92222222,0.16818184999995367,9918.537878360634,16.42777778,0.12727274999997462,0.0,45.06338798263614,-0.5055555599999995
543.1,9875.070469609882,15.93636364,0.13888889999996934,9920.181312704135,16.44090909,0.12777774999996439,0.0,45.11084309425336,-0.504545450000002
543.2,9876.667412438135,15.95,0.13636360000005254,9921.826024825135,16.45333333,0.10000000000000853,0.0,45.158612387000936,-0.5033333300000002
543.3,9878.265904313392,15.96363636,0.12777775000004965,9923.471736946134,16.46090909,0.09444445000001167,0.0,45.2058326327432,-0.4972727300000006
543.4,9879.865230541338,15.97555555,0.13181819999996947,9925.118393511635,16.47222222,0.109090899999984,0.0,45.25316297029713,-0.49666666999999975
543.5,9881.46615780337,15.99,0.14999999999997726,9926.766140986136,16.48272727,0.08888889999997218,0.0,45.29998318276506,-0.4927272700000014
543.6,9883.068801730034,16.00555555,0.14090909999995915,9928.414777349637,16.49,0.08636364999996715,0.0,45.34597561960173,-0.48444444999999803
543.7,9884.672538479064,16.01818182,0.10555560000000241,9930.064277349637,16.5,0.07222219999999879,0.0,45.39173887057309,-0.4818181800000012
543.8,9886.276578631472,16.02666667,0.1363635999999957,9931.714499571635,16.50444444,0.059090900000001056,0.0,45.437920940162975,-0.47777776999999944
543.9,9887.88222598911,16.04545454,0.1833332999999442,9933.365312702635,16.51181818,0.0722222499999674,0.0,45.48308671352662,-0.4663636399999973
544.0,9889.489528073613,16.06333333,0.1272727499999604,9935.016848056135,16.51888889,0.0636363499999959,0.0,45.527319982521995,-0.4555555600000005
544.1,9891.098087752838,16.07090909,0.12222224999997877,9936.669019773135,16.52454545,0.07777774999999565,0.0,45.570932020297505,-0.45363636000000085
544.2,9892.707516739645,16.08777778,0.1318182000000121,9938.321969267636,16.53444444,0.08181819999998652,0.0,45.61445252799139,-0.44666666000000177
544.3,9894.318083588214,16.09727273,0.12222220000001016,9939.975736944134,16.54090909,0.06666670000001318,0.0,45.65765335592029,-0.4436363599999993
544.4,9895.930097042732,16.11222222,0.14090904999996212,9941.630171287634,16.54777778,0.07727274999997746,0.0,45.70007424490217,-0.43555556000000095
544.5,9897.543449125367,16.12545454,0.08888889999997218,9943.285378358634,16.55636364,0.07777774999996723,0.0,45.741929233266966,-0.43090910000000093
544.6,9899.15763243112,16.13,0.09545454999998526,9944.941363207136,16.56333333,0.07727269999999464,0.0,45.78373077601482,-0.43333332999999996
544.7,9900.77279368704,16.14454545,0.14444445000005146,9946.598120782635,16.57181818,0.04999999999998295,0.0,45.82532709559624,-0.4272727300000021
544.8,9902.390022618185,16.15888889,0.04545455000013021,9948.255378358133,16.57333333,0.04090909999997905,0.0,45.86535573994829,-0.41444444000000047
544.9,9904.00708254178,16.15363636,0.03333329999999535,9949.913045024634,16.58,0.07777779999997847,0.0,45.90596248285246,-0.42636363999999816
545.0,9905.6243617446,16.16555555,0.11818184999997072,9951.571489469134,16.58888889,0.06818179999999074,0.0,45.947127724534425,-0.4233333399999992
545.1,9907.243394011566,16.17727273,0.04444444999998609,9953.230615731634,16.59363636,0.038888900000003446,0.0,45.987221720068725,-0.41636363000000287
545.2,9908.862436742382,16.17444444,0.07272725000014191,9954.890130883135,16.59666667,0.045454550000016525,0.0,46.027694140754306,-0.4222222300000027
545.3,9910.482350539116,16.19181818,0.15000000000009095,9956.550100580134,16.60272727,0.06666665000000194,0.0,46.067750041018066,-0.41090909000000053
545.4,9912.103574057528,16.20444444,0.1454545499999682,9958.210736943634,16.61,0.06363639999997872,0.0,46.107162886107254,-0.4055555599999998
545.5,9913.726345682177,16.22090909,0.11111114999998506,9959.872009671135,16.61545455,0.04999999999999716,0.0,46.14566398895808,-0.3945454599999998
545.6,9915.350299725376,16.22666667,0.1363636499999643,9961.533782398636,16.62,0.054545449999992,0.0,46.18348267325911,-0.3933333300000008
545.7,9916.975541014235,16.24818182,0.2111111000000534,9963.196100580635,16.62636364,0.055555550000008225,0.0,46.220559566400496,-0.3781818200000018
545.8,9918.60339285257,16.26888889,0.15909090000012327,9964.858974318133,16.63111111,0.05454545000000621,0.0,46.25558146556277,-0.3622222199999996
545.9,9920.233727030985,16.28,0.14999999999997726,9966.522393510133,16.63727273,0.038888900000003446,0.0,46.28866647914769,-0.35727272999999826
546.0,9921.865016977825,16.29888889,0.2090908999999499,9968.186201591134,16.63888889,0.04090909999999326,0.0,46.321184613308446,-0.33999999999999986
546.1,9923.498298874281,16.32181818,0.1555555499999599,9969.850418763133,16.64545455,0.04444444999997188,0.0,46.35211988885122,-0.3236363699999991
546.2,9925.132980604198,16.33,0.16363635000014654,9971.515080379633,16.64777778,0.027272699999997485,0.0,46.38209977543523,-0.3177777800000001
546.3,9926.768706517396,16.35454545,0.2055555500001276,9973.180014723132,16.65090909,0.03333330000000956,0.0,46.411308205736006,-0.29636363999999915
546.4,9928.40714241853,16.37111111,0.12272729999996557,9974.845282399632,16.65444444,0.04090909999999326,0.0,46.43813998110214,-0.28333332999999783
546.5,9930.046886008771,16.37909091,0.16111109999995676,9976.510959167133,16.65909091,0.022222249999998667,0.0,46.46407315836295,-0.28000000000000114
546.6,9931.688471428084,16.40333333,0.14090909999997336,9978.176858157134,16.65888889,0.018181800000007797,0.0,46.4883867290495,-0.25555556000000124
546.7,9933.331055696108,16.40727273,0.11111110000011593,9979.842938965134,16.66272727,0.022222199999987424,0.0,46.5118832690256,-0.25545454000000234
546.8,9934.974780595516,16.42555555,0.16818180000007033,9981.509241995132,16.66333333,0.013636399999995774,0.0,46.53446139961588,-0.23777778000000183
546.9,9936.620588840784,16.44090909,0.10555559999997399,9983.175681389133,16.66545455,0.03333334999999238,0.0,46.555092548349435,-0.2245454599999981
547.0,9938.266975025424,16.44666667,0.0999999999999801,9984.842454116633,16.67,0.02272725000000264,0.0,46.57547909120859,-0.22333333000000266
547.1,9939.914394293995,16.46090909,0.11111109999997382,9986.509454116635,16.67,0.011111099999979501,0.0,46.59505982263859,-0.20909091000000046
547.2,9941.56260092858,16.46888889,0.059090899999986846,9988.176565227635,16.67222222,0.02272725000000264,0.0,46.61396429905545,-0.20333332999999953
547.3,9943.211731988224,16.47272727,0.027777750000012702,9989.843903611134,16.67454545,0.005555550000025278,0.0,46.63217162291092,-0.20181818000000007
547.4,9944.861068028953,16.47444444,0.027272749999980306,9991.511297550134,16.67333333,0.004545500000006086,0.0,46.65022952118078,-0.1988888899999992
547.5,9946.510286150831,16.47818182,-0.005555549999996856,9993.178736944135,16.67545455,0.022222249999998667,0.0,46.66845079330454,-0.19727273000000167
547.6,9948.159476563957,16.47333333,-0.06363634999996748,9994.846398560636,16.67777778,0.013636349999984532,0.0,46.6869219966794,-0.20444445000000044
547.7,9949.808024640344,16.46545455,-0.011111099999922658,9996.514196540636,16.67818182,0.005555549999996856,0.0,46.70617190029297,-0.21272726999999847
547.8,9951.45677716003,16.47111111,-0.022727299999914408,9998.182050076135,16.67888889,-0.01363634999997032,0.0,46.72527291610535,-0.2077777800000007
547.9,9953.105225031753,16.46090909,-0.022222200000001635,9999.849767248135,16.67545455,-0.01666665000000478,0.0,46.74454221638173,-0.21454546000000008
548.0,9954.7530152592,16.46666667,0.022727299999999673,10001.517317753636,16.67555556,0.0,0.0,46.764302494434595,-0.20888889000000077
548.1,9956.40100545903,16.46545455,-0.04999999999998295,10003.184868259137,16.67545455,-0.011111149999990744,0.0,46.78386280010585,-0.21000000000000085
548.2,9958.048009257052,16.45666667,-0.00454549999990661,10004.852307653138,16.67333333,-0.00909095000000093,0.0,46.804298396086395,-0.2166666599999978
548.3,9959.69512225255,16.46454545,0.016666650000090044,10006.519656137636,16.67363636,0.0,0.0,46.82453388508583,-0.20909091000000046
548.4,9961.341958900688,16.46,-0.036363600000001384,10008.187004622136,16.67333333,0.004545449999994844,0.0,46.845045721448315,-0.21333332999999755
548.5,9962.988526230385,16.45727273,0.022222199999987424,10009.854398561136,16.67454545,0.0,0.0,46.86587233075029,-0.21727272000000042
548.6,9964.63513929745,16.46444444,0.013636350000012953,10011.521792500136,16.67333333,-0.013636349999998743,0.0,46.886653202685864,-0.20888888999999722
548.7,9966.281756205084,16.46,-0.022222199999973213,10013.189050075636,16.67181818,-0.005555549999982645,0.0,46.90729387055275,-0.21181817999999808
548.8,9967.928196480318,16.46,0.0,10014.856252095635,16.67222222,-0.004545449999994844,0.0,46.928055615316865,-0.21222221999999746
548.9,9969.575020765265,16.46,0.005555549999996856,10016.523408661134,16.67090909,-0.016666649999976357,0.0,46.94838789586964,-0.2109090899999977
549.0,9971.2222710985,16.46111111,0.04090909999999326,10018.190398560135,16.66888889,-0.02272724999998843,0.0,46.96812746163503,-0.2077777800000007
549.1,9972.86963276171,16.46818182,0.038888899999975024,10019.857161186635,16.66636364,-0.016666649999990568,0.0,46.98752842492467,-0.1981818199999985
549.2,9974.517554876877,16.46888889,0.004545449999980633,10021.523757146635,16.66555556,-0.00909095000000093,0.0,47.00620226975846,-0.1966666700000026
549.3,9976.16582880936,16.46909091,0.016666649999976357,10023.190262197133,16.66454545,-0.0055556000000080985,0.0,47.02443338777178,-0.19545454000000007
549.4,9977.814177814613,16.47222222,0.018181800000007797,10024.856711691633,16.66444444,0.0,0.0,47.04253387701945,-0.19222222000000144
549.5,9979.463138097542,16.47272727,0.04999999999999716,10026.523161186133,16.66454545,-0.016666649999990568,0.0,47.06002308859075,-0.1918181799999985
549.6,9981.111986619226,16.48222222,0.06818184999998778,10028.189444014133,16.66111111,-0.009090899999975477,0.0,47.0774573949067,-0.17888888999999963
549.7,9982.761490259238,16.48636364,0.0166666999999876,10029.855635933134,16.66272727,0.005555549999996856,0.0,47.0941456738961,-0.17636363000000088
549.8,9984.411451540227,16.48555556,0.04545449999996265,10031.521883407633,16.66222222,-0.013636349999998743,0.0,47.11043186740685,-0.17666665999999864
549.9,9986.0614803571,16.49545454,0.06666664999997352,10033.187994518634,16.66,-0.011111100000007923,0.0,47.126514161532256,-0.16454545999999937
550.0,9987.712451209047,16.49888889,0.04545454999997389,10034.853994518635,16.66,-0.02272724999997422,0.0,47.14154330958881,-0.16111111000000022
550.1,9989.363526376534,16.50454545,0.06666664999998773,10036.519767246135,16.65545455,-0.03333334999999238,0.0,47.15624086960173,-0.15090910000000335
550.2,9991.014949255163,16.51222222,0.08636365000005242,10038.185206640135,16.65333333,-0.022727300000028094,0.0,47.17025738497335,-0.1411111099999971
550.3,9992.667162979886,16.52181818,0.0666667000000416,10039.850418761134,16.65090909,-0.02777774999999849,0.0,47.183255781248754,-0.12909090999999862
550.4,9994.320238910224,16.52555556,0.049999999999968736,10041.515353104634,16.64777778,-0.036363649999998415,0.0,47.19511419440956,-0.1222222199999976
550.5,9995.973386665059,16.53181818,0.07777774999996723,10043.179923811635,16.64363636,-0.03333334999997817,0.0,47.206537146576366,-0.11181818000000021
550.6,9997.62761794181,16.54111111,0.07272729999999683,10044.844161185136,16.64111111,-0.03181814999997812,0.0,47.21654324332596,-0.10000000000000142
550.7,9999.28258171086,16.54636364,0.07222220000005564,10046.508080377136,16.63727273,-0.044444450000028723,0.0,47.22549866627571,-0.09090909000000025
550.8,10000.93809875161,16.55555555,0.0954545500000279,10048.171555124634,16.63222222,-0.03636365000002684,0.0,47.233456373023536,-0.07666666999999805
550.9,10002.594469916061,16.56545455,0.05000004999997998,10049.834666235634,16.63,-0.016666649999990568,0.0,47.24019631957334,-0.06454545000000067
551.0,10004.251698570757,16.56555556,0.004545449999994844,10051.497610680135,16.62888889,-0.04090909999997905,0.0,47.24591210937753,-0.06333332999999897
551.1,10005.90895620929,16.56636364,0.06666665000000194,10053.160146033635,16.62181818,-0.03333334999999238,0.0,47.251189824344365,-0.05545454000000305
551.2,10007.56688660897,16.57888889,0.10454545000001758,10054.822348053636,16.62222222,-0.004545450000023266,0.0,47.25546144466505,-0.04333332999999939
551.3,10009.22569371164,16.58727273,0.05555555000005086,10056.484504619135,16.62090909,-0.02777774999999849,0.0,47.25881090749532,-0.033636360000002696
551.4,10010.884365941562,16.59,0.04999999999999716,10058.146383407135,16.61666667,-0.03181820000000357,0.0,47.262017465573,-0.02666667000000089
551.5,10012.544411646362,16.59727273,0.04999999999998295,10059.807944013135,16.61454545,-0.0444444500000003,0.0,47.263532366773326,-0.01727272000000113
551.6,10014.204644014833,16.6,0.027272699999997485,10061.469060174635,16.60777778,-0.02272725000000264,0.0,47.26441615980198,-0.007777779999997847
551.7,10015.865276521254,16.60272727,0.07777775000008091,10063.129949063636,16.61,-0.005555550000025278,0.0,47.264672542382144,-0.007272730000000394
551.8,10017.526997956658,16.61555555,0.081818200000086,10064.790782397135,16.60666667,-0.04090910000000747,0.0,47.2637844404768,0.008888880000000654
551.9,10019.189330203675,16.61909091,0.022222249999998667,10066.451206639635,16.60181818,-0.027777799999981312,0.0,47.261876435959685,0.017272730000001957
552.0,10020.851642417976,16.62,0.05454544999997779,10068.111353104136,16.60111111,-0.009090899999989688,0.0,47.25971068615963,0.018888889999999492
552.1,10022.514690094913,16.63,0.06111109999997666,10069.771408659635,16.6,-0.005555550000011067,0.0,47.25671856472138,0.029999999999997584
552.2,10024.178340470438,16.63222222,0.03181820000001778,10071.431408659635,16.6,-0.02727275000005136,0.0,47.25306818919754,0.03222221999999775
552.3,10025.842349325081,16.63636364,0.07777779999997847,10073.091135932134,16.59454545,-0.03333335000004922,0.0,47.24878660705329,0.041818190000000754
552.4,10027.50689369307,16.64777778,0.07272724999998559,10074.750529871135,16.59333333,-0.018181799999979376,0.0,47.24363617806583,0.05444444999999831
552.5,10029.172136827536,16.65090909,0.022222200000001635,10076.409741992135,16.59090909,-0.022222200000001635,0.0,47.237605164599145,0.05999999999999872
552.6,10030.837482740455,16.65222222,0.02272725000000264,10078.068731891135,16.58888889,-0.018181800000007797,0.0,47.23124915068044,0.06333332999999897
552.7,10032.502927646357,16.65545454,0.0722222500000953,10079.727539972135,16.58727273,-0.011111100000007923,0.0,47.22461232577655,0.06818181000000223
552.8,10034.168638069683,16.66666667,0.027272750000108203,10081.386236942133,16.58666667,-0.013636399999995774,0.0,47.217598872449635,0.08000000000000185
552.9,10035.834354517323,16.66090909,-0.0444444500000003,10083.044797548133,16.58454545,0.011111099999993712,0.0,47.210443030809536,0.07636364000000029
553.0,10037.50004690699,16.65777778,-0.02272725000000264,10084.703469265134,16.58888889,0.004545500000006086,0.0,47.20342235814528,0.0688888900000002
553.1,10039.16514755687,16.65636364,-0.027777799999995523,10086.362186437134,16.58545455,-0.011111099999993712,0.0,47.19703888026358,0.07090908999999712
553.2,10040.830574057425,16.65222222,-0.036363649999984204,10088.020792498135,16.58666667,-0.004545500000034508,0.0,47.1902184407094,0.06555554999999913
553.3,10042.494895443004,16.64909091,-0.011111100000022134,10089.679353104133,16.58454545,-0.005555550000011067,0.0,47.184457661130025,0.0645454600000015
553.4,10044.158835622893,16.65,-0.036363649999984204,10091.337858154633,16.58555556,-0.004545450000009055,0.0,47.179022531739385,0.06444443999999905
553.5,10045.822399979297,16.64181818,0.0,10092.996317750634,16.58363636,-0.027777799999995523,0.0,47.17391777133739,0.058181820000001494
553.6,10047.485744647149,16.65,0.027272749999980306,10094.654499568634,16.58,-0.009090900000003899,0.0,47.1687549214857,0.07000000000000028
553.7,10049.149149465895,16.64727273,-0.027777800000009734,10096.312590477635,16.58181818,0.005555549999982645,0.0,47.163441011739856,0.06545455000000189
553.8,10050.812632168425,16.64444444,-0.004545450000023266,10097.970736942134,16.58111111,-0.004545450000009055,0.0,47.158104773709546,0.06333333000000252
553.9,10052.476144920965,16.64636364,0.06666669999998476,10099.628837952134,16.58090909,0.0,0.0,47.152693031168106,0.06545455000000189
554.0,10054.14058252101,16.65777778,0.06818179999997653,10101.286938962134,16.58111111,0.0,0.0,47.14635644112366,0.0766666700000016
