t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
591.2,10989.215741036558,13.82272727,0.18333335000006912,11007.053389844228,14.42363636,0.43333330000015735,0.0,17.83764880767011,-0.60090909
591.3,10990.601454113721,13.84111111,0.1727273000000764,11008.497960550727,14.46777777,0.4363636500001604,0.0,17.89650643700641,-0.6266666599999997
591.4,10991.988841603501,13.85727273,0.16666664999995362,11009.946894893726,14.51090909,0.44999999999990337,0.0,17.958053290225404,-0.6536363600000001
591.5,10993.378238893823,13.87444444,0.18636359999995022,11011.400329236727,14.55777777,0.4636363499998879,0.0,18.02209034290417,-0.68333333
591.6,10994.76898121596,13.89454545,0.1999999999999602,11012.858399943227,14.60363636,0.46666669999989097,0.0,18.08941872726659,-0.7090909099999987
591.7,10996.161150393737,13.91444444,0.18636365000004673,11014.321137316727,14.65111111,0.47727270000018507,0.0,18.1599869229904,-0.73666667
591.8,10997.554730387941,13.93181818,0.1833333500000407,11015.788647417226,14.699090900000002,0.5000000000001421,0.0,18.233917029285603,-0.7672727200000011
591.9,10998.950604505606,13.95111111,0.19545454999995115,11017.261157517727,14.75111111,0.5045454999998782,0.0,18.310553012121662,-0.8000000000000007
592.0,11000.348647921757,13.97090909,0.21111109999995392,11018.738713073228,14.8,0.4833332999998987,0.0,18.39006515147004,-0.8290909100000015
592.1,11001.748353785883,13.99333333,0.2272726999999577,11020.221101961728,14.84777777,0.4954544999998802,0.0,18.47274817584522,-0.85444444
592.2,11003.150548109728,14.01636363,0.22222225000007256,11021.708445395228,14.8990909,0.5166667000001866,0.0,18.557897285499692,-0.8827272699999984
592.3,11004.554465979225,14.03777778,0.22727275000004,11023.200955495728,14.95111111,0.5227273000001702,0.0,18.646489516501816,-0.9133333299999986
592.4,11005.96118276471,14.06181818,0.2388888499999382,11024.698692869228,15.00363636,0.5333332999998817,0.0,18.73751010451841,-0.9418181800000003
592.5,11007.370568492897,14.08555555,0.23636364999994441,11026.201763575727,15.05777777,0.5318181999998757,0.0,18.831195082830465,-0.972222219999999
592.6,11008.78192136588,14.10909091,0.25555554999994,11027.710152464228,15.11,0.5388888999998755,0.0,18.9282310983478,-1.0009090899999986
592.7,11010.195891943642,14.13666666,0.2636363500000698,11029.223930241727,15.16555555,0.5500000000001961,0.0,19.028038298084976,-1.028888890000001
592.8,11011.612540648031,14.16181818,0.25000000000008527,11030.743208019227,15.22,0.5500000000001677,0.0,19.130667371194445,-1.0581818200000015
592.9,11013.031030667427,14.18666666,0.2727272499999316,11032.267985796727,15.27555555,0.5454544999998774,0.0,19.23695512929921,-1.0888888899999998
593.0,11014.452513372165,14.21636363,0.2722222499999418,11033.798218119227,15.3290909,0.5333333499998787,0.0,19.34570474706245,-1.1127272700000006
593.1,11015.87664378586,14.24111111,0.24999999999995737,11035.333783775228,15.38222222,0.5363636499998705,0.0,19.457139989368983,-1.1411111099999989
593.2,11017.304482632215,14.26636363,0.24444445000006,11036.874713067727,15.43636363,0.5444444500001993,0.0,19.570230435512286,-1.17
593.3,11018.734540412348,14.29,0.26818185000004746,11038.421086804727,15.49111111,0.5590909000001858,0.0,19.68654639237877,-1.2011111100000011
593.4,11020.166954085616,14.32,0.2888888999999466,11039.973051450726,15.54818181,0.5777777499998678,0.0,19.80609736510957,-1.2281818100000006
593.5,11021.602590103475,14.34777778,0.2818181499999355,11041.530793874226,15.60666666,0.563636399999865,0.0,19.928203770750528,-1.2588888800000007
593.6,11023.04028832485,14.37636363,0.3111110999999198,11043.094172661726,15.66090909,0.5222222499998708,0.0,20.05388433687516,-1.2845454600000004
593.7,11024.480013408793,14.41,0.32727275000009115,11044.662773671726,15.71111111,0.4909091000001382,0.0,20.18276026293356,-1.301111109999999
593.8,11025.923092675532,14.44181818,0.3277777500000951,11046.236283772723,15.75909091,0.45555555000018444,0.0,20.31319109719071,-1.3172727299999991
593.9,11027.37019242152,14.47555555,0.3545454499999181,11047.814349429224,15.80222222,0.4363635999999076,0.0,20.444157007702948,-1.3266666700000016
594.0,11028.820993351632,14.51272727,0.3777777999999188,11049.396778721724,15.84636363,0.38333334999990143,0.0,20.57578537009251,-1.3336363600000016
594.1,11030.274685810475,14.55111111,0.3818181999999126,11050.983041347725,15.87888889,0.35909089999991295,0.0,20.708355537250306,-1.32777778
594.2,11031.732029516153,14.58909091,0.400000000000162,11052.572894882725,15.91818181,0.4444444000001937,0.0,20.840865366571347,-1.3290909000000006
594.3,11033.193795294066,14.63111111,0.4318181500001401,11054.167192861723,15.96777777,0.6045454500000886,0.0,20.973397567656924,-1.3366666599999988
594.4,11034.659615272554,14.67545454,0.43333329999988734,11055.767536295223,16.0390909,0.7555555499998263,0.0,21.107921022669267,-1.363636360000001
594.5,11036.129588239586,14.71777777,0.4363636499998904,11057.375435284224,16.11888888,0.8363636499997824,0.0,21.245847044637625,-1.4011111100000004
594.6,11037.604500272242,14.76272727,0.4555555499999002,11058.991697909725,16.20636363,0.8777777999998051,0.0,21.38719763748256,-1.4436363599999993
594.7,11039.08420084601,14.80888888,0.4954545500002183,11060.616738313225,16.29444444,0.9000000000003467,0.0,21.532537467215946,-1.4855555599999999
594.8,11040.569344112899,14.86181818,0.538888900000174,11062.250778716723,16.38636363,0.8888888500003418,0.0,21.681434603825306,-1.5245454500000015
594.9,11042.059482114797,14.91666666,0.5363635999998735,11063.893708008723,16.47222221,0.9181817999997719,0.0,21.834225893926963,-1.5555555500000011
595.0,11043.55479682917,14.9690909,0.5388888999998755,11065.545819118724,16.56999999,0.9777777999997852,0.0,21.991022289554103,-1.60090909
595.1,11045.055753120667,15.02444444,0.5681818499998741,11067.207708006725,16.66777777,0.9909090999997971,0.0,22.151954886058657,-1.6433333300000008
595.2,11046.563068394902,15.08272727,0.5888889000002138,11068.879505985726,16.76818181,1.011111100000349,0.0,22.316437590823178,-1.685454540000002
595.3,11048.076127361883,15.14222222,0.6045454500002023,11070.561415075725,16.86999999,1.045454550000315,0.0,22.485287713842258,-1.7277777699999994
595.4,11049.59465634208,15.20363636,0.6277777499998507,11072.253778711225,16.97727272,1.07222224999974,0.0,22.659122369144587,-1.7736363599999976
595.5,11051.119759226603,15.26777777,0.6318181499998587,11073.956864569225,17.08444444,1.0636363499997685,0.0,22.837105342621737,-1.8166666699999983
595.6,11052.651385511159,15.32999999,0.6555555499998462,11075.670586790726,17.18999999,1.0833332999997651,0.0,23.019201279566087,-1.8600000000000012
595.7,11054.190083333659,15.39888888,0.7090909500002596,11077.395142345225,17.3011111,1.1181818000003858,0.0,23.205059011567663,-1.9022222200000005
595.8,11055.73619741487,15.47181818,0.72777780000024,11079.130879717724,17.41363635,1.1388889000003672,0.0,23.39468230285367,-1.9418181700000012
595.9,11057.289497296382,15.54444444,0.7499999499998324,11080.878005979224,17.52888888,1.1545454499997305,0.0,23.588508682841745,-1.9844444400000008
596.0,11058.850218790083,15.62181817,0.7944444499998156,11082.636677695225,17.64454544,1.1499999999997357,0.0,23.78645890514213,-2.0227272700000025
596.1,11060.418960911426,15.70333333,0.8409090999998057,11084.406849411225,17.75888888,1.1545454999997276,0.0,23.98788849980029,-2.055555550000001
596.2,11061.996895463584,15.78999999,0.8833333000003165,11086.188566582226,17.87545454,1.1777777500004163,0.0,24.19167111864298,-2.0854545499999997
596.3,11063.583409631949,15.87999999,0.9181818500002947,11087.982061530725,17.99444443,1.1818181500004101,0.0,24.39865189877723,-2.1144444400000015
596.4,11065.179312787679,15.97363636,0.9777777999997852,11089.787374660726,18.11181817,1.188888899999725,0.0,24.60806187304635,-2.138181809999999
596.5,11066.784200962711,16.07555555,1.0363635999997598,11091.604576679725,18.23222221,1.1954545499997238,0.0,24.82037571701477,-2.156666659999999
596.6,11068.399421314823,16.18090908,1.0888888499997336,11093.433733244226,18.35090908,1.1888888999997391,0.0,25.03431192940365,-2.1700000000000017
596.7,11070.025880152189,16.29333332,1.177272750000455,11095.274778697727,18.46999999,1.181818200000393,0.0,25.248898545537976,-2.176666670000003
596.8,11071.663477029168,16.41636363,1.2666667000003997,11097.127642333226,18.58727272,1.1888889000003786,0.0,25.464165304058422,-2.170909090000002
596.9,11073.313664138166,16.54666666,1.290909049999712,11098.992394857725,18.70777777,1.2181817999997264,0.0,25.678730719558665,-2.1611111100000002
597.0,11074.976315258096,16.67454544,1.3222221999997146,11100.869329200226,18.83090908,1.233333299999714,0.0,25.89301394212961,-2.156363640000002
597.1,11076.652283994148,16.8111111,1.3454545499996868,11102.758596875727,18.95444443,1.2272727499997131,0.0,26.10631288157775,-2.1433333299999973
597.2,11078.34133670738,16.94363635,1.3277777500004362,11104.660137278726,19.07636363,1.2222222500004136,0.0,26.318800571346127,-2.132727280000001
597.3,11080.043610138067,17.07666665,1.3727273000004345,11106.573899904224,19.19888888,1.2272727000004267,0.0,26.53028976615627,-2.1222222299999984
597.4,11081.759570739294,17.21818181,1.399999999999693,11108.499935256725,19.32181817,1.2222221999997345,0.0,26.74036451743032,-2.1036363599999994
597.5,11083.489803042949,17.35666665,1.3772726999996792,11110.438192831225,19.44333332,1.1999999999997186,0.0,26.94838978827703,-2.0866666699999996
597.6,11085.23318178664,17.49363635,1.383333349999674,11112.388450405726,19.56181817,1.1944444499997218,0.0,27.155268619085714,-2.0681818199999995
597.7,11086.990380449433,17.63333332,1.4000000000004746,11114.350652424726,19.68222221,1.200000000000415,0.0,27.360271975292235,-2.0488888900000006
597.8,11088.762086686052,17.77363635,1.4000000000004889,11116.324854443725,19.80181817,1.1833333500004244,0.0,27.562767757671665,-2.0281818200000004
597.9,11090.548119011546,17.91333332,1.4045454499996737,11118.310889796225,19.91888888,1.1545454499997305,0.0,27.762770784679052,-2.0055555600000012
598.0,11092.347230253914,18.05454544,1.4166666499996978,11120.308470603226,20.03272726,1.1666666499997405,0.0,27.961240349311534,-1.9781818200000032
598.1,11094.160990801618,18.19666665,1.4318181999996682,11122.317718076727,20.15222221,1.181818199999725,0.0,28.156727275109205,-1.9555555600000005
598.2,11095.988332409454,18.34090908,1.411111150000437,11124.338783732228,20.2690909,1.1666667000003912,0.0,28.350451322774425,-1.928181819999999
598.3,11097.829076717979,18.47888888,1.3636363500004904,11126.371516054725,20.38555555,1.1681818000003972,0.0,28.54243933674685,-1.90666667
598.4,11099.683228636268,18.61363635,1.3388888499997051,11128.415930195226,20.50272726,1.1722221999997373,0.0,28.732701558957963,-1.8890909100000002
598.5,11101.550762342767,18.74666665,1.3772727499996904,11130.472066557726,20.61999999,1.1727272999997354,0.0,28.92130421495901,-1.8733333399999985
598.6,11103.432650309906,18.8890909,1.4277777999996601,11132.539930193227,20.73727272,1.1722221999997373,0.0,29.107279883321795,-1.8481818200000006
598.7,11105.329232112306,19.03222221,1.3772727000004181,11134.619516050727,20.85444443,1.1636363500003881,0.0,29.290283938421407,-1.8222222200000004
598.8,11107.238479687494,19.16454544,1.3111111000004598,11136.710738271724,20.96999999,1.1611111500003801,0.0,29.472258584230307,-1.8054545500000003
598.9,11109.161530547479,19.29444443,1.3181818499997036,11138.813571604225,21.08666666,1.1863636499997199,0.0,29.652041056746626,-1.7922222300000001
599.0,11111.097523698993,19.42818181,1.3444444499997132,11140.928268573225,21.20727272,1.2166666499997234,0.0,29.83074487423294,-1.7790909099999972
599.1,11113.046974571618,19.56333332,1.3181817999996923,11143.055132208725,21.32999999,1.2499999999997158,0.0,30.008157637106148,-1.7666666699999993
599.2,11115.009569028643,19.69181817,1.2888889000004298,11145.194495844225,21.45727272,1.2277777500003708,0.0,30.18492681558261,-1.7654545499999976
599.3,11116.984676374579,19.8211111,1.2818182000004583,11147.346137257224,21.57555554,1.218181800000366,0.0,30.36146088264481,-1.7544444400000003
599.4,11118.973074781981,19.94818181,1.2555555499997126,11149.509960488223,21.70090908,1.2333333499997252,0.0,30.536885706241325,-1.7527272699999976
599.5,11120.974246289248,20.07222221,1.2454545499997067,11151.686117052725,21.82222221,1.2318181999997222,0.0,30.711870763476465,-1.75
599.6,11122.987475938698,20.19727272,1.244444449999719,11153.874591799226,21.94727272,1.244444449999719,0.0,30.887115860527125,-1.75
599.7,11125.013051128688,20.3211111,1.231818150000393,11156.075510990226,22.0711111,1.2272727000003982,0.0,31.06245986153861,-1.75
599.8,11127.050999379593,20.44363635,1.2222222500004278,11158.288702908223,22.19272726,1.2277778000004105,0.0,31.237703528629915,-1.7490909100000032
599.9,11129.10114609736,20.56555555,1.190909099999729,11160.514172604224,22.31666666,1.231818199999708,0.0,31.413026506864018,-1.75111111
600.0,11131.163401585976,20.68181817,1.183333299999731,11162.751960482225,22.4390909,1.238888849999725,0.0,31.58855889624831,-1.7572727300000004
600.1,11133.238186334414,20.80222221,1.2090908999997225,11165.002137248724,22.56444443,1.2499999999997158,0.0,31.76395091430985,-1.7622222200000017
600.2,11135.324921753549,20.92363635,1.2000000000003723,11167.264814015225,22.6890909,1.2444444500004295,0.0,31.93989226167611,-1.7654545500000012
600.3,11137.423666763818,21.04222221,1.1772727500004123,11169.539935226223,22.81333332,1.2363636500004276,0.0,32.11626846240425,-1.7711111100000032
600.4,11139.53383618685,21.1590909,1.1888888999997391,11171.827420073723,22.93636363,1.2277777999997284,0.0,32.29358388687319,-1.77727273
600.5,11141.656009802125,21.27999999,1.2136363499997174,11174.127182699223,23.05888888,1.2227272499997213,0.0,32.47117289709847,-1.778888890000001
600.6,11143.789578150478,21.40181817,1.188888899999725,11176.439172597224,23.18090908,1.2166666499997092,0.0,32.64959444674528,-1.7790909100000007
600.7,11145.934608693135,21.51777777,1.1772727500004265,11178.763329161724,23.30222221,1.2045454500004098,0.0,32.828720468589694,-1.7844444400000015
600.8,11148.091440305225,21.63727272,1.2000000000004292,11181.099531180722,23.42181817,1.2055555500003976,0.0,33.00809087549768,-1.784545450000003
600.9,11150.260957144379,21.75777777,1.2136363499997458,11183.447788755222,23.54333332,1.1863636499997199,0.0,33.186831610842795,-1.785555549999998
601.0,11152.442252669758,21.87999999,1.2222221999997203,11185.807909966223,23.6590909,1.1499999999997499,0.0,33.36565729646379,-1.7790909099999972
601.1,11154.6358846847,22.00222221,1.2045454499997135,11188.179531177224,23.77333332,1.131818199999742,0.0,33.543646492523344,-1.7711111099999997
601.2,11156.841893561435,22.12090908,1.2055555500004402,11190.562470570225,23.88545454,1.1333333500003988,0.0,33.720577008788936,-1.7645454600000008
601.3,11159.060275875448,22.24333332,1.2318182000004043,11192.956743296723,23.99999999,1.1181818000004142,0.0,33.896467421274174,-1.7566666699999978
601.4,11161.29060077916,22.36727272,1.2499999999997158,11195.362197841223,24.1090909,1.0999999999997527,0.0,34.071597062062565,-1.7418181800000028
601.5,11163.53319701819,22.49333332,1.209090899999751,11197.778652385723,24.21999999,1.1045454499997334,0.0,34.24545536753221,-1.7266666700000002
601.6,11165.788146988076,22.6090909,1.1944444499997218,11200.206152384724,24.32999999,1.0888888999997448,0.0,34.41800539664889,-1.7209090899999993
601.7,11168.054287295077,22.73222221,1.2363636500004134,11202.644541272724,24.43777777,1.0727273000003663,0.0,34.59025397764771,-1.7055555600000005
601.8,11170.333015913284,22.85636363,1.255555550000409,11205.093657433723,24.54454545,1.0500000000003809,0.0,34.760641520438625,-1.6881818200000005
601.9,11172.624987179626,22.98333332,1.2545454499997248,11207.553273594724,24.64777777,1.031818149999765,0.0,34.92828641509777,-1.6644444500000013
602.0,11174.928925147799,23.10727272,1.2222222499997315,11210.023207937224,24.75090908,1.02222219999976,0.0,35.09428278942422,-1.6436363599999986
602.1,11177.245129020539,23.22777777,1.2318181499996967,11212.503364501725,24.85222221,0.9772727499997842,0.0,35.25823548118556,-1.6244444400000013
602.2,11179.573228494064,23.35363635,1.2500000000004121,11214.993293793725,24.94636363,0.9388889000003076,0.0,35.42006529966144,-1.5927272800000019
602.3,11181.914162490715,23.47777777,1.2590909000004018,11217.492611974722,25.03999999,0.9772727000002845,0.0,35.57844948400562,-1.5622222199999989
