t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
807.0,14482.161592112368,17.74636363,0.5666666999998853,14506.034513849101,18.16272727,0.5055555499998974,0.0,23.872921736733087,-0.41636364000000015
807.1,14483.941213508486,17.80222222,0.5727272499998577,14507.853261323602,18.21222222,0.4999999999998721,0.0,23.9120478151158,-0.41000000000000014
807.2,14485.72721476271,17.86090908,0.5888888500002025,14509.677008798102,18.26272727,0.49444445000014525,0.0,23.94979403539249,-0.4018181900000002
807.3,14487.518850993212,17.91999999,0.5818182000001997,14511.5057007171,18.31111111,0.47727270000017086,0.0,23.986849723888408,-0.3911111199999979
807.4,14489.314547171709,17.97727272,0.5722222499998679,14513.3391653631,18.35818181,0.4611110999998971,0.0,24.024618191392303,-0.38090909000000295
807.5,14491.116385214933,18.03444444,0.5681817999998628,14515.177241120102,18.40333333,0.44999999999990337,0.0,24.06085590516799,-0.36888888999999736
807.6,14492.923673776695,18.09090908,0.5722221999998709,14517.019816877102,18.44818181,0.44999999999990337,0.0,24.096143100407012,-0.3572727300000018
807.7,14494.737046077666,18.14888888,0.5863636500002087,14518.866892634103,18.49333333,0.44090910000012684,0.0,24.129846556438192,-0.34444444999999746
807.8,14496.556996190244,18.20818181,0.6000000000001933,14520.718377482102,18.53636363,0.438888900000137,0.0,24.161381291857936,-0.32818182000000107
807.9,14498.381174680855,18.26888888,0.5999999999998664,14522.574251219103,18.58111111,0.43181819999989557,0.0,24.19307653824728,-0.3122222299999997
808.0,14500.211416087244,18.32818181,0.5611110999998772,14524.434443138103,18.62272727,0.39444444999990935,0.0,24.223027050858786,-0.29454545999999837
808.1,14502.047129459123,18.3811111,0.5636363499998822,14526.298579501603,18.66,0.363636349999922,0.0,24.251450042480517,-0.2788889000000019
808.2,14503.889241817398,18.44090908,0.6000000000002075,14528.166352228604,18.69545454,0.3500000000001222,0.0,24.27711041120575,-0.2545454599999992
808.3,14505.737606971717,18.5011111,0.5909091000002036,14530.037624955601,18.73,0.32727275000011957,0.0,24.300017983883453,-0.22888890000000117
808.4,14507.591542576753,18.5590909,0.5666666999998711,14531.912170410102,18.76090909,0.2999999999999261,0.0,24.320627833349036,-0.20181818999999734
808.5,14509.450289207594,18.61444444,0.5590908999998732,14533.789715864603,18.79,0.2999999999999403,0.0,24.339426657008257,-0.1755555599999994
808.6,14511.314426345398,18.67090908,0.5722221999998709,14535.670261319103,18.82090909,0.3166666499999451,0.0,24.355834973705228,-0.1500000099999994
808.7,14513.184569693387,18.72888888,0.5681818500001725,14537.553973440103,18.85333333,0.3090909000000863,0.0,24.369403746715737,-0.12444445000000215
808.8,14515.060357711058,18.78454545,0.5611111000001898,14539.4407764701,18.88272727,0.2777778000001092,0.0,24.38041875904221,-0.09818182000000064
808.9,14516.941687132203,18.8411111,0.5409090999998938,14541.3303572781,18.90888889,0.2636363499999277,0.0,24.388670145897173,-0.06777779000000095
809.0,14518.829102052321,18.89272727,0.527777799999896,14543.2225744496,18.93545454,0.2611110999999511,0.0,24.39347239728023,-0.042727269999996764
809.1,14520.722092194424,18.94666666,0.5499999999998693,14545.117402732101,18.96111111,0.2681818499999622,0.0,24.395310537677407,-0.014444449999999165
809.2,14522.620356865586,19.00272727,0.5277778000001376,14547.014912833101,18.98909091,0.26111110000005056,0.0,24.394555967514925,0.01363635999999957
809.3,14524.523410340384,19.05222222,0.509090900000146,14548.9150340451,19.01333333,0.2454545500000762,0.0,24.39162370471655,0.03888889000000262
809.4,14526.433598924621,19.10454545,0.5333332999998674,14550.8176098026,19.03818182,0.2611110999999511,0.0,24.38401087797863,0.06636363000000145
809.5,14528.349870577225,19.15888888,0.5136363499998851,14552.7227966711,19.06555555,0.24999999999995737,0.0,24.372926093874675,0.0933333300000001
809.6,14530.271006412753,19.20727272,0.49444444999988946,14554.6304835396,19.08818182,0.2333333499999526,0.0,24.35947712684717,0.11909089999999978
809.7,14532.19668851529,19.25777777,0.49090910000016663,14556.5405037416,19.11222222,0.24090905000009855,0.0,24.34381522630908,0.14555555000000098
809.8,14534.127106666056,19.30545454,0.46666670000016097,14558.4529330341,19.13636363,0.2444444500000742,0.0,24.325826368043515,0.16909090999999776
809.9,14536.062926645729,19.35111111,0.4545454499998982,14560.367806771099,19.16111111,0.22727274999994052,0.0,24.304880125369372,0.19000000000000128
810.0,14538.003096540735,19.39636363,0.46666664999989393,14562.2849532356,19.18181818,0.199999999999946,0.0,24.281856694863905,0.21454544999999925
810.1,14539.947762896945,19.44444444,0.46818179999989695,14564.2040997001,19.20111111,0.19545454999995115,0.0,24.25633680315528,0.24333333000000223
810.2,14541.896278808976,19.48999999,0.4444444500001339,14566.125200710101,19.22090909,0.21111110000008182,0.0,24.228921901126014,0.2690909000000019
810.3,14543.849599630212,19.53333333,0.413636400000172,14568.0484128311,19.24333333,0.19545455000012169,0.0,24.198813200888004,0.2900000000000027
810.4,14545.807634961782,19.57272727,0.39444444999990935,14569.9735794976,19.26,0.1555555499999599,0.0,24.16594453581821,0.3127272699999999
810.5,14547.769369461523,19.61222222,0.41363634999990495,14571.900301719601,19.27444444,0.16818179999995664,0.0,24.130932258078733,0.3377777799999997
810.6,14549.735919942172,19.65545454,0.4277777499998905,14573.8287057596,19.29363636,0.15555554999997412,0.0,24.092785817429128,0.3618181800000002
810.7,14551.705915169236,19.69777777,0.39090910000008705,14575.7586653551,19.30555555,0.14090910000008705,0.0,24.05275018586451,0.3922222199999972
810.8,14553.67957078077,19.73363636,0.34444445000012536,14577.6900340416,19.32181818,0.15000000000004832,0.0,24.01046326082855,0.41181817999999737
810.9,14555.657480419666,19.76666666,0.3545454499999181,14579.6229027281,19.33555555,0.12272729999996557,0.0,23.9654223084352,0.4311111099999998
811.0,14557.638456584784,19.80454545,0.3555555499999201,14581.556998687602,19.34636364,0.11111114999998506,0.0,23.91854210281817,0.45818180999999925
811.1,14559.621809572325,19.83777777,0.32272729999994,14583.492205758603,19.35777778,0.14090904999996212,0.0,23.8703961862778,0.4799999899999996
811.2,14561.608836348416,19.86909091,0.3277778000001348,14585.428821920103,19.37454545,0.11666664999998488,0.0,23.81998557168633,0.4945454600000012
811.3,14563.59939032869,19.90333333,0.32727270000013675,14587.3666047481,19.38111111,0.09545454999999947,0.0,23.7672144194098,0.5222222199999997
811.4,14565.591978662136,19.93454545,0.28333334999994975,14589.305342121601,19.39363636,0.11111109999997382,0.0,23.713363459464396,0.5409090900000031
811.5,14567.586792582057,19.96,0.24999999999992895,14591.245190606101,19.40333333,0.109090899999984,0.0,23.65839802404437,0.556666670000002
811.6,14569.584721949805,19.98454545,0.2666666499999195,14593.186129999602,19.41545454,0.11666669999998192,0.0,23.601408049797676,0.5690909099999999
811.7,14571.585249575175,20.01333333,0.28181820000008884,14595.128236060102,19.42666667,0.0954545500000279,0.0,23.542986484926228,0.5866666599999988
811.8,14573.588501384069,20.04090909,0.23333335000013733,14597.0712966661,19.43454545,0.088888850000032,0.0,23.482795282031425,0.6063636399999979
811.9,14575.593588113732,20.06,0.20454544999994084,14599.0152461606,19.44444444,0.0909090999999762,0.0,23.421658046867737,0.6155555599999971
812.0,14577.599368071322,20.08181818,0.22222219999996184,14600.9601047461,19.45272727,0.0999999999999659,0.0,23.360736674777417,0.6290909099999986
812.1,14579.608152095416,20.10444444,0.19545454999997958,14602.905963331601,19.46444444,0.109090899999984,0.0,23.29781123618595,0.6400000000000006
812.2,14581.619356580406,20.12090909,0.16666670000005013,14604.852912826102,19.47454545,0.1055555500000338,0.0,23.23355624569568,0.6463636400000006
812.3,14583.631950230492,20.13777778,0.16363635000004706,14606.8009178761,19.48555555,0.0954545500000421,0.0,23.16896764560809,0.6522222299999996
812.4,14585.64608026177,20.15363636,0.15555554999997412,14608.7498774716,19.49363636,0.0999999999999801,0.0,23.1037972098313,0.6600000000000001
812.5,14587.662194117873,20.16888889,0.15909089999995274,14610.6998370671,19.50555555,0.10909089999996979,0.0,23.03764294922824,0.6633333400000012
812.6,14589.679394725323,20.18545454,0.13888889999995513,14612.6508875716,19.51545454,0.11111114999997085,0.0,22.97149284627872,0.6699999999999982
812.7,14591.697893007087,20.19666667,0.10454550000004303,14614.6030491876,19.52777778,0.08636364999998136,0.0,22.905156180513742,0.6688888899999981
812.8,14593.717354783148,20.20636364,0.11111110000001645,14616.5560744401,19.53272727,0.0833332999999783,0.0,22.83871965695195,0.6736363700000005
812.9,14595.737819742531,20.21888889,0.10909089999996979,14618.5099330256,19.54444444,0.12727274999997462,0.0,22.772113283067952,0.6744444499999993
813.0,14597.76023727377,20.22818182,0.0833332999999925,14620.4650643386,19.55818182,0.13333334999997248,0.0,22.704827064830713,0.6699999999999982
813.1,14599.783226965352,20.23555555,0.059090899999986846,14622.4215289851,19.57111111,0.09545454999998526,0.0,22.638302019749,0.6644444400000005
813.2,14601.807334128667,20.24,0.027777799999981312,14624.3789481771,19.57727273,0.08333335000004638,0.0,22.571614048432533,0.6627272699999978
813.3,14603.832066709158,20.24111111,0.004545450000009055,14626.3372007026,19.58777778,0.0954545500000421,0.0,22.50513399344123,0.6533333299999988
813.4,14605.857565045999,20.24090909,0.027777800000009734,14628.2964077736,19.59636364,0.0999999999999801,0.0,22.43884272760152,0.644545449999999
813.5,14607.882366675634,20.24666667,0.06363635000001011,14630.2566148446,19.60777778,0.09090904999997917,0.0,22.374248168966247,0.6388888900000005
813.6,14609.908628512385,20.25363636,0.06666664999998773,14632.217731006102,19.61454545,0.07222219999998458,0.0,22.30910249371639,0.6390909100000002
813.7,14611.93483161657,20.26,0.03181819999997515,14634.179569389602,19.62222222,0.0772727500000201,0.0,22.244737773031925,0.6377777800000004
813.8,14613.961086526628,20.26,0.049999999999954525,14636.1421805006,19.63,0.03888890000004608,0.0,22.18109397397123,0.6300000000000026
813.9,14615.987438205948,20.27,0.07272724999998559,14638.105180500599,19.63,0.0454545499999881,0.0,22.117742294650387,0.6400000000000006
814.0,14618.014368928916,20.27454545,0.027777799999995523,14640.0686350461,19.63909091,0.055555549999994014,0.0,22.05426611718364,0.6354545400000013
814.1,14620.041954393273,20.27555556,-0.004545450000009055,14642.032645147101,19.64111111,0.04999999999999716,0.0,21.990690753828467,0.6344444500000002
814.2,14622.069937320339,20.27363636,0.01666665000004741,14643.997155248102,19.64909091,0.049999999999968736,0.0,21.9272179277628,0.6245454499999994
814.3,14624.097864423504,20.27888889,0.03181820000003199,14645.9621653491,19.65111111,0.05454544999996358,0.0,21.86430092559549,0.6277777800000024
814.4,14626.125861298924,20.28,0.005555550000011067,14647.9277209046,19.66,0.04444444999998609,0.0,21.801859605676217,0.620000000000001
814.5,14628.154569128144,20.28,0.0,14649.8937209046,19.66,0.0,0.0,21.739151776455888,0.620000000000001
814.6,14630.182409364968,20.28,0.0,14651.8597209046,19.66,0.0,0.0,21.67731153963241,0.620000000000001
814.7,14632.210537337138,20.28,-0.004545450000009055,14653.8257209046,19.66,0.022727250000031063,0.0,21.615183567462186,0.620000000000001
814.8,14634.237607579265,20.27909091,-0.04999999999998295,14655.791948177099,19.66454545,0.05000000000002558,0.0,21.55434059783296,0.6145454600000022
814.9,14636.264801927644,20.27,-0.0454545499999881,14657.758675449599,19.67,0.027272750000008728,0.0,21.493873521954107,0.5999999999999979
815.0,14638.291742495821,20.27,-0.022222200000001635,14659.7256754496,19.67,0.0,0.0,21.433932953777568,0.5999999999999979
815.1,14640.318789418312,20.26555556,-0.04999999999998295,14661.6926754496,19.67,-0.009090899999989688,0.0,21.37388603128817,0.5955555599999975
815.2,14642.345247559257,20.26,-0.07777780000004952,14663.659584540601,19.66818182,-0.027777800000023944,0.0,21.314336981343512,0.5918181800000006
815.3,14644.37033014319,20.25,-0.05000000000008242,14665.6262158536,19.66444444,-0.022727300000013884,0.0,21.25588571040864,0.5855555599999995
815.4,14646.393647127783,20.25,-0.04999999999999716,14667.5926198936,19.66363636,-0.022222200000001635,0.0,21.198972765815903,0.5863636399999983
815.5,14648.415908044686,20.24,-0.04999999999999716,14669.5588017116,19.66,-0.013636349999998743,0.0,21.142893666914713,0.5799999999999983
815.6,14650.438690270908,20.24,-0.04999999999998295,14671.524847166102,19.66090909,-0.022222199999987424,0.0,21.086156895194108,0.5790909099999979
815.7,14652.461339980078,20.23,-0.11363635000003569,14673.490670398602,19.65555556,-0.054545450000034634,0.0,21.029330418522648,0.5744444400000006
815.8,14654.482101091799,20.21727273,-0.12222220000003858,14675.4559481766,19.65,-0.027777800000038155,0.0,20.973847084800024,0.5672727300000027
815.9,14656.500985428595,20.20555556,-0.11363634999997885,14677.4209481766,19.65,0.0,0.0,20.919962748005,0.555555560000002
816.0,14658.518957526558,20.19454546,-0.0999999999999801,14679.3859481766,19.65,-0.005555550000011067,0.0,20.866990650042126,0.5445454600000019
816.1,14660.536854587355,20.18555556,-0.0999999999999659,14681.3508926211,19.64888889,-0.036363649999984204,0.0,20.814038033745003,0.5366666700000025
816.2,14662.553051796114,20.17454546,-0.13333335000007196,14683.3154734291,19.64272727,-0.04444444999998609,0.0,20.762421632986054,0.5318181899999992
816.3,14664.568589391502,20.15888889,-0.15454545000007158,14685.279609792598,19.64,-0.013636350000027164,0.0,20.711020401096174,0.5188888899999995
816.4,14666.583397817647,20.14363637,-0.18333334999995543,14687.243609792598,19.64,-0.02777774999999849,0.0,20.660211974951128,0.5036363699999988
816.5,14668.59652451534,20.12222222,-0.20909094999996114,14689.2073320151,19.63444445,-0.045454550000002314,0.0,20.61080749975879,0.487777770000001
816.6,14670.607067072175,20.10181818,-0.17777774999996154,14691.1705996921,19.63090909,-0.022222249999998667,0.0,20.56353261992365,0.47090908999999925
816.7,14672.615910267668,20.08666667,-0.17272725000007938,14693.1336451466,19.63,-0.009090900000003899,0.0,20.517734878930767,0.4566666700000006
816.8,14674.62279821789,20.06727273,-0.19444445000006283,14695.096599692099,19.62909091,-0.005555550000011067,0.0,20.4738014742096,0.4381818200000005
816.9,14676.628488310256,20.04777778,-0.22272724999994864,14697.0594986821,19.62888889,-0.04090909999996484,0.0,20.43101037184265,0.4188888900000016
817.0,14678.631406633333,20.02272728,-0.22222219999994763,14699.0219885811,19.62090909,-0.04999999999998295,0.0,20.390581947767306,0.4018181900000002
817.1,14680.633329829836,20.00333334,-0.1909090999999563,14700.9839784801,19.61888889,-0.04999999999999716,0.0,20.35064865026406,0.38444445000000016
817.2,14682.633279786216,19.98454546,-0.18888890000008018,14702.945468379101,19.61090909,-0.04444444999998609,0.0,20.312188592884613,0.37363636999999983
817.3,14684.63137448558,19.96555556,-0.21363640000005546,14704.9065138336,19.61,-0.036363649999984204,0.0,20.275139348018488,0.3555555599999991
817.4,14686.627489132467,19.94181818,-0.21111109999995392,14706.8671956516,19.60363636,-0.04999999999998295,0.0,20.239706519132625,0.3381818199999991
817.5,14688.621228321661,19.92333334,-0.18636359999995022,14708.827377469599,19.6,-0.04545449999999107,0.0,20.20614914793801,0.3233333399999978
817.6,14690.612534542577,19.90454546,-0.18333334999995543,14710.7871047426,19.59454546,-0.04999999999998295,0.0,20.17457020002176,0.3100000000000023
817.7,14692.602646879795,19.88666667,-0.1818182000000661,14712.7463320156,19.59,-0.05000000000001137,0.0,20.14368513580513,0.29666667000000047
817.8,14694.590723690077,19.86818182,-0.17777780000005805,14714.705059288599,19.58454546,-0.05000000000002558,0.0,20.11433559852249,0.28363635999999914
817.9,14696.577037906314,19.85111111,-0.18181819999996662,14716.6632865616,19.58,-0.054545500000003244,0.0,20.08624865528454,0.2711111100000032
818.0,14698.561266483284,19.83181818,-0.17777774999997575,14718.6209683796,19.57363636,-0.04999999999998295,0.0,20.059701896316028,0.2581818200000008
818.1,14700.544209523609,19.81555556,-0.16818179999995664,14720.578150197602,19.57,-0.018181799999979376,0.0,20.033940673992763,0.24555555999999967
818.2,14702.525455693754,19.79818182,-0.17777780000005805,14722.535150197602,19.57,-0.022222200000030057,0.0,20.009694503847907,0.22818181999999965
