t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
402.5000000000003,7167.340689623943,18.77888889000003,0.11818184999995651,7195.113303001489,17.628888889999747,-0.7454545500000194,0.0,27.772613377546342,1.1500000000002828
402.6000000000003,7169.216281464642,18.787272730000037,0.09444444999996904,7196.872429264489,17.553636369999747,-0.7444444499999605,0.0,27.65614779984797,1.2336363600002898
402.70000000000033,7171.092899704234,18.797777780000025,0.09090909999981989,7198.62411108299,17.47999999999972,-0.7772727499996392,0.0,27.531211378756275,1.3177777800003057
402.8000000000004,7172.970489178224,18.805454550000007,0.04999999999971294,7200.368020173991,17.398181819999735,-0.8000000000000114,0.0,27.397530995767216,1.4072727300002725
402.9000000000004,7174.848658147453,18.807777779999977,-0.01818185000033168,7202.10392926499,17.31999999999968,-0.7909091000004764,0.0,27.255271117537927,1.4877777800002967
403.0000000000003,7176.72690051761,18.801818179999948,-0.10555555000027539,7203.8319292649885,17.23999999999974,-0.7777777500000695,0.0,27.10502874737823,1.561818180000209
403.1000000000003,7178.603970898627,18.78666666999992,-0.19545455000024958,7205.552151487489,17.164444449999724,-0.7772726999998554,0.0,26.94818058886152,1.6222222200001966
403.20000000000033,7180.480007362247,18.76272726999989,-0.27777780000000973,7207.26460098299,17.084545459999735,-0.7888888999994776,0.0,26.784593620741983,1.6781818100001544
403.3000000000004,7182.3529926847805,18.731111109999887,-0.3272727000000515,7208.969161589491,17.00666666999975,-0.7590908999999044,0.0,26.6161689047105,1.7244444400001377
403.4000000000004,7184.223187685991,18.697272729999867,-0.3388888500002025,7210.66613128699,16.932727279999714,-0.7333333500005494,0.0,26.44294360099867,1.7645454500001527
403.5000000000003,7186.089688613538,18.66333333999989,-0.3181817999999197,7212.355767650988,16.85999999999973,-0.7590909000000039,0.0,26.266079037450183,1.8033333400001617
403.6000000000003,7187.953286930537,18.63363636999991,-0.28333334999994975,7214.037813105989,16.780909099999757,-0.75555554999967,0.0,26.08452617545247,1.8527272700001518
403.70000000000033,7189.814523028554,18.60666666999989,-0.29545454999993126,7215.712303005489,16.70888888999976,-0.7136363999995297,0.0,25.897779976935897,1.8977777800001299
403.8000000000004,7191.672639423315,18.57454545999989,-0.3166666499999735,7217.37965654099,16.638181819999776,-0.6833332999999158,0.0,25.707017117675576,1.9363636400001134
403.9000000000004,7193.527829277406,18.54333333999988,-0.31363640000016346,7219.04017674349,16.572222229999742,-0.6545454500003558,0.0,25.512347466083387,1.9711111100001375
404.0000000000003,7195.37948253478,18.511818179999896,-0.31111115000005896,7220.694151491488,16.507272729999787,-0.6388889000000262,0.0,25.31466895670784,2.0045454500001085
404.1000000000003,7197.2285449990795,18.48111110999989,-0.3045454499998783,7222.341737350488,16.444444449999782,-0.63181819999987,0.0,25.11319235140833,2.036666660000108
404.2000000000004,7199.075440637678,18.45090908999989,-0.29444444999982977,7223.9830050274895,16.380909089999747,-0.6333333499995888,0.0,24.90756438981128,2.0700000000001424
404.3000000000004,7200.91865514928,18.42222221999989,-0.3000000000000682,7225.61793937099,16.317777779999798,-0.6136363499998652,0.0,24.69928422170948,2.104444440000094
404.4000000000004,7202.758712234249,18.39090908999988,-0.31111110000024667,7227.246737350989,16.258181819999777,-0.5777777500002799,0.0,24.48802511673933,2.132727270000103
404.5000000000003,7204.595569941856,18.35999999999988,-0.32727270000012254,7228.869757553487,16.202222229999812,-0.5636363499999106,0.0,24.27418761163023,2.1577777700000667
404.6000000000003,7206.4291956850675,18.325454549999872,-0.361111100000187,7230.4871413924875,16.14545454999983,-0.533333349999694,0.0,24.05794570741995,2.1800000000000423
404.7000000000004,7208.258953822868,18.287777779999804,-0.4318182000000803,7232.099191897989,16.095555559999823,-0.47272729999967567,0.0,23.84023807512105,2.19222221999998
404.8000000000004,7210.0844988095605,18.239090909999817,-0.5166666500001611,7233.70651513049,16.05090908999984,-0.4555555500001418,0.0,23.622016320928697,2.1881818199999756
404.9000000000004,7211.904744236239,18.18444444999978,-0.5500000000005087,7235.309282807489,16.004444449999802,-0.48181815000036465,0.0,23.40453857124946,2.1799999999999784
405.0000000000003,7213.719208124033,18.129090909999785,-0.5944444500001964,7236.907232302987,15.954545459999832,-0.4944444499998468,0.0,23.18802417895398,2.174545449999954
405.1000000000003,7215.527466343495,18.065555559999773,-0.6499999999998494,7238.500237353987,15.905555559999868,-0.43636364999967725,0.0,22.97277101049292,2.159999999999904
405.2000000000004,7217.3293479757185,17.999090909999747,-0.6555555499996615,7240.088878768489,15.86727272999986,-0.3666666999997261,0.0,22.7595307927702,2.131818179999888
405.3000000000004,7219.124576689242,17.934444449999773,-0.6545454500001142,7241.673853515989,15.832222219999885,-0.34545455000012737,0.0,22.549276826747388,2.1022222299998887
405.4000000000004,7220.913461186883,17.868181819999734,-0.6611111000004115,7243.255373717989,15.798181819999838,-0.3722222000002233,0.0,22.34191253110579,2.0699999999998955
405.5000000000003,7222.695370965488,17.802222229999774,-0.6636363500000471,7244.833171697987,15.75777777999989,-0.3636363499998083,0.0,22.137800732499013,2.044444449999885
405.6000000000003,7224.470673633499,17.735454549999766,-0.677777799999788,7246.407333314488,15.72545454999991,-0.29444444999995767,0.0,21.936659680988413,2.009999999999856
405.7000000000004,7226.23874278015,17.666666669999746,-0.6636363499996207,7247.978550486489,15.698888889999871,-0.2909090999998085,0.0,21.73980770634034,1.9677777799998744
405.8000000000004,7227.999554943149,17.602727279999772,-0.655555550000102,7249.54685856749,15.66727272999992,-0.27222219999976005,0.0,21.547303624341243,1.935454549999852
405.9000000000004,7229.754303379582,17.535555559999732,-0.672727300000389,7251.11244442649,15.644444449999918,-0.21363635000005843,0.0,21.358141046908152,1.8911111099998141
406.0000000000003,7231.502648507348,17.468181819999778,-0.6666666500000105,7252.675893921988,15.624545459999936,-0.19444444999994914,0.0,21.173245414639982,1.8436363599998415
406.1000000000003,7233.2443629125155,17.402222229999776,-0.6590908999998533,7254.237398972989,15.60555555999994,-0.1863636499998904,0.0,20.993036060472782,1.7966666699998353
406.2000000000004,7234.980113217326,17.33636363999974,-0.6555555999996159,7255.79704038749,15.58727272999994,-0.16666669999983696,0.0,20.81692717016319,1.7490909099997989
406.3000000000004,7236.709634521324,17.271111109999786,-0.6454545499999256,7257.35501513499,15.572222219999954,-0.14090909999995915,0.0,20.64538061366636,1.6988888899998322
406.4000000000004,7238.432781357563,17.207272729999758,-0.6277777500003765,7258.9115807914895,15.559090909999949,-0.13333329999994703,0.0,20.47879943392712,1.6481818199998095
406.5000000000003,7240.149441775937,17.14555555999979,-0.6136363500000783,7260.466813114988,15.54555555999998,-0.09999999999979536,0.0,20.317371339051267,1.5999999999998078
406.6000000000003,7241.859740380624,17.084545459999788,-0.6166666499997717,7262.021045438489,15.539090910000004,-0.027777799999910258,0.0,20.161305057864553,1.5454545499997838
406.7000000000004,7243.564514922642,17.02222222999977,-0.5999999999995111,7263.57499998399,15.54,0.004545449999866946,0.0,20.010485061347808,1.4822222299997705
406.8000000000004,7245.262856685407,16.964545459999822,-0.5444444499998013,7265.12899998399,15.53999999999998,-0.027777800000009734,0.0,19.86614329858267,1.4245454599998428
406.9000000000004,7246.955254076193,16.913333339999813,-0.4909091000002235,7266.682722205989,15.53444444,-0.027272749999823986,0.0,19.727468129796268,1.3788888999998132
407.0000000000003,7248.643200617929,16.866363639999836,-0.4722222499999731,7268.236171700488,15.534545450000016,0.027777799999981312,0.0,19.592971082558265,1.3318181899998205
407.1000000000003,7250.327100942494,16.81888888999985,-0.454545449999884,7269.789898972988,15.54,0.02727274999990925,0.0,19.46279803049385,1.2788888899998518
407.2000000000004,7252.006127894917,16.775454549999814,-0.4499999999998323,7271.343898972989,15.54,1.7053025658242404e-13,0.0,19.33777107807203,1.2354545499998153
407.3000000000004,7253.6803804515675,16.72888888999984,-0.46818184999999346,7272.897898972989,15.540000000000031,0.050000000000096634,0.0,19.217518521421862,1.1888888899998094
407.4000000000004,7255.350053712617,16.681818179999823,-0.4611111000001955,7274.452398972989,15.550000000000011,0.06666665000007299,0.0,19.102345260371543,1.1318181799998115
407.5000000000003,7257.015520831121,16.636666669999858,-0.43636359999996444,7276.007565639487,15.553333330000044,0.08181819999997231,0.0,18.992044808366405,1.0833333399998146
