t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1227.0,21860.272830983264,18.40545453,1.111111100000997,21889.321849953772,19.00999999,0.7666666500007153,0.0,29.049018970507497,-0.6045454600000006
1227.1,21862.11860910017,18.51444442,1.104545449999705,21891.22657217477,19.08444443,0.790909049999712,0.0,29.10796307460223,-0.5700000100000011
1227.2,21863.975322855604,18.62636362,1.1111111499997293,21893.139203486273,19.1681818,0.8277777999997795,0.0,29.163880630668658,-0.5418181799999999
1227.3,21865.843150915658,18.73666665,1.0772726999998241,21895.06011257577,19.24999999,0.7909090999998796,0.0,29.216961660114016,-0.5133333399999991
1227.4,21867.721347306655,18.84181816,1.066666649999803,21896.988930756273,19.32636362,0.7722221999998453,0.0,29.267583449618577,-0.48454545999999965
1227.5,21869.61001061851,18.94999998,1.0590909500009786,21898.92547115877,19.40444443,0.8181818500007552,0.0,29.315460540259465,-0.45444445000000044
1227.6,21871.509398176033,19.05363635,1.0222222499997997,21900.870193379767,19.48999999,0.788888899999975,0.0,29.360795203736107,-0.4363636399999997
1227.7,21873.41892232219,19.15444443,1.0227272499997895,21902.82280448977,19.56222221,0.7636363499999135,0.0,29.403882167580218,-0.40777778
1227.8,21875.338761575822,19.2581818,1.0111110999998374,21904.783051963266,19.64272726,0.711111100000025,0.0,29.44429038744401,-0.3845454600000018
1227.9,21877.26820318382,19.35666665,0.9999999999997868,21906.750410547767,19.70444443,0.7000000000000455,0.0,29.482207363948863,-0.3477777799999977
1228.0,21879.208211219426,19.4581818,1.0055555500009064,21908.724769132266,19.78272726,0.8000000000007219,0.0,29.51655791284059,-0.32454546000000306
1228.1,21881.157725337904,19.55777776,0.9909090999997971,21910.707127716763,19.86444443,0.7000000000000881,0.0,29.549402378858304,-0.3066666699999985
1228.2,21883.117725527947,19.65636362,0.9611110999997123,21912.696486301265,19.92272726,0.6111110999999312,0.0,29.578760773318425,-0.266363639999998
1228.3,21885.087421173754,19.74999998,0.9681817999997122,21914.691955996765,19.98666665,0.6636363499998055,0.0,29.60453482301086,-0.23666667000000174
1228.4,21887.066563949455,19.84999998,0.9944444499997758,21916.69406205577,20.05545453,0.6722222499998196,0.0,29.62749810631488,-0.2054545499999989
1228.5,21889.055572749152,19.94888887,0.9681818500008887,21918.702890337267,20.1211111,0.6772727500006255,0.0,29.647317588113125,-0.17222222999999914
1228.6,21891.05442232751,20.04363635,0.9555555499997581,21920.718491346266,20.19090908,0.666666649999911,0.0,29.664069018755377,-0.14727273000000096
1228.7,21893.0627951248,20.13999998,0.9590908999997652,21922.74075902177,20.25444443,0.6318181999998416,0.0,29.67796389696971,-0.11444445000000059
1228.8,21895.080864486994,20.23545453,0.9499999999998039,21924.769344879267,20.31727272,0.611111149999914,0.0,29.68848039227433,-0.0818181899999999
1228.9,21897.108262335936,20.32999998,0.9409090999997716,21926.80404184827,20.37666666,0.631818149999944,0.0,29.695779512334184,-0.04666668000000129
1229.0,21899.145589628868,20.42363635,0.9444444500008586,21928.84505699877,20.44363635,0.6166666500005391,0.0,29.69946736990093,-0.019999999999999574
1229.1,21901.192377891224,20.51888887,0.9227272499998662,21930.892238815766,20.49999999,0.6090908999997708,0.0,29.699860924541092,0.018888880000002217
1229.2,21903.24814643658,20.6081818,0.8888888999997846,21932.94551154177,20.56545453,0.638888899999813,0.0,29.697365105187288,0.04272727000000032
1229.3,21905.31331446917,20.69666665,0.8909090999997886,21935.00517315677,20.62777777,0.6272727499998467,0.0,29.691858687599343,0.06888887999999938
1229.4,21907.387428951715,20.78636362,0.8444444499996848,21937.071107499272,20.69090908,0.6222221999998396,0.0,29.68367854755792,0.09545453999999864
1229.5,21909.46958627484,20.86555554,0.8042053500007427,21939.143264063772,20.75222221,0.5863636500005356,0.0,29.67367778893008,0.11333332999999968
1229.6,21911.559694550393,20.94720469,0.8277777999997937,21941.22128426477,20.80818181,0.5944444499997843,0.0,29.661589714380163,0.13902287999999885
1229.7,21913.658271214,21.0311111,0.809431049999759,21943.305248910274,20.8711111,0.6045454499997902,0.0,29.64697769627432,0.16000000000000014
1229.8,21915.76447240842,21.1090909,0.7611110999998658,21945.39525901027,20.9290909,0.5666666499999025,0.0,29.630786601852144,0.18000000000000327
1229.9,21917.878601972523,21.18333332,0.7545454499998527,21947.490935776772,20.98444443,0.5590908999998874,0.0,29.612333804249612,0.1988888899999992
1230.0,21920.000307868733,21.25999999,0.7611111000007043,21949.59220345227,21.04090908,0.5500000000004945,0.0,29.59189558353858,0.21909091000000203
1230.1,21922.129412680035,21.33555554,0.7363635999998905,21951.698971127767,21.09444443,0.527272749999895,0.0,29.569558447732103,0.24111111000000207
1230.2,21924.26587674833,21.40727271,0.7388888999998642,21953.81101153077,21.14636363,0.4944444499998468,0.0,29.545134782443142,0.2609090800000011
1230.3,21926.409490514372,21.48333332,0.7772727499997814,21955.92799637827,21.19333332,0.4772726999998582,0.0,29.518505863895136,0.28999999999999915
1230.4,21928.56128461542,21.56272726,0.7833333499997934,21958.04975395277,21.24181817,0.47777779999987047,0.0,29.4884693373512,0.3209090900000007
1230.5,21930.72056252125,21.63999999,0.7636363500006951,21960.17628930527,21.28888888,0.42272730000038905,0.0,29.455726784019618,0.3511111100000015
1230.6,21932.887671015185,21.71545453,0.7277777499999019,21962.307051930766,21.32636363,0.3888888999998841,0.0,29.41938091558016,0.38909089999999935
1230.7,21935.062171861242,21.78555554,0.7045454499998556,21964.441703445267,21.36666666,0.3999999999999062,0.0,29.379531584024765,0.4188888800000008
1230.8,21937.243465898435,21.85636362,0.6944444499998781,21966.580354959766,21.40636363,0.37222219999998174,0.0,29.336889061330925,0.44999998999999846
1230.9,21939.431168682633,21.92444443,0.6818181999998387,21968.72272869627,21.4411111,0.3636363499999504,0.0,29.29156001363816,0.48333333000000067
1231.0,21941.625280344528,21.99272726,0.6722222500006154,21970.868738796267,21.4790909,0.31111115000028633,0.0,29.243458451740203,0.5136363599999996
1231.1,21943.826751201545,22.05888888,0.6681817999998287,21973.017860007767,21.50333333,0.2454545499999341,0.0,29.191108806222616,0.5555555500000011
1231.2,21946.03519808056,22.12636362,0.6444444499997815,21975.16943576477,21.52818181,0.26666664999999057,0.0,29.134237684208713,0.5981818099999998
1231.3,21948.24926635879,22.18777777,0.6227272999998377,21977.323678188266,21.55666666,0.15454550000025336,0.0,29.07441182947366,0.6311111099999991
1231.4,21950.4703290957,22.25090908,0.6222221999998538,21979.47946606677,21.55909091,-0.016666650000104255,0.0,29.009136971069267,0.6918181700000012
1231.5,21952.697064692406,22.31222221,0.6000000000005485,21981.635087278766,21.55333333,-0.022727300000013884,0.0,28.93802258636241,0.7588888800000007
1231.6,21954.930275612252,22.37090908,0.5555555499999372,21983.790481217766,21.55454545,-0.011111099999936869,0.0,28.860205605511663,0.8163636300000015
1231.7,21957.168606570587,22.42333332,0.527272749999895,21985.94576404577,21.55111111,-0.03181814999999233,0.0,28.77715747518167,0.8722222100000003
1231.8,21959.412605405632,22.47636363,0.5000000499999402,21988.10072869227,21.54818182,-0.011111100000036345,0.0,28.68812328663572,0.9281818100000017
1231.9,21961.661876985618,22.52333333,0.45909089999986463,21990.25558222777,21.54888889,-0.050000000000125056,0.0,28.593705242154172,0.9744444399999992
1232.0,21963.916397538273,22.56818181,0.40000000000037517,21992.40993576327,21.53818182,-0.06666670000005581,0.0,28.49353822499826,1.0299999900000003
1232.1,21966.17417558705,22.60333333,0.36818184999988546,21994.56362263177,21.53555555,0.03181814999987864,0.0,28.389447044720654,1.0677777800000001
1232.2,21968.43548794382,22.64181818,0.3611110999998459,21996.717627681774,21.54454545,0.005555599999794936,0.0,28.28213973795343,1.0972727300000003
1232.3,21970.700868781623,22.67555555,0.3363635999999275,21998.87168828777,21.53666667,-0.013636350000140851,0.0,28.17081950614741,1.1388888799999997
1232.4,21972.969914979854,22.7090909,0.3111110999998772,22001.025612530273,21.54181818,0.06111110000001929,0.0,28.05569755041737,1.1672727199999997
1232.5,21975.24165356623,22.73777777,0.2500000500002386,22003.18014788377,21.54888889,0.0,0.0,27.938494317538925,1.1888888800000004
1232.6,21977.515938909863,22.75909091,0.16666670000006434,22005.334683237266,21.54181818,-0.022222250000112354,0.0,27.818744327402552,1.2172727300000012
1232.7,21979.79178284385,22.77111111,0.07727269999988096,22007.48899636827,21.54444444,0.1136363500001778,0.0,27.697213524416,1.2266666700000002
1232.8,21982.068112682853,22.77454545,0.0055555500000536995,22009.644445862767,21.56454545,0.07222225000028004,0.0,27.576333179912663,1.2100000000000009
1232.9,21984.34462541393,22.77222222,-0.03181815000003496,22011.80061757977,21.55888889,-0.040909049999939384,0.0,27.45599216583859,1.213333330000001
1233.0,21986.621053301267,22.76818182,-0.06111110000004771,22013.95638020627,21.55636364,0.011111100000022134,0.0,27.33532690500127,1.211818179999998
1233.1,21988.89665294256,22.76,-0.07727274999997746,22016.112253943767,21.56111111,0.013636350000055586,0.0,27.215601001208498,1.1988888900000028
1233.2,21991.17143153212,22.75272727,-0.06111109999996245,22018.26826404477,21.55909091,-0.022222200000001635,0.0,27.09683251265082,1.1936363600000028
1233.3,21993.44544014708,22.74777778,-0.07272724999992874,22020.42405192377,21.55666667,-0.022727299999985462,0.0,26.97861177668762,1.1911111100000014
1233.4,21995.718864165152,22.73818182,-0.08888889999995797,22022.57961252977,21.55454545,0.011111100000078977,0.0,26.860748364619297,1.183636370000002
1233.5,21997.99155397482,22.73,-0.07727275000007694,22024.73528424677,21.55888889,0.009090950000015141,0.0,26.743730271948728,1.1711111100000018
1233.6,22000.263263584613,22.72272727,-0.07777774999998144,22026.89104687327,21.55636364,-0.04444444999994346,0.0,26.627783288656826,1.1663636299999993
1233.7,22002.534244747378,22.71444445,-0.0909090500000076,22029.04636505527,21.55,-0.04545454999994547,0.0,26.512120307892236,1.1644444499999977
1233.8,22004.80458813425,22.70454546,-0.09444444999998325,22031.201228691767,21.54727273,-0.022222200000001635,0.0,26.396640557516648,1.157272729999999
1233.9,22007.073789023478,22.69555556,-0.09545454999998526,22033.35587010627,21.54555556,-0.03636365000004105,0.0,26.28208108279118,1.1499999999999986
1234.0,22009.34194754442,22.68545455,-0.10000000000007958,22035.510147884266,21.54,-0.06666670000005581,0.0,26.168200339844063,1.1454545500000002
1234.1,22011.609092969004,22.67555556,-0.12272729999990872,22037.663758995262,21.53222222,-0.09545454999992842,0.0,26.05466602625841,1.143333339999998
1234.2,22013.874953930255,22.66090909,-0.1444444499999662,22039.816415560766,21.52090909,-0.16666665000008152,0.0,25.94146163051282,1.1400000000000006
1234.3,22016.139198354776,22.64666667,-0.13181815000000086,22041.967405459764,21.49888889,-0.20000000000000284,0.0,25.828207104985285,1.1477777799999984
1234.4,22018.402666817434,22.63454546,-0.1111110999999454,22044.116395358767,21.48090909,-0.1888888999999665,0.0,25.713728541332443,1.1536363699999974
1234.5,22020.664327132843,22.62444445,-0.10909090000008348,22046.263496368767,21.46111111,-0.20909090000019148,0.0,25.599169235922595,1.1633333399999977
1234.6,22022.924861302326,22.61272728,-0.1277777999999472,22048.408506469765,21.43909091,-0.24999994999987507,0.0,25.48364516744004,1.1736363700000005
1234.7,22025.184650522915,22.59888889,-0.13181819999996947,22050.55101657127,21.41111112,-0.25454544999989537,0.0,25.36636604835405,1.1877777700000003
1234.8,22027.44304243417,22.58636364,-0.1499999999999062,22052.690981218268,21.38818182,-0.2222222499999731,0.0,25.24793878409737,1.1981818199999985
1234.9,22029.699380188522,22.56888889,-0.20000000000000284,22054.82872364277,21.36666667,-0.25909090000004653,0.0,25.12934345425108,1.2022222199999995
1235.0,22031.953777639254,22.54636364,-0.2111111000001813,22056.963875158268,21.33636364,-0.30555555000027823,0.0,25.010097519015098,1.2100000000000009
1235.1,22034.20666349368,22.52666667,-0.18181819999998083,22059.095971118266,21.30555556,-0.17727275000024179,0.0,24.88930762458835,1.2211111100000025
1235.2,22036.45801564203,22.51,-0.1555555499999457,22061.22629435077,21.30090909,-0.10000000000009379,0.0,24.768278708740713,1.2090909100000005
1235.3,22038.706918616674,22.49555556,-0.14999999999996305,22063.355617583267,21.28555556,-0.3863635999993704,0.0,24.648698966595145,1.2100000000000009
1235.4,22040.954637773204,22.48,-0.17222224999999014,22065.48107717977,21.22363637,-0.3999999999993946,0.0,24.526439406566556,1.2563636299999992
1235.5,22043.200888729465,22.46111111,-0.1954545000001815,22067.60253677627,21.20555556,-0.10000000000009379,0.0,24.401648046805903,1.2555555500000004
1235.6,22045.445149675863,22.4409091,-0.22777774999990186,22069.72299637277,21.20363637,-0.16666664999964098,0.0,24.27784669690687,1.2372727299999973
1235.7,22047.686762026366,22.41555556,-0.25454549999993503,22071.841789302773,21.17222223,-0.4590909000002341,0.0,24.155027276407967,1.2433333300000022
1235.8,22049.926887384976,22.39,-0.26111109999992266,22073.95599132377,21.11181819,-0.38888890000039567,0.0,24.0291039387954,1.2781818099999995
1235.9,22052.163434551447,22.36333334,-0.2909090499999962,22076.066304455773,21.09444445,-0.195454550000008,0.0,23.90286990432575,1.2688888899999995
1236.0,22054.396928184524,22.33181819,-0.3111111000002893,22078.17466304227,21.07272728,-0.3444444500003101,0.0,23.77773485774815,1.2590909100000012
1236.1,22056.627450257918,22.30111112,-0.3272727499998638,22080.27957718427,21.02555556,-0.4409090999999705,0.0,23.65212692634872,1.2755555600000008
1236.2,22058.855098631455,22.26636364,-0.3388888999999011,22082.38008223527,20.98454546,-0.35555554999980643,0.0,23.524983603816747,1.281818180000002
1236.3,22061.07964612187,22.23333334,-0.33181814999993264,22084.47703173077,20.95444445,-0.3227272499998719,0.0,23.397385608897864,1.278888890000001
1236.4,22063.300596364374,22.20000001,-0.33888889999994376,22086.570753953773,20.92000001,-0.37222219999998174,0.0,23.270157589398963,1.2800000000000011
1236.5,22065.51858160246,22.16555556,-0.32272730000029526,22088.66075395477,20.88000001,-0.40454545000037,0.0,23.1421723523097,1.2855555500000015
1236.6,22067.733162366312,22.13545455,-0.3111110999999056,22090.74670850127,20.83909092,-0.3833333499999725,0.0,23.013546134956627,1.2963636299999983
1236.7,22069.944710392618,22.10333334,-0.3272726999999236,22092.82882971427,20.80333334,-0.3590909499999242,0.0,22.884119321653017,1.3000000000000007
1236.8,22072.152448466506,22.07000001,-0.3555555499998775,22094.90736001777,20.76727273,-0.30555555000005086,0.0,22.754911551264204,1.3027272800000027
1236.9,22074.357720614567,22.03222223,-0.39999999999996305,22096.98283476577,20.74222223,-0.3272727000000941,0.0,22.62511415120391,1.2899999999999991
1237.0,22076.558573778177,21.99000001,-0.45000000000040075,22099.05503678677,20.70181819,-0.33888890000031324,0.0,22.49646300859174,1.2881818199999984
1237.1,22078.75447356275,21.94222223,-0.4681818499999082,22101.123849918768,20.67444445,-0.31818184999984567,0.0,22.369376356017348,1.2677777799999994
1237.2,22080.945430401927,21.89636364,-0.4777777499999303,22103.18948123227,20.63818182,-0.3444444499998838,0.0,22.244050830345927,1.2581818200000008
1237.3,22083.132424754796,21.84666668,-0.4818181499999099,22105.25166810127,20.60555556,-0.28181815000003496,0.0,22.119243346473183,1.2411111199999993
1237.4,22085.31471725641,21.80000001,-0.48333334999990996,22107.311036788775,20.58181819,-0.2777777500000127,0.0,21.99631953236581,1.2181818200000016
1237.5,22087.493165633816,21.75000001,-0.5090909000004729,22109.36762769877,20.55000001,-0.4363636500003878,0.0,21.87446206495533,1.1999999999999993
1237.6,22089.666327926065,21.69818183,-0.522222199999888,22111.41985497227,20.49454546,-0.4000000000002757,0.0,21.753527046207477,1.2036363699999981
1237.7,22091.833980677617,21.64555557,-0.527272749999895,22113.468082245774,20.47000001,-0.3318181500001316,0.0,21.634101568157305,1.1755555599999994
1237.8,22093.995456555505,21.59272728,-0.5277777999998818,22115.51299133777,20.42818183,-0.38888889999996934,0.0,21.517534782266555,1.1645454499999985
1237.9,22096.151871918617,21.54000001,-0.5318181499998786,22117.554011540775,20.39222223,-0.3545454499999181,0.0,21.40213962215956,1.1477777799999984
1238.0,22098.302627757348,21.48636365,-0.5277778000004787,22119.59148628927,20.35727274,-0.4611111000004229,0.0,21.288858531924713,1.1290909100000022
1238.1,22100.447873989768,21.43444445,-0.5272727499998666,22121.62434992677,20.30000001,-0.48181820000006326,0.0,21.17647593700158,1.1344444399999993
