t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
525.8,9758.420412487574,16.57,-0.03901079999997137,9777.13804802118,16.52636364,-0.05000000000001137,0.0,18.71763553360511,0.04363636000000071
525.9,9760.076771691145,16.56222222,-0.054545449999992,9778.79036620318,16.52,-0.04090909999999326,0.0,18.71359451203589,0.04222221999999931
526.0,9761.732241704696,16.55909091,-0.0555555499999798,9780.442275294181,16.51818182,-0.04999999999998295,0.0,18.710033589483913,0.04090908999999954
526.1,9763.387473251973,16.55111111,-0.054545449999992,9782.093684385181,16.51,-0.04090909999997905,0.0,18.70621113320837,0.04111110999999923
526.2,9765.042399038477,16.54818182,-0.03888890000003187,9783.744684385181,16.51,-0.03333335000006343,0.0,18.702285346703945,0.03818181999999837
526.3,9766.697969045805,16.54333333,-0.03181820000001778,9785.39535105168,16.50333333,-0.05000000000003979,0.0,18.69738200587641,0.03999999999999915
526.4,9768.353518313483,16.54181818,-0.02777774999999849,9787.045517718181,16.5,-0.0388888499999922,0.0,18.691999404698173,0.04181817999999993
526.5,9770.007784879794,16.53777778,-0.04999999999999716,9788.695295496182,16.49555556,-0.013636349999998743,0.0,18.687510616387133,0.04222221999999931
526.6,9771.661858645664,16.53181818,-0.027777799999981312,9790.344936910682,16.49727273,-0.027777799999995523,0.0,18.683078265016817,0.034545449999999533
526.7,9773.315118536766,16.53222222,0.022727300000042305,9791.994300547183,16.49,-0.054545449999992,0.0,18.679182010417858,0.042222220000002864
526.8,9774.968269637564,16.53636364,-0.011111099999936869,9793.643118729182,16.48636364,-0.038888900000003446,0.0,18.674849091617546,0.05000000000000071
526.9,9776.6204926063,16.53,-0.03181819999998936,9795.291548022182,16.48222222,-0.03181820000000357,0.0,18.671055415882357,0.04777778000000055
527.0,9778.272119687697,16.53,-0.005555550000011067,9796.939659133182,16.48,-0.02777774999999849,0.0,18.667539445485925,0.05000000000000071
527.1,9779.92387564812,16.52888889,-0.022727250000016852,9798.587492466682,16.47666667,-0.04999999999999716,0.0,18.66361681856071,0.052222220000000874
527.2,9781.575436978328,16.52545455,-0.03888890000003187,9800.234825800182,16.47,-0.08333335000004638,0.0,18.65938882185424,0.055454550000000324
527.3,9783.22642924692,16.52111111,-0.02727275000002294,9801.881325800181,16.46,-0.050000000000054,0.0,18.65489655326091,0.0611111099999988
527.4,9784.877341729614,16.52,-0.01666665000000478,9803.527325800182,16.46,-0.038888900000003446,0.0,18.64998407056815,0.05999999999999872
527.5,9786.5284291523,16.51777778,-0.045454550000002314,9805.172936911182,16.45222222,-0.09545454999998526,0.0,18.64450775888189,0.06555555999999996
527.6,9788.17831680116,16.51090909,-0.038888899999975024,9806.817593476682,16.44090909,-0.07777774999996723,0.0,18.639276675522467,0.06999999999999673
527.7,9789.82827626829,16.51,-0.03181815000003496,9808.461472264682,16.43666667,-0.05909090000004369,0.0,18.63319599639196,0.07333333000000053
527.8,9791.477840495681,16.50454546,-0.055555550000022436,9810.10476014368,16.42909091,-0.08333335000003217,0.0,18.626919647999472,0.0754545499999999
527.9,9793.127088780593,16.49888889,-0.05000004999997998,9811.747214689181,16.42,-0.10454544999997495,0.0,18.620125908587426,0.07888888999999821
528.0,9794.775332736437,16.49454545,-0.038888900000003446,9813.388623780182,16.40818182,-0.0999999999999801,0.0,18.61329104374452,0.08636363000000102
528.1,9796.423619261912,16.49111111,-0.04090904999998202,9815.029032871182,16.4,-0.08181819999997231,0.0,18.605413609269306,0.09111110999999994
528.2,9798.07118739885,16.48636364,-0.05000000000001137,9816.668623780182,16.39181818,-0.09444445000004009,0.0,18.59743638133336,0.09454545999999908
528.3,9799.718509955359,16.48111111,-0.06363640000000714,9818.30727024468,16.38111111,-0.11818180000003053,0.0,18.588760289321307,0.10000000000000142
528.4,9801.36524307278,16.47363636,-0.0833332999999925,9819.944734891182,16.36818182,-0.14444444999995198,0.0,18.579491818402087,0.10545454000000021
528.5,9803.010968875757,16.46444445,-0.08636359999998433,9821.580755093182,16.35222222,-0.12272729999996557,0.0,18.56978621742563,0.11222222999999687
528.6,9804.65622893566,16.45636364,-0.10555559999995978,9823.215548022183,16.34363636,-0.08888884999998936,0.0,18.559319086522823,0.11272727999999788
528.7,9806.300256968441,16.44333333,-0.11818185000002757,9824.849452062683,16.33444445,-0.12272725000009643,0.0,18.54919509424141,0.10888888000000208
528.8,9807.943100791108,16.43272727,-0.11666665000004173,9826.482128830681,16.31909091,-0.15000000000006253,0.0,18.53902803957402,0.11363636000000099
528.9,9809.584603767229,16.42,-0.12272724999996854,9828.113305598681,16.30444445,-0.13181819999995525,0.0,18.528701831452523,0.11555555000000339
529.0,9811.225046663818,16.40818182,-0.12222219999998174,9829.743164184682,16.29272727,-0.10555559999995978,0.0,18.51811752086404,0.11545454999999905
529.1,9812.864049901926,16.39555556,-0.12272729999996557,9831.371967214682,16.28333333,-0.0999999999999801,0.0,18.507917312755293,0.11222222999999687
529.2,9814.501996053865,16.38363636,-0.12222225000003561,9832.999770244682,16.27272727,-0.11666665000004173,0.0,18.49777419081737,0.11090908999999982
529.3,9816.138299687915,16.37111111,-0.14090905000003318,9834.62640660818,16.26,-0.10909090000006927,0.0,18.488106920266016,0.11111110999999951
529.4,9817.773296164829,16.35545455,-0.13333329999996124,9836.251952062681,16.25090909,-0.09444444999999746,0.0,18.478655897852,0.10454546000000065
529.5,9819.407434520082,16.34444445,-0.1363636499999643,9837.876553072681,16.24111111,-0.08636364999998136,0.0,18.469118552598463,0.1033333400000025
529.6,9821.039299632688,16.32818182,-0.1444444499999804,9839.500290446182,16.23363636,-0.06111109999997666,0.0,18.46099081349284,0.09454546000000263
529.7,9822.670358170612,16.31555556,-0.1545454500000858,9841.123416708682,16.22888889,-0.06818180000004759,0.0,18.453058538070028,0.08666666999999961
529.8,9824.299991297728,16.29727273,-0.1611111500000817,9842.74586115318,16.22,-0.10000000000002274,0.0,18.445869855452173,0.07727273000000068
529.9,9825.928245037387,16.28333333,-0.1545454499999579,9844.36730559768,16.20888889,-0.08636364999996715,0.0,18.43906056029374,0.07444444000000061
530.0,9827.554805400623,16.26636364,-0.14999999999997726,9845.987886405681,16.20272727,-0.0444444500000003,0.0,18.433081005058423,0.06363637000000111
530.1,9829.18031829248,16.25333333,-0.12272729999997978,9847.608022769182,16.2,-0.054545449999992,0.0,18.42770447670305,0.053333330000000956
530.2,9830.804409358378,16.24181818,-0.11111110000003066,9849.227613678182,16.19181818,-0.06666664999998773,0.0,18.42320431980383,0.05000000000000071
530.3,9832.427478516996,16.23111111,-0.12272725000001117,9850.846537920681,16.18666667,-0.06818180000000496,0.0,18.419059403684308,0.044444439999999474
530.4,9834.049594076467,16.21727273,-0.12222219999998174,9852.46478034518,16.17818182,-0.07777780000000689,0.0,18.41518626871316,0.03909091000000231
530.5,9835.670768610296,16.20666667,-0.11818184999997072,9854.082244991681,16.17111111,-0.04090909999997905,0.0,18.411476381385235,0.03555556000000237
530.6,9837.289957990628,16.19363636,-0.13888889999996934,9855.699300547181,16.17,-0.049999999999968736,0.0,18.409342556553884,0.02363635999999758
530.7,9838.908216381094,16.17888889,-0.13181815000002928,9857.315856102681,16.16111111,-0.059090899999986846,0.0,18.407639721586097,0.01777777999999941
530.8,9840.524334051499,16.16727273,-0.11666665000002752,9858.93182074918,16.15818182,-0.0555555499999798,0.0,18.407486697681357,0.009090910000001173
530.9,9842.139259483669,16.15555556,-0.13181819999996947,9860.54722984018,16.15,-0.04999999999998295,0.0,18.407970356510308,0.005555560000001236
531.0,9843.75278404716,16.14090909,-0.1444444499999804,9862.16213893118,16.14818182,-0.04999999999998295,0.0,18.409354884021408,-0.007272730000000394
531.1,9845.365010809634,16.12666667,-0.14090909999997336,9863.77654802218,16.14,-0.04999999999999716,0.0,18.41153721254675,-0.013333330000001808
531.2,9846.975523475185,16.11272727,-0.12777780000001826,9865.39045711318,16.13818182,-0.05000000000006821,0.0,18.414933637995585,-0.025454549999999188
531.3,9848.584519256376,16.10111111,-0.10909090000004085,9867.003866204179,16.13,-0.04090910000006431,0.0,18.419346947803746,-0.028888889999997502
531.4,9850.191926162115,16.09090909,-0.10555554999999117,9868.61686620418,16.13,0.0,0.0,18.424940042065025,-0.03909090999999876
531.5,9851.798903362862,16.08,-0.0999999999999801,9870.229866204181,16.13,-0.036363649999998415,0.0,18.430962841318937,-0.05000000000000071
531.6,9853.405262821208,16.07090909,-0.09444444999998325,9871.842502567682,16.12272727,-0.04999999999998295,0.0,18.437239746473765,-0.05181817999999794
531.7,9855.01042825936,16.06111111,-0.09090910000003305,9873.454638931184,16.12,-0.02272725000000264,0.0,18.44421067182316,-0.05888889000000219
531.8,9856.615031882186,16.05272727,-0.09444445000002588,9875.066548022181,16.11818182,-0.04444444999998609,0.0,18.451516139996315,-0.06545455000000189
531.9,9858.21879580555,16.04222222,-0.09545454999997105,9876.678012668683,16.11111111,-0.04090909999999326,0.0,18.459216863133488,-0.0688888900000002
532.0,9859.82146010944,16.03363636,-0.0999999999999801,9878.289068224183,16.11,-0.03333334999997817,0.0,18.467608114743268,-0.07636364000000029
532.1,9861.422961950213,16.02222222,-0.10909089999996979,9879.899790446183,16.10444444,-0.06363634999998169,0.0,18.476828495970093,-0.08222222000000201
532.2,9863.023740431472,16.01181818,-0.10000000000002274,9881.509876304683,16.09727273,-0.07222220000002721,0.0,18.48613587321126,-0.08545455000000146
532.3,9864.623920177768,16.00222222,-0.10000000000002274,9883.119239941181,16.09,-0.04090910000006431,0.0,18.495319763412382,-0.0877777799999997
532.4,9866.222924021915,15.99181818,-0.08888884999997515,9884.72819448668,16.08909091,-0.0555555499999798,0.0,18.50527046476661,-0.09727273000000025
532.5,9867.821210117447,15.98444445,-0.08636359999998433,9886.33659347668,16.07888889,-0.09545454999997105,0.0,18.515383359234733,-0.09444444000000196
532.6,9869.418424528918,15.97454546,-0.08888889999997218,9887.944037921181,16.07,-0.09444444999999746,0.0,18.52561339226277,-0.09545454000000042
532.7,9871.014411219563,15.96666667,-0.08181820000002915,9889.55053792118,16.06,-0.06363634999998169,0.0,18.53612670161812,-0.09333332999999833
532.8,9872.609189379951,15.95818182,-0.08888890000002903,9891.156401557679,16.05727273,-0.0555555499999798,0.0,18.547212177727676,-0.09909091000000103
532.9,9874.202920280904,15.94888889,-0.09467839999997807,9892.761709638678,16.04888889,-0.09090909999999042,0.0,18.55878935777368,-0.10000000000000142
533.0,9875.7958802147,15.93924614,-0.08888889999998639,9894.36610862868,16.03909091,-0.0999999999999801,0.0,18.57022841397941,-0.09984476999999892
533.1,9877.387965543581,15.93111111,-0.10532159999998214,9895.96950761868,16.02888889,-0.09545454999997105,0.0,18.581542075099097,-0.09777778000000126
533.2,9878.97930713738,15.91818182,-0.1055555500000196,9897.571952063181,16.02,-0.06111110000000508,0.0,18.592644925800787,-0.10181818000000042
533.3,9880.569803339276,15.91,-0.04545455000005916,9899.173785396679,16.01666667,-0.054545449999992,0.0,18.603982057402035,-0.10666666999999919
533.4,9882.159956399455,15.90909091,-0.027777799999981312,9900.77507327568,16.00909091,-0.08888889999997218,0.0,18.615116876224832,-0.10000000000000142
533.5,9883.749613689584,15.90444444,-0.04090909999997905,9902.37547226568,15.99888889,-0.07727274999999167,0.0,18.625858576094547,-0.09444444999999924
533.6,9885.33887336225,15.90090909,-0.02777774999999849,9903.97509852818,15.99363636,-0.055555549999994014,0.0,18.63622516592948,-0.09272726999999925
533.7,9886.92769074657,15.89888889,-0.04090910000003589,9905.57416923518,15.98777778,-0.06818180000003338,0.0,18.64647848861082,-0.08888888999999978
533.8,9888.51632393318,15.89272727,-0.055555550000022436,9907.172558124179,15.98,-0.0666667000000416,0.0,18.656234190999538,-0.08727273000000046
533.9,9890.104592190919,15.88777778,-0.06363634999998169,9908.77028034618,15.97444444,-0.04999999999998295,0.0,18.66568815526068,-0.08666665999999879
534.0,9891.6917860886,15.88,-0.08888889999997218,9910.36750256818,15.97,-0.07222219999997037,0.0,18.67571647958052,-0.08999999999999986
534.1,9893.278611238218,15.87,-0.0909090999999762,9911.96400256818,15.96,-0.04999999999998295,0.0,18.68539132996166,-0.09000000000000163
534.2,9894.864161176149,15.86181818,-0.09444445000004009,9913.56000256818,15.96,-0.027777800000052366,0.0,18.695841392031873,-0.09818182000000064
534.3,9896.448767373284,15.85111111,-0.07272725000005664,9915.155724790178,15.95444444,-0.05000000000002558,0.0,18.706957416894188,-0.10333332999999989
534.4,9898.033195758402,15.84727273,-0.04999999999998295,9916.750947012179,15.95,-0.022222199999987424,0.0,18.717751253775997,-0.10272726999999904
534.5,9899.61695086469,15.84111111,-0.07727274999997746,9918.34594701218,15.95,-0.0454545499999881,0.0,18.72899614748808,-0.10888888999999935
534.6,9901.200218712069,15.83181818,-0.07222219999998458,9919.94049246668,15.94090909,-0.055555549999994014,0.0,18.74027375461129,-0.10909090999999904
534.7,9902.782364826375,15.82666667,-0.05454545000002042,9921.53448236568,15.93888889,-0.013636349999998743,0.0,18.75211753930552,-0.1122222199999996
534.8,9904.365038102083,15.82090909,-0.03888890000003187,9923.128335901178,15.93818182,-0.04444444999997188,0.0,18.76329779909489,-0.11727272999999983
534.9,9905.94680471376,15.81888889,-0.04090909999999326,9924.721744992177,15.93,-0.06363634999998169,0.0,18.77494027841832,-0.11111110999999951
535.0,9907.528173932236,15.81272727,-0.04999999999999716,9926.314517719678,15.92545455,-0.038888899999989235,0.0,18.786343787441307,-0.11272727999999965
535.1,9909.108673115152,15.80888889,-0.0454545499999881,9927.906901558179,15.92222222,-0.027272749999994517,0.0,18.798228443027607,-0.11333332999999968
535.2,9910.688474219347,15.80363636,-0.04444445000001451,9929.49901266918,15.92,-0.050000000000054,0.0,18.810538449831977,-0.11636363999999944
535.3,9912.268085953607,15.8,-0.03181815000002075,9931.090623780177,15.91222222,-0.050000000000054,0.0,18.82253782657049,-0.1122222199999996
535.4,9913.84691054401,15.79727273,-0.0444444500000003,9932.681734891177,15.91,-0.011111100000007923,0.0,18.83482434716616,-0.1127272700000006
535.5,9915.425854033749,15.79111111,-0.04090909999999326,9934.272734891178,15.91,-0.04090909999999326,0.0,18.846880857428545,-0.11888889000000091
535.6,9917.003647829832,15.78909091,-0.02777774999998428,9935.863325800177,15.90181818,-0.07777779999997847,0.0,18.859677970345032,-0.11272726999999882
535.7,9918.58159361391,15.78555556,-0.04090910000002168,9937.453138931178,15.89444444,-0.036363649999969994,0.0,18.871545317267724,-0.10888887999999852
535.8,9920.158796167792,15.78090909,-0.03888890000003187,9939.042588425677,15.89454545,-0.005555549999968434,0.0,18.88379225788385,-0.11363636000000099
535.9,9921.735809392967,15.77777778,-0.04999999999998295,9940.631982364677,15.89333333,-0.03181814999999233,0.0,18.896172971710808,-0.11555555000000162
536.0,9923.312039202328,15.77090909,-0.08333334999998954,9942.221058122177,15.88818182,-0.06666664999998773,0.0,18.90901891984895,-0.11727272999999983
536.1,9924.887458582523,15.76111111,-0.0909090999999762,9943.809467213177,15.88,-0.04090909999999326,0.0,18.922008630653643,-0.11888889000000091
536.2,9926.46203082195,15.75272727,-0.10555555000004802,9945.397467213177,15.88,0.0,0.0,18.935436391228183,-0.1272727300000014
536.3,9928.03549508742,15.74,-0.11818180000004475,9946.985467213175,15.88,-0.049999999999954525,0.0,18.949972125754964,-0.14000000000000057
536.4,9929.608130778382,15.72909091,-0.11111109999997382,9948.572967213175,15.87,-0.04999999999998295,0.0,18.964836434791867,-0.14090908999999918
536.5,9931.179253115932,15.71777778,-0.10454544999997495,9950.159967213174,15.87,-0.009090900000003899,0.0,18.980714097241677,-0.15222221999999874
536.6,9932.74965451081,15.70818182,-0.09999999999999432,9951.746876304174,15.86818182,-0.04999999999999716,0.0,18.99722179336476,-0.16000000000000014
536.7,9934.318391702805,15.69777778,-0.11818180000004475,9953.333285395174,15.86,-0.04090909999997905,0.0,19.014893692368933,-0.1622222200000003
536.8,9935.886415687472,15.68454546,-0.09444445000006851,9954.919285395174,15.86,-0.022222199999973213,0.0,19.03286970770282,-0.17545453999999872
536.9,9937.45277132306,15.67888889,-0.05909094999999809,9956.505063173174,15.85555556,-0.02272724999998843,0.0,19.052291850114017,-0.17666667000000125
