t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
643.4,12270.31440442464,25.69181818,-0.3277777999999216,12292.082957165041,24.71636363,0.16666664999996783,0.0,21.768552740400377,0.9754545499999985
643.5,12272.882043987594,25.65777778,-0.3272726999999236,12294.555442013041,24.73333333,0.18636364999997568,0.0,21.673398025446687,0.9244444499999993
643.6,12275.446090232883,25.62636364,-0.34999999999992326,12297.029790497541,24.75363636,0.22222224999994467,0.0,21.583700264657907,0.8727272799999994
643.7,12278.007290314798,25.58777778,-0.418181800000184,12299.506361204541,24.77777778,0.2181818500000361,0.0,21.49907088974371,0.8099999999999987
643.8,12280.562759149287,25.54272728,-0.43888890000016545,12301.98511373004,24.79727273,0.18888885000006894,0.0,21.422354580752536,0.7454545500000016
643.9,12283.114426668251,25.5,-0.4409090999999137,12304.46575514404,24.81555555,0.20454544999995505,0.0,21.351328475788232,0.6844444500000009
644.0,12285.66174199912,25.45454546,-0.4388888499998984,12306.94844201254,24.83818182,0.2333333499999526,0.0,21.286700013420237,0.6163636399999994
644.1,12288.20485983202,25.41222223,-0.4454545499998943,12309.433462214542,24.86222222,0.22272724999994864,0.0,21.22860238252093,0.5500000100000015
644.2,12290.74246168024,25.36545455,-0.4388889000001086,12311.920709689042,24.88272727,0.20000000000005969,0.0,21.178248008802974,0.48272727999999887
644.3,12293.276093221813,25.32444445,-0.40909090000012327,12314.40995716354,24.90222222,0.23181820000003484,0.0,21.13386394172697,0.4222222300000027
644.4,12295.80524148945,25.28363637,-0.4055555499999173,12316.90152282004,24.92909091,0.28333334999994975,0.0,21.096281330590628,0.35454546000000065
644.5,12298.330782937868,25.24333334,-0.3954545499999256,12319.39592181004,24.95888889,0.2909090499999394,0.0,21.065138872171897,0.28444444999999874
644.6,12300.851549285955,25.20454546,-0.3777777999999046,12321.893229890542,24.98727272,0.26111109999993687,0.0,21.041680604587626,0.21727273999999852
644.7,12303.368076308428,25.16777778,-0.3590909000000977,12324.393149082043,25.01111111,0.22272730000004515,0.0,21.02507277361485,0.1566666699999999
644.8,12305.881230754398,25.13272728,-0.3611111000001159,12326.895295546541,25.03181818,0.2500000000000142,0.0,21.014064792143053,0.10090910000000264
644.9,12308.390771001654,25.09555556,-0.34999999999992326,12329.399942011041,25.06111111,0.2999999999999403,0.0,21.009171009387497,0.03444445000000229
645.0,12310.89666830521,25.06272728,-0.3333333499999327,12331.907588475542,25.09181818,0.2722221999999448,0.0,21.010920170332454,-0.02909089999999992
645.1,12313.399120986158,25.02888889,-0.3363636499999245,12334.417957162043,25.11555555,0.24999999999995737,0.0,21.01883617588551,-0.08666665999999879
645.2,12315.897430077475,24.99545455,-0.3388889000001143,12336.930825848543,25.14181818,0.2833333500001203,0.0,21.033395771068932,-0.14636362999999974
645.3,12318.392380298543,24.96111111,-0.3181818500001299,12339.446527868542,25.17222222,0.27272725000013054,0.0,21.05414756999929,-0.21111110999999738
645.4,12320.884502061339,24.93181818,-0.30555554999993717,12341.964957161043,25.19636363,0.26666664999994794,0.0,21.080455099703407,-0.26454544999999996
645.5,12323.373875581226,24.9,-0.28636359999993033,12344.486053120043,25.22555555,0.2999999999999261,0.0,21.11217753881633,-0.3255555500000007
645.6,12325.859742431347,24.87454546,-0.25555554999994,12347.010149079044,25.25636363,0.28333334999994975,0.0,21.150406647697068,-0.38181816999999896
645.7,12328.343118507702,24.84888889,-0.27272730000011336,12349.537078371544,25.28222222,0.28181820000013147,0.0,21.193959863841584,-0.43333332999999996
645.8,12330.82287863018,24.82,-0.2388889000001484,12352.066825846043,25.31272727,0.3055555500000935,0.0,21.243947215862665,-0.4927272699999996
645.9,12333.30123712884,24.80111111,-0.17727269999996054,12354.599628876043,25.34333333,0.30454544999993516,0.0,21.298391747203397,-0.5422222199999993
646.0,12335.777935030452,24.78454546,-0.16111109999997097,12357.135477360544,25.37363636,0.3277777999999216,0.0,21.35754233009112,-0.5890908999999986
646.1,12338.253816747452,24.76888889,-0.1454545499999682,12359.674603623043,25.40888889,0.32727274999993483,0.0,21.420786875590967,-0.6400000000000006
646.2,12340.728220121904,24.75545455,-0.12222220000002437,12362.217002613044,25.43909091,0.3166666500001156,0.0,21.48878249113932,-0.6836363600000013
646.3,12343.201164362474,24.74444445,-0.10909095000003788,12364.762568269542,25.47222222,0.31818180000013285,0.0,21.561403907068485,-0.7277777699999994
646.4,12345.673385322372,24.73363636,-0.0999999999999659,12367.311315744042,25.50272727,0.30555554999993717,0.0,21.637930421670507,-0.7690909100000027
646.5,12348.144447035595,24.72444445,-0.06818179999999074,12369.863118774043,25.53333333,0.32272724999991453,0.0,21.718671738448748,-0.8088888800000014
646.6,12350.615561571574,24.72,-0.0611111499999879,12372.418149076544,25.56727272,0.36111109999990276,0.0,21.802587504970127,-0.8472727199999994
646.7,12353.08629537933,24.71222222,-0.06818180000000496,12374.976790490045,25.60555555,0.363636400000118,0.0,21.89049511071652,-0.8933333299999973
646.8,12355.555698812643,24.70636364,-0.06666665000001615,12377.539068267542,25.64,0.33333335000011743,0.0,21.983369454900235,-0.9336363600000013
646.9,12358.024781967923,24.69888889,-0.08181819999997231,12380.104679378543,25.67222222,0.3409090499999081,0.0,22.079897410619544,-0.9733333299999991
647.0,12360.492908852388,24.69,-0.07222224999998161,12382.673699580044,25.70818181,0.37777774999992175,0.0,22.18079072765627,-1.018181809999998
647.1,12362.960468777557,24.68444444,-0.054545449999992,12385.246497559045,25.74777777,0.39090909999993073,0.0,22.286028781487506,-1.063333329999999
647.2,12365.427259950786,24.67909091,-0.04444440000000327,12387.823204629045,25.78636363,0.40555555000017307,0.0,22.39594467825996,-1.107272720000001
647.3,12367.89320314576,24.67555556,-0.04090910000002168,12390.403967254542,25.82888888,0.43181820000012294,0.0,22.51076410878248,-1.1533333200000015
647.4,12370.358557607939,24.67090909,-0.055555599999976835,12392.989048062043,25.87272727,0.41111114999989695,0.0,22.630490454104702,-1.20181818
647.5,12372.823890117721,24.66444444,-0.04999999999998295,12395.578239981043,25.91111111,0.4318181499998843,0.0,22.75434986332227,-1.2466666699999998
647.6,12375.288292046764,24.66090909,-0.022222200000001635,12398.171750081543,25.9590909,0.4722221999998908,0.0,22.88345803477845,-1.298181809999999
647.7,12377.75279964055,24.66,-0.004545450000009055,12400.769982404043,26.00555555,0.47272730000017305,0.0,23.01718276349317,-1.3455555500000003
647.8,12380.216483263326,24.66,-0.03333334999997817,12403.37294199954,26.05363636,0.5055555500001105,0.0,23.156458736213747,-1.3936363599999986
647.9,12382.681090202415,24.65333333,-0.04999999999998295,12405.980957150541,26.10666666,0.540909099999908,0.0,23.299866948126677,-1.4533333299999995
648.0,12385.144749658673,24.65,-0.016666649999990568,12408.594381392542,26.16181818,0.5833333499998616,0.0,23.449631733869506,-1.5118181800000023
648.1,12387.608724100988,24.65,0.018181799999993586,12411.213638968044,26.22333333,0.6181817999998316,0.0,23.604914867054607,-1.5733333300000005
648.2,12390.07249126947,24.65363636,0.055555550000036646,12413.839078361545,26.28545454,0.6333333000002312,0.0,23.766587092075405,-1.6318181799999998
648.3,12392.537140369455,24.66111111,0.08181820000002915,12416.470851088043,26.34999999,0.6590909000002227,0.0,23.933710718586816,-1.6888888800000004
648.4,12395.003002326439,24.67,0.11666664999997067,12419.109214723543,26.41727272,0.6777777999998307,0.0,24.10621239710416,-1.747272719999998
648.5,12397.470031556335,24.68444444,0.1636363499999618,12421.754356137044,26.48555555,0.686363649999862,0.0,24.2843245807082,-1.8011111100000008
648.6,12399.938431617089,24.70272727,0.25555554999994,12424.406361187044,26.55454545,0.7277777499998308,0.0,24.46792956995602,-1.8518181799999986
648.7,12402.409789299447,24.73555555,0.37727270000019075,12427.065644014545,26.6311111,0.7363636500002428,0.0,24.655854715097433,-1.8955555499999974
648.8,12404.885250104693,24.77818181,0.46111110000012445,12429.732290478543,26.70181818,0.72777780000024,0.0,24.847040373849488,-1.9236363700000005
648.9,12407.36520029025,24.82777777,0.4909090999998966,12432.406214720544,26.77666666,0.7499999499998466,0.0,25.04101443029248,-1.9488888899999992
649.0,12409.850043076549,24.87636363,0.5222222499998708,12435.087638962044,26.85181817,0.76666664999982,0.0,25.23759588549469,-1.9754545400000012
649.1,12412.340381298385,24.93222222,0.613636349999851,12437.776729870046,26.92999999,0.7681818499998201,0.0,25.43634857166073,-1.997777769999999
649.2,12414.837595273932,24.9990909,0.6666666500002236,12440.473502596546,27.00545454,0.7500000000002558,0.0,25.635907322614138,-2.00636364
649.3,12417.34161942186,25.06555555,0.6727273000002185,12443.177775323044,27.07999999,0.7636363500002403,0.0,25.836155901183176,-2.014444440000002
649.4,12419.85233536888,25.13363636,0.6777777499998336,12445.889684413045,27.15818181,0.7833333499998218,0.0,26.037349044165808,-2.024545449999998
649.5,12422.369909217414,25.2011111,0.659090899999839,12448.609426836545,27.23666666,0.7727272999998434,0.0,26.23951761913126,-2.0355555600000024
649.6,12424.8939608361,25.26545454,0.6611111499998543,12451.336896533046,27.31272727,0.7444444499998326,0.0,26.442935696947103,-2.0472727299999995
649.7,12427.425224752908,25.33333333,0.6681818000002124,12454.071810674048,27.38555555,0.7090909000002341,0.0,26.646585921139387,-2.052222220000001
649.8,12429.963162844966,25.3990909,0.6555555500002299,12456.813815724045,27.45454545,0.6611111000002836,0.0,26.85065287907897,-2.0554545500000003
649.9,12432.507405366396,25.46444444,0.6363636499998364,12459.562431885046,27.51777777,0.6454545499998403,0.0,27.05502651864957,-2.0533333299999974
650.0,12435.057825939008,25.52636363,0.6388888999998557,12462.317502591546,27.58363636,0.6111110999998743,0.0,27.259676652539103,-2.057272730000001
650.1,12437.614712028342,25.59222222,0.6545454499998584,12465.078684409047,27.63999999,0.6045454499998755,0.0,27.46397238070523,-2.0477777699999997
650.2,12440.17812144423,25.65727272,0.6222222000001949,12467.845911681048,27.70454545,0.6222222500001919,0.0,27.66779023681809,-2.0472727299999995
650.3,12442.747547683135,25.71666666,0.5954545500001984,12470.619361175546,27.76444444,0.5636363500002233,0.0,27.871813492410244,-2.047777779999997
650.4,12445.322745264033,25.77636363,0.5888888999998585,12473.398447033547,27.81727272,0.5333333499999071,0.0,28.075701769513373,-2.0409090899999995
650.5,12447.90384408373,25.83444444,0.5727272999998831,12476.182866225048,27.87111111,0.527272749999895,0.0,28.27902214131873,-2.0366666700000025
650.6,12450.490632468644,25.89090909,0.5888888999998585,12478.972558144049,27.92272727,0.49444444999986104,0.0,28.481925675405932,-2.0318181799999984
650.7,12453.083075194605,25.95222222,0.5909090500001639,12481.767194507549,27.97,0.4818181500001799,0.0,28.68411931294481,-2.0177777799999994
650.8,12455.681513646254,26.0090909,0.5722222000001977,12484.566649052547,28.0190909,0.48333330000019714,0.0,28.88513540629441,-2.009999999999998
650.9,12458.285423576019,26.06666666,0.5681818499998599,12487.370936930547,28.06666666,0.44545454999993694,0.0,29.08551335452869,-2.0
651.0,12460.895128564198,26.12272727,0.5499999999998977,12490.179679354047,28.10818181,0.41666669999992223,0.0,29.284550789848808,-1.9854545400000028
651.1,12463.510232304814,26.17666666,0.5318181499998786,12492.992588444547,28.15,0.41363639999988777,0.0,29.482356139733128,-1.97333334
651.2,12466.130092504245,26.2290909,0.5166667000001723,12495.809633899047,28.19090909,0.38333330000011756,0.0,29.679541394801785,-1.9618181900000025
651.3,12468.755174116046,26.28,0.5090909500001715,12498.630512686545,28.22666666,0.350000000000108,0.0,29.875338570499448,-1.9466666599999982
651.4,12471.385115593364,26.33090909,0.5277777499998706,12501.454891474044,28.26090909,0.3555555499999059,0.0,30.069775880680684,-1.9299999999999997
651.5,12474.02040983104,26.38555555,0.5045454499998812,12504.282825817045,28.29777777,0.3454545499999142,0.0,30.26241598600379,-1.9122222200000003
651.6,12476.6609794824,26.43181818,0.48333334999989574,12507.114214705545,28.33,0.31111114999993106,0.0,30.45323522314455,-1.8981818199999978
651.7,12479.305755294406,26.48222222,0.4909091000001524,12509.948714705546,28.36,0.281818150000106,0.0,30.64295941114005,-1.8777777799999988
651.8,12481.955417007544,26.53,0.4611111000001529,12512.786032887043,28.38636363,0.25555555000011054,0.0,30.830615879499273,-1.8563636300000006
651.9,12484.610151256753,26.57444444,0.45909089999989305,12515.625906624044,28.41111111,0.2454545499999199,0.0,31.01575536729123,-1.8366666699999996
652.0,12487.269649745502,26.62181818,0.4777777999998989,12518.468234906544,28.43545454,0.2333333499999526,0.0,31.19858516104245,-1.8136363599999967
652.1,12489.934170390403,26.67,0.48636359999989054,12521.312896522544,28.45777778,0.19545454999996537,0.0,31.3787261321408,-1.787777779999999
652.2,12492.604103773707,26.7190909,0.477777750000115,12524.159512684046,28.47454545,0.1666666500000531,0.0,31.55540891033827,-1.7554545499999996
652.3,12495.278417786301,26.76555555,0.47727275000013947,12527.007795512043,28.49111111,0.1863636500000041,0.0,31.729377725741305,-1.72555556
652.4,12497.957862144023,26.81454545,0.4888888999998926,12529.857941976545,28.51181818,0.1999999999999602,0.0,31.90007983252166,-1.6972727299999981
652.5,12500.641867040664,26.86333333,0.4818181999998785,12532.710088441045,28.53111111,0.1545454499999721,0.0,32.06822140038059,-1.6677777800000015
652.6,12503.33066959053,26.91090909,0.46666664999989393,12535.563780360046,28.54272727,0.11666664999995646,0.0,32.23311076951546,-1.6318181799999998
652.7,12506.024213844314,26.95666666,0.4636363500001721,12538.418638945546,28.55444444,0.11363635000003569,0.0,32.394425101233104,-1.5977777800000013
652.8,12508.722478988455,27.00363636,0.4611111000001529,12541.274633894544,28.56545454,0.12777779999998984,0.0,32.55215490608887,-1.5618181799999995
652.9,12511.42540978442,27.04888888,0.45909089999986463,12544.131906621544,28.58,0.11363639999996167,0.0,32.70649683712414,-1.5311111199999985
653.0,12514.132686579873,27.09545454,0.45555559999991146,12546.990315712545,28.58818182,0.09444444999999746,0.0,32.85762913267098,-1.4927272800000004
653.1,12516.844912414936,27.14,0.43636364999991883,12549.849669248046,28.59888889,0.10454544999998916,0.0,33.00475683311014,-1.4588888900000008
653.2,12519.560654139459,27.18272727,0.4500000000001876,12552.710068238046,28.60909091,0.09444445000002588,0.0,33.149414098587236,-1.4263636399999982
653.3,12522.280641692245,27.23,0.4545454500001824,12555.571411672543,28.61777778,0.09999999999999432,0.0,33.29076998029734,-1.3877777800000004
653.4,12525.005310634864,27.27363636,0.44444439999989527,12558.433755107044,28.62909091,0.06666665000000194,0.0,33.42844447218051,-1.3554545499999975
653.5,12527.734719952412,27.31888888,0.4545454499998982,12561.296765208044,28.63111111,0.0454545499999881,0.0,33.562045255631716,-1.3122222299999997
653.6,12530.467845802586,27.36454545,0.46666669999987676,12564.160229854544,28.63818182,0.07222224999995319,0.0,33.69238405195719,-1.2736363699999984
653.7,12533.206024085259,27.41222222,0.4863636500001576,12567.024416723545,28.64555556,0.059090900000001056,0.0,33.818392638285644,-1.233333339999998
653.8,12535.949233597514,27.46181818,0.4888889000001768,12569.889194501542,28.65,0.038888850000034836,0.0,33.93996090402906,-1.188181819999997
653.9,12538.697404962806,27.51,0.45909089999986463,12572.754361168043,28.65333333,0.009090899999989688,0.0,34.05695620523774,-1.1433333299999973
654.0,12541.450615011561,27.55363636,0.44999999999990337,12575.619618743543,28.65181818,-0.005555549999996856,0.0,34.16900373198284,-1.0981818200000006
654.1,12544.208368144586,27.6,0.46818179999991116,12578.484820763544,28.65222222,0.01818185000001904,0.0,34.276452618958395,-1.0522222199999973
654.2,12546.971439391813,27.64727272,0.5055555500001958,12581.350204602044,28.65545455,0.01666670000000181,0.0,34.37876521023085,-1.0081818300000016
654.3,12549.739522220358,27.70111111,0.5000000000002274,12584.215755107542,28.65555556,-0.018181849999990618,0.0,34.476232887183926,-0.9544444500000004
654.4,12552.512112544493,27.74727272,0.47777774999988765,12587.081123794542,28.65181818,-0.05000000000001137,0.0,34.569011250048554,-0.9045454599999978
