t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
178.5000000000001,3074.6614443194508,19.175555559999975,-0.11363639999999009,3110.5960584629706,19.042222220000006,0.03636364999995578,0.0,35.934614143519795,0.1333333399999681
178.60000000000016,3076.5777650612677,19.163636359999987,-0.0944444499999122,3112.5005332104715,19.047272730000003,0.0388888999999466,0.0,35.92276814920394,0.1163636299999844
178.70000000000016,3078.492623656754,19.156666669999986,-0.0818181500000037,3114.4053968469716,19.05,0.009090899999989688,0.0,35.912773190217855,0.10666666999998498
178.80000000000015,3080.4078448954124,19.14727272999999,-0.07777779999996426,3116.3103513924716,19.04909091,2.842170943040401e-14,0.0,35.90250649705933,0.09818181999998998
178.90000000000015,3082.3220309364747,19.141111109999994,-0.05909090000002948,3118.2153059379716,19.050000000000004,0.018181799999993586,0.0,35.89327500149689,0.09111110999998928
179.0000000000001,3084.235339893452,19.135454549999984,-0.06666665000003036,3120.120442301471,19.05272727,0.016666649999990568,0.0,35.88510240801919,0.08272727999998608
179.10000000000016,3086.1484245332936,19.127777779999985,-0.08181820000000073,3122.025745331472,19.05333333,0.004545449999994844,0.0,35.877320798178616,0.07444444999998368
179.20000000000016,3088.0606269336577,19.119090909999983,-0.09444444999998325,3123.931093815972,19.05363636,0.0166666999999876,0.0,35.87046688231414,0.06545454999998412
179.30000000000015,3089.9717779999123,19.10888888999999,-0.08636364999999557,3125.836608967472,19.05666667,0.03181820000000357,0.0,35.86483096755971,0.052222219999990216
179.40000000000015,3091.8822137653,19.101818179999984,-0.08888890000004324,3127.7424423009716,19.06,0.022222200000001635,0.0,35.86022853567133,0.041818179999985716
179.5000000000001,3093.791546914766,19.091111109999986,-0.09545455000001368,3129.648497856471,19.06111111,0.013636350000027164,0.0,35.856950941704774,0.029999999999986926
179.60000000000016,3095.7004939379235,19.08272726999998,-0.08333334999998954,3131.5546897754716,19.062727270000003,0.02222225000002709,0.0,35.85419583754796,0.019999999999978257
179.70000000000016,3097.6085847897175,19.074444439999983,-0.07727269999995201,3133.4611039169713,19.065555560000004,0.022727300000028094,0.0,35.85251912725371,0.008888879999979338
179.80000000000015,3099.516502929719,19.067272729999992,-0.0666666499999451,3135.3677453314713,19.06727273000001,0.022222200000001635,0.0,35.85124240175216,-1.7763568394002505e-14
179.90000000000015,3101.4235286744924,19.061111109999995,-0.045454550000002314,3137.2746089679713,19.070000000000004,0.02272724999996001,0.0,35.851080293478844,-0.008888890000008587
180.0000000000001,3103.329672527753,19.05818181999999,-0.03888889999996081,3139.1816998769705,19.07181818,0.005555550000011067,0.0,35.85202734921765,-0.013636360000010228
180.10000000000016,3105.2359791811714,19.05333333,-0.03636364999992736,3141.0888463414713,19.071111110000004,0.004545450000023266,0.0,35.85286716029965,-0.017777780000002963
180.20000000000016,3107.141539696835,19.05090909,-0.016666649999990568,3142.9960382604713,19.07272727,-0.005555550000039489,0.0,35.85449856363631,-0.021818180000000353
180.30000000000013,3109.047072962885,19.05,-0.009090900000003899,3144.9031746239707,19.07,-0.03181815000003496,0.0,35.856101661085575,-0.019999999999999574
180.4000000000001,3110.95214698117,19.04909091,-0.0333333500000208,3146.80999280597,19.06636364,-0.022222200000001635,0.0,35.85784582480047,-0.017272729999998404
180.5000000000001,3112.856538441045,19.043333329999992,-0.0454545499999881,3148.7165887659703,19.06555556,-0.013636399999995774,0.0,35.860050324925545,-0.02222223000000767
180.60000000000016,3114.760243583759,19.04,-0.016666649999990568,3150.623048361971,19.06363636,-0.027777799999995523,0.0,35.86280477821239,-0.023636360000001133
180.70000000000016,3116.664261190478,19.039999999999992,-0.01818180000006464,3152.529230179971,19.06,-0.01363634999995611,0.0,35.86496898949265,-0.02000000000000668
180.80000000000013,3118.5676118680162,19.036363639999987,-0.049999999999968736,3154.43527563447,19.06090909000001,0.011111099999979501,0.0,35.86766376645385,-0.02454545000002284
180.9000000000001,3120.4711050673563,19.03,-0.049999999999954525,3156.3414321999694,19.062222219999995,-0.00909090000003232,0.0,35.870327132613156,-0.032222219999994195
181.0000000000001,3122.373867423832,19.02636364,-0.03333334999999238,3158.2474978564696,19.05909091,-0.011111100000036345,0.0,35.87363043263778,-0.032727269999998754
181.10000000000016,3124.276017161752,19.02333333,-0.031818200000046204,3160.1534524019708,19.059999999999988,-0.013636349999984532,0.0,35.87743524021894,-0.036666669999988244
181.20000000000016,3126.1775247343967,19.01999999999999,-0.05000000000003979,3162.059270583971,19.056363640000004,-0.005555549999925802,0.0,35.88174584957418,-0.03636364000001535
181.30000000000013,3128.0774680008317,19.013333329999995,-0.049999999999954525,3163.96503321047,19.05888889,0.009090899999989688,0.0,35.887565209638346,-0.045555560000003936
181.4000000000001,3129.976651431152,19.01,-0.022222200000044268,3165.8708867459695,19.05818182,-0.011111100000007923,0.0,35.894235314817685,-0.04818181999999993
181.5000000000001,3131.874706096499,19.008888889999987,-0.04545454999997389,3167.77662917047,19.056666669999995,-0.01818185000000483,0.0,35.90192307397118,-0.04777778000000765
181.60000000000016,3133.7730969559743,19.00090909,-0.04999999999989768,3169.682189776471,19.05454545,-0.005555549999982645,0.0,35.90909282049691,-0.05363635999999872
181.70000000000016,3135.6704905491324,18.99888889,-0.02727270000005433,3171.587694826971,19.05555556,0.009090950000015141,0.0,35.91720427783854,-0.056666669999998476
181.80000000000013,3137.5678418585135,18.99545454999999,-0.044444450000028723,3173.4932907869706,19.05636364,-1.4210854715202004e-14,0.0,35.925448928457094,-0.06090909000000977
181.9000000000001,3139.4646358117243,18.99,-0.02727275000005136,3175.39888674697,19.055555559999995,-0.02272729999997125,0.0,35.93425093524615,-0.0655555599999964
182.0000000000001,3141.361421921192,18.989999999999984,-0.038888900000003446,3177.304255433971,19.051818180000005,-0.005555599999979677,0.0,35.942833512779174,-0.06181818000002082
182.10000000000016,3143.2576033807163,18.982222219999993,-0.059090899999958424,3179.209568564972,19.05444444,-4.263256414560601e-14,0.0,35.951965184255585,-0.07222222000000755
182.20000000000016,3145.153923773576,18.97818181999999,-0.055555550000036646,3181.1148816959717,19.05181818,-0.01666665000000478,0.0,35.960957922395814,-0.0736363600000125
182.30000000000013,3147.0485163895587,18.97111110999999,-0.0681818500000162,3183.020028160471,19.05111111,-0.004545449999994844,0.0,35.971511770912485,-0.0800000000000125
182.4000000000001,3148.943241577552,18.96454544999999,-0.07222220000002721,3184.9251291704704,19.05090909,-1.4210854715202004e-14,0.0,35.981887592918575,-0.08636364000001251
182.5000000000001,3150.836306341471,18.956666669999983,-0.08181814999998949,3186.830230180471,19.05111111,-0.009090899999961266,0.0,35.99392383900037,-0.09444444000001795
182.60000000000016,3152.7295598584183,18.948181819999984,-0.08888889999995797,3188.735240281472,19.049090910000007,0.005555549999982645,0.0,36.00568042305397,-0.10090909000002313
182.70000000000016,3154.6225517824423,18.938888889999987,-0.08636364999993873,3190.6403059379722,19.052222219999994,-0.004545450000051687,0.0,36.01775415552984,-0.11333333000000678
182.80000000000013,3156.514251797429,18.93090909,-0.055555550000036646,3192.5453261399716,19.04818182,-0.022222199999987424,0.0,36.0310743425424,-0.11727272999999983
182.9000000000001,3158.4050473554457,18.927777779999985,-0.06818180000007601,3194.450124119971,19.04777778,-0.004545450000009055,0.0,36.04507676452523,-0.1200000000000152
183.0000000000001,3160.295148013953,18.917272729999983,-0.09444444999995483,3196.3548766454714,19.04727273,1.4210854715202004e-14,0.0,36.05972863151831,-0.13000000000001677
183.10000000000016,3162.1838266611157,18.90888888999999,-0.07727274999999167,3198.2596291709724,19.047777780000004,0.009090900000003899,0.0,36.07580250985684,-0.1388888900000147
183.20000000000016,3164.0726660544815,18.90181817999998,-0.0777778000000211,3200.1644726054724,19.04909091,0.011111099999979501,0.0,36.091806550991066,-0.14727273000001873
183.30000000000013,3165.960646446723,18.893333329999987,-0.08181814999998949,3202.069427150972,19.05,1.4210854715202004e-14,0.0,36.108780704249035,-0.1566666700000141
183.4000000000001,3167.847733885408,18.885454549999988,-0.06666665000000194,3203.9743816964715,19.049090910000004,0.005555549999996856,0.0,36.126647811063535,-0.1636363600000159
183.5000000000001,3169.7344866744706,18.87999999999999,-0.06363639999996451,3205.8793917974717,19.05111111,0.009090899999975477,0.0,36.14490512300088,-0.17111111000001245
183.60000000000016,3171.621098909792,18.872727269999988,-0.072222200000013,3207.784492807473,19.05090909,4.263256414560601e-14,0.0,36.163393897680784,-0.17818182000001315
183.70000000000016,3173.5069449066177,18.865555559999983,-0.07272725000001401,3209.6895938174725,19.051111110000008,0.01818180000006464,0.0,36.18264891085465,-0.185555550000025
183.80000000000013,3175.392324423811,18.858181819999988,-0.06666669999999897,3211.5948766454717,19.05454545000001,0.033333349999935535,0.0,36.20255222166104,-0.19636363000002177
183.90000000000012,3177.2772874629973,18.852222219999987,-0.06818185000000199,3213.5004928069716,19.057777779999995,0.004545499999977665,0.0,36.223205343974094,-0.20555556000000763
184.0000000000001,3179.161229380361,18.844545449999988,-0.07222219999998458,3215.4061544234714,19.055454550000004,-0.005555550000011067,0.0,36.244925043110584,-0.21090910000001628
184.10000000000016,3181.0449492993394,18.837777779999985,-0.07727269999999464,3217.3117604844724,19.056666669999995,-0.009090950000043563,0.0,36.266811185133186,-0.21888889000000944
184.20000000000016,3182.927653584235,18.829090909999987,-0.0833333499999469,3219.2172756359723,19.05363636,-0.01666669999997339,0.0,36.28962205173717,-0.22454545000001147
184.30000000000013,3184.810562437296,18.82111111,-0.06818180000003338,3221.1226241204718,19.05333333,5.684341886080802e-14,0.0,36.31206168317589,-0.2322222200000006
184.40000000000012,3186.691818361899,18.815454549999984,-0.0666666500000872,3223.0279726049716,19.05363636000001,0.022222249999941823,0.0,36.33615424307243,-0.23818181000002525
184.5000000000001,3188.572866979862,18.807777779999984,-0.08181819999998652,3224.9335433119713,19.057777779999988,0.004545449999966422,0.0,36.360676332109286,-0.25000000000000355
184.60000000000016,3190.4524400675823,18.799090909999983,-0.08888889999995797,3226.839159473472,19.05454545,-0.016666699999916545,0.0,36.38671940588998,-0.25545454000001655
184.70000000000016,3192.3320854919725,18.78999999999999,-0.08181820000001494,3228.744608967972,19.05444444,-0.004545450000023266,0.0,36.41252347599955,-0.26444444000001255
184.80000000000013,3194.2100735238178,18.782727269999985,-0.08888890000001481,3230.650013007971,19.053636359999995,-0.016666649999976357,0.0,36.43993948415332,-0.2709090900000106
184.90000000000012,3196.0867714872934,18.772222219999986,-0.0909090999999762,3232.555250381471,19.051111110000008,0.004545449999980633,0.0,36.46847889417753,-0.27888889000002237
185.0000000000001,3197.9621682640914,18.76454544999999,-0.07222219999997037,3234.460533209471,19.054545449999992,2.842170943040401e-14,0.0,36.49836494537993,-0.2900000000000027
185.10000000000016,3199.836558176979,18.757777779999987,-0.06818179999991969,3236.365816037472,19.051111110000008,1.1368683772161603e-13,0.0,36.52925786049301,-0.2933333300000207
185.20000000000016,3201.709594074152,18.75090909,-0.04999999999999716,3238.271098865472,19.05454545000001,0.0277777999999671,0.0,36.561504791320296,-0.3036363600000094
185.30000000000013,3203.581512656376,18.74777777999999,-0.0590909000000579,3240.1766594714713,19.05666667,0.013636399999981563,0.0,36.59514681509523,-0.3088888900000093
185.40000000000012,3205.452766359124,18.739090909999987,-0.07222224999995319,3242.0823564414713,19.057272730000008,0.022222200000001635,0.0,36.629590082347434,-0.3181818200000208
185.5000000000001,3207.3223521719638,18.73333333,-0.04090910000000747,3243.9882756334714,19.06111111,0.018181800000007797,0.0,36.66592346150753,-0.32777777999999813
185.60000000000016,3209.191570023707,18.730909089999987,-0.0388888499999922,3245.8943766434722,19.06090909000001,0.005555550000011067,0.0,36.702806619765546,-0.33000000000002316
185.70000000000016,3211.059911928474,18.72555556,-0.02727269999992643,3247.800533208972,19.06222222,0.004545450000009055,0.0,36.740621280498274,-0.3366666599999988
185.80000000000013,3212.928773760649,18.72545455,0.0,3249.7067352289714,19.06181818000001,0.038888899999989235,0.0,36.77796146832245,-0.3363636300000117
185.90000000000012,3214.7977506478865,18.72555556,-0.022727299999999673,3251.6133261379714,19.07,0.04090909999996484,0.0,36.815575490085074,-0.3444444400000002
186.0000000000001,3216.666968658591,18.72090909,-0.027777800000038155,3253.520326137971,19.070000000000004,0.011111100000050556,0.0,36.85335747938016,-0.3490909100000046
186.10000000000016,3218.5359515476016,18.719999999999995,-0.013636350000069797,3255.427437248972,19.07222222000001,0.045454550000002314,0.0,36.891485701370456,-0.3522222200000158
186.20000000000016,3220.405514819707,18.718181819999987,-0.04444444999998609,3257.3350029054723,19.079090910000005,0.04444444999992925,0.0,36.92948808576493,-0.3609090900000176
186.30000000000013,3222.2756098721575,18.71111111,-0.03636364999994157,3259.2430130064718,19.08111111,0.018181799999993586,0.0,36.96740313431444,-0.36999999999999744
186.40000000000012,3224.147129226105,18.71090909,-0.005555549999996856,3261.1512049254716,19.082727270000003,0.01666665000004741,0.0,37.0040756993666,-0.3718181800000018
186.5000000000001,3226.019172032448,18.71,-0.010406400000050553,3263.0595635109717,19.08444444000001,0.03181819999998936,0.0,37.0403914785236,-0.3744444400000084
186.60000000000016,3227.8909278276965,18.70882780999999,-0.03888890000001766,3264.9682402784724,19.089090910000003,0.033333349999949746,0.0,37.07731245077589,-0.38026310000001473
186.70000000000016,3229.762713948484,18.70222222,-0.04413904999994145,3266.877250379472,19.091111110000003,0.022727250000031063,0.0,37.11453643098836,-0.38888889000000404
186.80000000000013,3231.6337691160766,18.7,-0.011111100000007923,3268.7864877529714,19.09363636000001,0.038888899999989235,0.0,37.152718636895045,-0.39363636000000923
186.90000000000012,3233.5034152766693,18.7,0.0,3270.6961140154713,19.09888889,0.027272749999966095,0.0,37.19269873880189,-0.39888889000000205
187.0000000000001,3235.3743448322525,18.7,-0.005555549999996856,3272.606013005471,19.09909091,0.005555550000025278,0.0,37.23166817321852,-0.39909091000000174
187.10000000000016,3237.244155519881,18.69888889,-0.009090900000003899,3274.515967550972,19.100000000000005,0.013636349999984532,0.0,37.27181203109103,-0.40111111000000577
187.20000000000016,3239.1137789810195,18.69818182,-1.4210854715202004e-14,3276.426058459972,19.10181818,0.01666665000000478,0.0,37.31227947895225,-0.40363636000000014
