t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
991.3,18825.427377148135,16.22363636,0.11111110000004487,18884.169945665097,16.49909091,0.005555549999996856,0.0,58.742568516960475,-0.2754545499999992
991.4,18827.04629098747,16.23333333,0.11363634999997885,18885.819900210598,16.5,0.009090899999989688,0.0,58.7736092231264,-0.26666666999999933
991.5,18828.666839087604,16.24636363,0.12222224999997877,18887.4699456651,16.50090909,0.005555549999996856,0.0,58.80310657749631,-0.2545454599999992
991.6,18830.288773014672,16.25777778,0.08636364999996715,18889.1200466751,16.50111111,0.027272749999994517,0.0,58.831273660425865,-0.24333332999999868
991.7,18831.91256853174,16.26363636,0.08333330000004935,18890.7704204126,16.50636364,0.04444445000001451,0.0,58.857851880856245,-0.24272728000000043
991.8,18833.537610402287,16.27444444,0.11363640000004693,18892.421238594598,16.51,0.01818180000003622,0.0,58.8836281923101,-0.23555556000000166
991.9,18835.163418752953,16.28636364,0.09444444999998325,18894.0722385946,16.51,0.0,0.0,58.9088198416457,-0.22363636000000042
992.0,18836.790030335345,16.29333333,0.07272724999998559,18895.7232385946,16.51,0.04090909999997905,0.0,58.93320825925546,-0.21666667000000217
992.1,18838.417887089134,16.30090909,0.08333334999997533,18897.3746476856,16.51818182,0.03333334999997817,0.0,58.95676059646612,-0.2172727299999977
992.2,18840.047018679303,16.31,0.09090910000003305,18899.0263901101,16.51666667,0.009090900000046531,0.0,58.97937143079711,-0.2066666700000006
992.3,18841.676683269052,16.31909091,0.08888890000004324,18900.678223443596,16.52,0.038888850000006414,0.0,59.001540174543635,-0.20090908999999968
992.4,18843.30736723844,16.32777778,0.08181814999998949,18902.330445665597,16.52444444,0.036363649999984204,0.0,59.0230784271545,-0.19666665999999822
992.5,18844.939296010754,16.33545454,0.06666664999997352,18903.983031524098,16.52727273,0.027777800000009734,0.0,59.04373551334515,-0.19181818999999933
992.6,18846.572608008057,16.34111111,0.06818184999998778,18905.635895160598,16.53,0.03636359999998717,0.0,59.06328715254092,-0.1888888900000012
992.7,18848.206484754315,16.34909091,0.07777780000003531,18907.2891224331,16.53454545,0.04999999999999716,0.0,59.08263767878477,-0.1854545399999985
992.8,18849.840985705636,16.35666667,0.05909090000001527,18908.9428497056,16.54,0.031818200000046204,0.0,59.10186399996278,-0.18333332999999996
992.9,18851.477002521693,16.36090909,0.055555549999994014,18910.5968951601,16.54090909,0.055555549999994014,0.0,59.11989263840497,-0.17999999999999972
993.0,18853.1140414343,16.36777778,0.07272724999997138,18912.251496170098,16.55111111,0.07727274999997746,0.0,59.137454735799366,-0.18333332999999996
993.1,18854.75275489508,16.37545454,0.06666664999997352,18913.906869907598,16.55636364,0.04444444999998609,0.0,59.15411501251939,-0.18090910000000093
993.2,18856.392003053246,16.38111111,0.07272730000005367,18915.562688089598,16.56,0.054545450000034634,0.0,59.17068503635232,-0.17888888999999963
993.3,18858.030900662892,16.39,0.08888890000002903,18917.219051726097,16.56727273,0.08888890000002903,0.0,59.1881510632039,-0.17727272999999855
993.4,18859.670741931564,16.39888889,0.06363634999998169,18918.876304251597,16.57777778,0.08181814999997528,0.0,59.20556232003124,-0.1788888900000032
993.5,18861.311584323008,16.40272727,0.055555549999994014,18920.534374958595,16.58363636,0.049999999999968736,0.0,59.22279063558576,-0.1809090900000001
993.6,18862.953375378383,16.41,0.07727274999999167,18922.192945665596,16.58777778,0.045454550000002314,0.0,59.2395702872129,-0.17777777999999955
993.7,18864.596040469445,16.41818182,0.0555555499999798,18923.8519709181,16.59272727,0.06666665000004457,0.0,59.25593044865432,-0.1745454500000001
993.8,18866.239869622357,16.42111111,0.054545449999992,18925.511662837096,16.60111111,0.086363650000024,0.0,59.271793214740285,-0.18000000000000327
993.9,18867.884965926063,16.42909091,0.06111110000000508,18927.172218392596,16.61,0.04444444999997188,0.0,59.28725246653421,-0.1809090900000001
994.0,18869.53036320586,16.43333333,0.050285849999980314,18928.833218392596,16.61,0.027272700000011696,0.0,59.30285518673539,-0.17666666999999947
994.1,18871.17695894696,16.43914808,0.04999999999999716,18930.494491119596,16.61545454,0.04999999999999716,0.0,59.31753217263761,-0.17630646000000283
994.2,18872.823984680846,16.44333333,0.05880505000004632,18932.156263846595,16.62,0.02272729999997125,0.0,59.33227916574885,-0.17666666999999947
994.3,18874.47216068513,16.45090909,0.0777778000000211,18933.818263846595,16.62,0.03888889999996081,0.0,59.346103161464704,-0.16909091000000132
994.4,18876.120794541115,16.45888889,0.08181819999998652,18935.480652735594,16.62777778,0.04999999999998295,0.0,59.35985819448018,-0.16888888999999807
994.5,18877.770471741253,16.46727273,0.07222219999997037,18937.143541624595,16.63,0.033333299999981136,0.0,59.3730698833434,-0.16272726999999776
994.6,18879.420824374414,16.47333333,0.07272724999998559,18938.806763846595,16.63444444,0.04090909999999326,0.0,59.38593947218063,-0.16111111000000022
994.7,18881.072320559084,16.48181818,0.08333335000003217,18940.470395159595,16.63818182,0.01666669999997339,0.0,59.39807460051072,-0.15636363999999858
994.8,18882.72552443541,16.49,0.06363635000003853,18942.134193139595,16.63777778,-0.004545450000009055,0.0,59.408668704187114,-0.14777778000000197
994.9,18884.379054061577,16.49454545,0.06111109999999087,18943.797945665094,16.63727273,-0.005555549999996856,0.0,59.41889160351515,-0.142727279999999
995.0,18886.033689576,16.50222222,0.05909094999998388,18945.461642635095,16.63666667,0.013636349999998743,0.0,59.427953059094065,-0.13444445000000016
995.1,18887.68835561263,16.50636364,0.038888900000003446,18947.125475968594,16.64,-0.011111150000004955,0.0,59.4371203559647,-0.13363636000000056
995.2,18889.343043815355,16.51,0.045454500000033704,18948.789198190596,16.63444444,-0.01363634999997032,0.0,59.446154375241896,-0.12444443999999777
995.3,18890.997719249182,16.51545454,0.04444445000001451,18950.452784049095,16.63727273,0.027777800000023944,0.0,59.45506479991341,-0.12181818999999905
995.4,18892.652138301564,16.51888889,0.03181820000000357,18952.116647685594,16.64,0.013636349999998743,0.0,59.4645093840296,-0.12111111000000108
995.5,18894.306980714067,16.52181818,0.04999999999999716,18953.780647685595,16.64,0.0,0.0,59.473666971528395,-0.11818182000000022
995.6,18895.962325392637,16.52888889,0.0454545499999881,18955.444647685596,16.64,0.0,0.0,59.4823222929597,-0.11111110999999951
995.7,18897.61766848618,16.53090909,0.044444450000028723,18957.108647685596,16.64,0.050000000000054,0.0,59.49097919941756,-0.10909090999999904
995.8,18899.27270411223,16.53777778,0.045454550000016525,18958.773147685595,16.65,0.07272725000005664,0.0,59.50044357336532,-0.1122222199999996
995.9,18900.927333902837,16.54,0.022222200000001635,18960.438374958096,16.65454545,0.027777799999995523,0.0,59.511041055260016,-0.11454545000000138
996.0,18902.582396974063,16.54222222,0.03181820000000357,18962.103880008595,16.65555556,0.027272749999980306,0.0,59.52148303453282,-0.1133333400000005
996.1,18904.23846641509,16.54636364,0.038888899999989235,18963.769657786597,16.66,0.022222199999987424,0.0,59.531191371506864,-0.11363636000000099
996.2,18905.89392907283,16.55,0.02272725000000264,18965.4356577866,16.66,0.00909090000001811,0.0,59.541728713769714,-0.10999999999999943
996.3,18907.54856126469,16.55090909,0.038888899999975024,18967.101748695597,16.66181818,0.01666665000000478,0.0,59.55318743090694,-0.11090908999999982
996.4,18909.203829302365,16.55777778,0.036363649999984204,18968.768006271097,16.66333333,0.009090900000003899,0.0,59.56417696873321,-0.10555555000000183
996.5,18910.859204874694,16.55818182,0.016666649999990568,18970.434354755598,16.66363636,0.011111099999993712,0.0,59.575149880903865,-0.10545454000000021
996.6,18912.515150679636,16.56111111,0.027272699999997485,18972.1008143511,16.66555555,0.03181819999998936,0.0,59.5856636714628,-0.10444444000000175
996.7,18914.172139741546,16.56363636,0.044444450000042934,18973.7675921286,16.67,0.022222249999984456,0.0,59.59545238705325,-0.10636364000000142
996.8,18915.828920993754,16.57,0.031818200000046204,18975.434592128597,16.67,0.0,0.0,59.60567113484149,-0.10000000000000142
996.9,18917.486240960065,16.57,0.022222200000001635,18977.101592128598,16.67,0.0,0.0,59.615351168533365,-0.10000000000000142
997.0,18919.14404006963,16.57444444,0.04090909999999326,18978.7685921286,16.67,0.0,0.0,59.624552058969186,-0.0955555600000011
997.1,18920.802343699037,16.57818182,0.03333334999997817,18980.4355921286,16.67,0.0,0.0,59.63324842956202,-0.09181818000000064
997.2,18922.461325304157,16.58111111,0.054545450000048845,18982.102592128602,16.67,0.0,0.0,59.64126682444411,-0.08888889000000333
997.3,18924.120632875376,16.58909091,0.06111110000004771,18983.7695921286,16.67,0.0,0.0,59.64895925322173,-0.08090909000000224
997.4,18925.78049538542,16.59333333,0.04999999999999716,18985.4365921286,16.67,-0.013636349999998743,0.0,59.656096743179134,-0.0766666700000016
997.5,18927.44135654979,16.59909091,0.038888900000003446,18987.1034557651,16.66727273,-0.005555549999996856,0.0,59.66209921530943,-0.0681818199999995
997.6,18929.102393744037,16.60111111,0.04090909999997905,18988.7702638461,16.66888889,0.009090900000003899,0.0,59.66787010206624,-0.06777778000000012
997.7,18930.76374311638,16.60727273,0.04444444999998609,18990.4371628361,16.66909091,-0.022222200000030057,0.0,59.67341971972088,-0.06181818000000305
997.8,18932.425355842148,16.61,0.03181815000002075,18992.1038396041,16.66444445,-0.036363650000012626,0.0,59.678483761951114,-0.054444450000001865
997.9,18934.087326091343,16.61363636,0.055555549999994014,18993.7701527356,16.66181818,-0.022222250000012878,0.0,59.68282664425696,-0.04818181999999993
998.0,18935.749998886437,16.62111111,0.06363639999997872,18995.4362436446,16.66,-0.009090900000003899,0.0,59.68624475816231,-0.038888889999999066
998.1,18937.41362050741,16.62636364,0.04444444999998609,18997.1022436446,16.66,-0.005555549999996856,0.0,59.688623137190035,-0.033636359999999144
998.2,18939.077658902563,16.63,0.054545450000034634,18998.7681880891,16.65888889,-0.03636365000004105,0.0,59.69052918653582,-0.028888890000001055
998.3,18940.74238273765,16.63727273,0.050000000000054,19000.4337688971,16.65272727,-0.044444450000042934,0.0,59.691386159447134,-0.01545454000000035
998.4,18942.407379140106,16.64,0.0454545499999881,19002.0989052606,16.65,-0.04090904999999623,0.0,59.69152612049122,-0.00999999999999801
998.5,18944.072829590317,16.64636364,0.04999999999998295,19003.7636325336,16.64454546,-0.04999999999998295,0.0,59.690802943282655,0.0018181800000007797
998.6,18945.73838466705,16.65,0.04999999999998295,19005.427859806598,16.64,-0.022727299999985462,0.0,59.689475139550225,0.00999999999999801
998.7,18947.4048262908,16.65636364,0.055555550000008225,19007.0918598066,16.64,-0.05000000000008242,0.0,59.68703351579659,0.016363639999998014
998.8,18949.071470416864,16.66111111,0.05000000000001137,19008.755359806597,16.63,-0.06363635000006695,0.0,59.683889389733935,0.03111111000000122
998.9,18950.738483602523,16.66636364,0.049999999999968736,19010.4182234431,16.62727273,-0.03333334999997817,0.0,59.67973984057775,0.03909090999999876
999.0,18952.405824185225,16.67111111,0.059090899999972635,19012.0807537461,16.62333333,-0.036363649999998415,0.0,59.674929560876514,0.047777779999996994
999.1,18954.074057112273,16.67818182,0.055555549999994014,19013.742920412602,16.62,-0.055555549999994014,0.0,59.66886330032765,0.05818181999999794
999.2,18955.742384910234,16.68222222,0.045454550000016525,19015.404531523604,16.61222222,-0.04999999999999716,0.0,59.66214661336954,0.07000000000000028
999.3,18957.41155407931,16.68727273,0.044444450000028723,19017.065642634603,16.61,-0.027777750000012702,0.0,59.65408855529304,0.07727273000000068
999.4,18959.080982546868,16.69111111,0.05454544999997779,19018.726475968102,16.60666667,-0.04999999999998295,0.0,59.64549342123413,0.08444444000000217
999.5,18960.750940835143,16.69818182,0.04444444999998609,19020.386809301603,16.6,-0.07222224999998161,0.0,59.635868466458334,0.09818181999999709
999.6,18962.421201958514,16.7,0.009090900000003899,19022.046420412604,16.59222222,-0.04999999999998295,0.0,59.62521845408953,0.10777777999999927
999.7,18964.090970711095,16.7,0.0,19023.705531523603,16.59,-0.061111100000061924,0.0,59.61456081250778,0.10999999999999943
999.8,18965.75956519027,16.7,0.0,19025.3640315236,16.58,-0.05000000000008242,0.0,59.60446633333213,0.120000000000001
999.9,18967.42843043375,16.7,0.011111099999993712,19027.0220315236,16.58,-0.04444444999998609,0.0,59.593601089851504,0.120000000000001
1000.0,18969.097269458598,16.70222222,0.02272725000000264,19028.6795870791,16.57111111,-0.0909090999999762,0.0,59.582317620501655,0.1311111099999991
1000.1,18970.766425528334,16.70454545,0.027777799999995523,19030.3362335436,16.56181818,-0.0833332999999925,0.0,59.56980801526337,0.14272727000000174
1000.2,18972.43507367185,16.70777778,0.027272750000008728,19031.9920466751,16.55444445,-0.059090900000001056,0.0,59.55697300324911,0.15333333000000238
1000.3,18974.10428993926,16.71,0.005555550000025278,19033.6472688976,16.55,-0.055555600000005256,0.0,59.542978958340406,0.16000000000000014
1000.4,18975.773323109668,16.70888889,0.0,19035.3019355641,16.54333333,-0.08181819999998652,0.0,59.52861245443312,0.16555556000000138
1000.5,18977.442496008603,16.71,0.011111099999993712,19036.9557840486,16.53363636,-0.07222219999998458,0.0,59.51328803999956,0.1763636400000017
1000.6,18979.111607686908,16.71111111,0.004545449999994844,19038.6089103111,16.52888889,-0.04999999999998295,0.0,59.497302624191946,0.18222221999999988
1000.7,18980.7809386967,16.71090909,0.011111100000007923,19040.261536573602,16.52363636,-0.06666665000005878,0.0,59.48059787690522,0.1872727300000001
1000.8,18982.45105229583,16.71333333,2.842170943040401e-14,19041.9134961696,16.51555556,-0.11363635000002148,0.0,59.46244387376854,0.19777777000000185
1000.9,18984.121606838245,16.71090909,-0.016666649999990568,19043.5643194021,16.50090909,-0.08888889999997218,0.0,59.442712563853256,0.21000000000000085
1001.0,18985.791365854482,16.71,-0.009090900000003899,19045.2142537456,16.49777778,-0.0454545499999881,0.0,59.42288789111586,0.21222222000000102
1001.1,18987.460790070072,16.70909091,-0.038888900000003446,19046.8637335436,16.49181818,-0.07222224999998161,0.0,59.40294347352583,0.21727273000000125
1001.2,18989.129854774474,16.70222222,-0.0454545499999881,19048.5124911191,16.48333333,-0.10000000000006537,0.0,59.382636344626974,0.21888888999999878
1001.3,18990.79907217808,16.7,-0.011111100000007923,19050.1602486946,16.47181818,-0.11111110000004487,0.0,59.36117651651991,0.22818181999999965
1001.4,18992.467508520203,16.7,-0.02272724999998843,19051.8068951591,16.46111111,-0.07272724999998559,0.0,59.33938663889904,0.23888888999999836
1001.5,18994.136106163907,16.69545455,-0.04999999999998295,19053.4528143511,16.45727273,-0.0444444500000003,0.0,59.316708187195474,0.2381818200000012
1001.6,18995.80388053332,16.69,-0.027272749999994517,19055.0982890986,16.45222222,-0.08181819999997231,0.0,59.294408565281685,0.23777778000000183
1001.7,18997.47162582438,16.69,-0.022222200000030057,19056.7429456641,16.44090909,-0.11666665000005594,0.0,59.2713198397205,0.2490909099999996
1001.8,18999.139104263475,16.68555556,-0.03636365000002684,19058.386435563098,16.42888889,-0.10000000000007958,0.0,59.24733129962227,0.2566666700000013
1001.9,19000.8060818187,16.68272727,-0.027777799999995523,19060.0289254621,16.42090909,-0.08888889999997218,0.0,59.22284364339838,0.26181818000000234
1002.0,19002.47269297535,16.68,-0.03636359999998717,19061.6705264721,16.41111111,-0.0909090999999762,0.0,59.19783349675014,0.2688888899999995
1002.1,19004.139024249882,16.67545455,-0.04999999999998295,19063.3112183911,16.40272727,-0.10555554999997696,0.0,59.17219414121681,0.27272728000000157
1002.2,19005.804723067842,16.67,-0.036363649999998415,19064.9508547546,16.39,-0.11818180000003053,0.0,59.14613168675536,0.28000000000000114
1002.3,19007.468971331346,16.66818182,-0.022222199999987424,19066.5893093001,16.37909091,-0.11111110000004487,0.0,59.12033796875401,0.2890909100000023
1002.4,19009.133345187973,16.66555556,-0.036363649999998415,19068.2266527346,16.36777778,-0.1363636499999643,0.0,59.093307546628026,0.29777778000000055
1002.5,19010.79690878394,16.66090909,-0.027777800000009734,19069.8626325326,16.35181818,-0.11666664999997067,0.0,59.06572374866111,0.3090909100000019
1002.6,19012.46058216948,16.66,-0.018181800000007797,19071.4974456641,16.34444445,-0.07727269999998043,0.0,59.03686349462153,0.31555554999999913
