t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
475.9,9223.973171046935,27.03333333,0.19545455000005063,9255.804255991581,27.20555555,0.12272724999999696,0.0,31.831084944646488,-0.17222221999999832
476.0,9226.673963393554,27.05090909,0.1999999999999602,9258.525261041581,27.21454545,0.08888889999997218,0.0,31.85129764802784,-0.16363635999999815
476.1,9229.377395722853,27.07333333,0.21363635000000158,9261.247154980581,27.22333333,0.11363640000001851,0.0,31.869759257728035,-0.14999999999999858
476.2,9232.08381684108,27.09363636,0.2055555500000139,9263.97018528358,27.23727273,0.12777779999998984,0.0,31.88636844250064,-0.1436363699999994
476.3,9234.791200223992,27.11444444,0.21363635000000158,9266.694493364581,27.24888889,0.109090899999984,0.0,31.90329314058937,-0.13444445000000016
476.4,9237.501125741597,27.13636363,0.2222222499999873,9269.41989235458,27.25909091,0.09444445000002588,0.0,31.9187666129826,-0.12272727999999944
476.5,9240.213892852003,27.15888889,0.21818184999995083,9272.14623578908,27.26777778,0.0909090999999762,0.0,31.932342937076363,-0.10888888999999935
476.6,9242.930196485546,27.18,0.2222222000000329,9274.87348831458,27.27727273,0.09444444999999746,0.0,31.94329182903448,-0.09727273000000025
476.7,9245.649003692039,27.20333333,0.23181815000000938,9277.60168528458,27.28666667,0.109090899999984,0.0,31.952681592542127,-0.08333333999999937
476.8,9248.372046446773,27.22636363,0.23333335000003785,9280.330973163582,27.29909091,0.09999999999999432,0.0,31.958926716808364,-0.07272727999999873
476.9,9251.096931507673,27.25,0.2409091000000103,9283.061261042581,27.30666667,0.10454544999996074,0.0,31.964329534908188,-0.056666669999998476
477.0,9253.823816866681,27.27454545,0.23888889999994944,9285.792594376082,27.32,0.11111109999998803,0.0,31.968777509401253,-0.04545454999999876
477.1,9256.553349181866,27.29777778,0.21818184999997925,9288.525038820582,27.32888889,0.11363635000003569,0.0,31.97168963871654,-0.03111111000000122
477.2,9259.285991034323,27.31818182,0.22222220000000448,9291.258619628581,27.34272727,0.15000000000000568,0.0,31.972628594258108,-0.024545450000001523
477.3,9262.020927332791,27.34222222,0.2318181500000378,9293.993700436582,27.35888889,0.15909089999999537,0.0,31.97277310379108,-0.01666666999999933
477.4,9264.758269243479,27.36454545,0.21666665000003604,9296.73037215358,27.37454545,0.16666664999999625,0.0,31.97210291010227,-0.00999999999999801
477.5,9267.497564854057,27.38555555,0.21818184999995083,9299.468710537081,27.39222222,0.17727274999995757,0.0,31.971145683024265,-0.006666670000001318
477.6,9270.238703136656,27.40818182,0.21666669999999044,9302.208821648082,27.41,0.15555555000000254,0.0,31.970118511426676,-0.0018181800000007797
477.7,9272.9817530704,27.42888889,0.2045454500000119,9304.950488314582,27.42333333,0.13636365000002115,0.0,31.968735244182387,0.005555560000001236
477.8,9275.727666596747,27.44909091,0.19999999999998863,9307.693518617583,27.43727273,0.1388889000000404,0.0,31.96585202083517,0.01181817999999879
477.9,9278.474476265028,27.46888889,0.1681818000000419,9310.437937809582,27.45111111,0.14545455000001084,0.0,31.963461544554697,0.01777777999999941
478.0,9281.222969011293,27.48272727,0.14999999999997726,9313.183811547082,27.46636364,0.17777779999997279,0.0,31.960842535789308,0.01636363000000074
478.1,9283.972505157672,27.49888889,0.16818185000002472,9315.931463062583,27.48666667,0.1545454499999721,0.0,31.95895790491157,0.012222219999998174
478.2,9286.723315951158,27.51636364,0.16666664999999625,9318.680660032582,27.49727273,0.10555554999999117,0.0,31.95734408142364,0.019090910000002737
478.3,9289.47580772628,27.53222222,0.16363635000001864,9321.430912558082,27.50777778,0.0954545500000279,0.0,31.955104831801947,0.0244444399999999
478.4,9292.229827970716,27.54909091,0.17222225000000435,9324.182119629082,27.51636364,0.09444444999999746,0.0,31.95229165836729,0.032727269999998754
478.5,9294.98531763887,27.56666667,0.19545454999993694,9326.934271144582,27.52666667,0.09545449999995981,0.0,31.948953505713497,0.03999999999999915
478.6,9297.742243403844,27.58818182,0.18888884999998368,9329.687377205084,27.53545454,0.06666665000000194,0.0,31.94513380124071,0.052727279999999155
478.7,9300.50148587678,27.60444444,0.17941245000000094,9332.441149932083,27.54,0.036363649999998415,0.0,31.93966405530179,0.0644444400000026
478.8,9303.261692800686,27.62406431,0.18333334999999806,9335.195286295584,27.54272727,0.027777799999995523,0.0,31.93359349489839,0.08133704000000108
478.9,9306.024335485105,27.64111111,0.1842238999999779,9337.949700437082,27.54555556,0.036363649999998415,0.0,31.92536495197703,0.09555555000000027
479.0,9308.789086720988,27.66090909,0.1999999999999602,9340.704478215082,27.55,0.02777774999998428,0.0,31.91539149409419,0.11090908999999982
479.1,9311.55572239536,27.68111111,0.1863636500000041,9343.459533770583,27.55111111,0.0,0.0,31.903811375223263,0.129999999999999
479.2,9314.324786907313,27.69818182,0.17222220000002153,9346.214589326082,27.55,-0.04999999999998295,0.0,31.88980241876907,0.1481818199999978
479.3,9317.095297707021,27.71555555,0.15909089999999537,9348.969144881583,27.54111111,-0.05454545000000621,0.0,31.873847174561657,0.17444444000000203
479.4,9319.867304285124,27.73,0.15000000000000568,9351.723154982583,27.53909091,-0.04444444999998609,0.0,31.85585069745897,0.19090909000000167
479.5,9322.641310897518,27.74555555,0.15909089999993853,9354.476720639084,27.53222222,-0.07727274999996325,0.0,31.835409741566373,0.21333332999999755
479.6,9325.416829584525,27.76181818,0.13888890000001197,9357.229513568085,27.52363636,-0.07222219999999879,0.0,31.812683983560753,0.23818181999999766
479.7,9328.193825882357,27.77333333,0.11818180000000211,9359.981584275085,27.51777778,-0.08636359999999854,0.0,31.787758392727927,0.2555555500000004
479.8,9330.97179013815,27.78545454,0.09444444999999746,9362.732791346085,27.50636364,-0.11111109999998803,0.0,31.76100120793557,0.2790908999999999
479.9,9333.75053564527,27.79222222,0.07272729999999683,9365.482887306083,27.49555556,-0.12727275000000304,0.0,31.732351660814036,0.29666665999999964
480.0,9336.529753041052,27.8,0.04444444999998609,9368.231710538585,27.48090909,-0.09999999999999432,0.0,31.701957497532128,0.3190909099999999
480.1,9339.309604093576,27.80111111,0.0,9370.979533771086,27.47555556,-0.104545450000046,0.0,31.669929677509337,0.3255555500000007
480.2,9342.08981812004,27.8,-0.005555549999996856,9373.726311549084,27.46,-0.15555555000003096,0.0,31.636493429045338,0.33999999999999986
480.3,9344.86841985559,27.8,0.0,9376.471533771584,27.44444445,-0.13636364999999273,0.0,31.60311391599452,0.35555555000000183
480.4,9347.647183475294,27.8,0.0,9379.215392357582,27.43272727,-0.1611111499999538,0.0,31.568208882289017,0.3672727299999998
480.5,9350.425923190667,27.8,-0.009090899999989688,9381.957639832082,27.41222222,-0.17272724999995148,0.0,31.5317166414152,0.3877777800000004
480.6,9353.204532950569,27.79818182,-0.03888890000001766,9384.698160034082,27.39818182,-0.1500000000000341,0.0,31.4936270835133,0.3999999999999986
480.7,9355.982858533504,27.79222222,-0.05454545000000621,9387.437180236082,27.38222222,-0.1681818000000419,0.0,31.454321702577616,0.41000000000000014
480.8,9358.759907096071,27.78727273,-0.07222219999999879,9390.174518620082,27.36454546,-0.18333329999998682,0.0,31.414611524010738,0.4227272700000029
480.9,9361.536475804236,27.77777778,-0.0954545500000279,9392.910023671082,27.34555556,-0.18181820000000926,0.0,31.373547866846124,0.4322222199999999
481.0,9364.312409237316,27.76818182,-0.10555554999999117,9395.643710540082,27.32818182,-0.19444444999996335,0.0,31.331301302765933,0.4399999999999977
481.1,9367.087043699077,27.75666667,-0.11987299999998413,9398.375452964583,27.30666667,-0.1954545499999938,0.0,31.28840926550648,0.45000000000000284
481.2,9369.861142673242,27.74420722,-0.12656985000000986,9401.105240843583,27.28909091,-0.19444444999999178,0.0,31.2440981703406,0.4551163100000011
481.3,9372.633162396447,27.7313527,-0.13029530000000022,9403.833084278083,27.26777778,-0.21363635000003,0.0,31.199921881635603,0.4635749199999992
481.4,9375.404039149458,27.71814816,-0.13357014999999706,9406.558791349082,27.24636364,-0.20000000000001705,0.0,31.154752199623793,0.47178451999999993
481.5,9378.17366958136,27.70463867,-0.13639439999994352,9409.282498420082,27.22777778,-0.2181818499999224,0.0,31.1088288387217,0.4768608900000011
481.6,9380.942160961777,27.69086928,-0.13876805000001013,9412.004023672582,27.20272727,-0.22222225000001572,0.0,31.06186271080555,0.4881420100000007
481.7,9383.709845159003,27.67688506,-0.1406911500000092,9414.72332670258,27.18333333,-0.22272724999999127,0.0,31.013481543577385,0.4935517300000001
481.8,9386.475717536943,27.66273105,-0.14216365000001474,9417.44040246008,27.15818182,-0.2555555500000537,0.0,30.96468492313731,0.5045492300000021
481.9,9389.24024122972,27.64845233,-0.1431855000000155,9420.15492266208,27.13222222,-0.2636363500000414,0.0,30.91468143235975,0.5162301100000022
482.0,9392.003834605159,27.63409395,-0.1437568499999884,9422.86680650058,27.10545455,-0.24999999999997158,0.0,30.862971895421783,0.5286393999999994
482.1,9394.765896723484,27.61970096,-0.14387755000001334,9425.576190339081,27.08222222,-0.2318181999999922,0.0,30.81029361559805,0.537478740000001
482.2,9397.5266162999,27.60531844,-0.14354765000001635,9428.28325599558,27.05909091,-0.26666664999999057,0.0,30.75663969568044,0.546227530000003
482.3,9400.285404837217,27.59099143,-0.14276719999998022,9430.987654985582,27.02888889,-0.28181820000000357,0.0,30.702250148365216,0.5621025399999979
482.4,9403.042611882047,27.576765,-0.1415361500000074,9433.689235793581,27.00272727,-0.2833333499999924,0.0,30.646623911534768,0.5740377300000006
482.5,9405.798797146534,27.5626842,-0.13985449999998423,9436.387983268081,26.97222222,-0.2999999999999545,0.0,30.58918612154721,0.5904619800000006
482.6,9408.553600157606,27.5487941,-0.13772225000002436,9439.083730742583,26.94272727,-0.3277777500000525,0.0,30.530130584977233,0.6060668299999996
482.7,9411.306972085818,27.53513975,-0.1351393999999857,9441.776200439583,26.90666667,-0.38181815000001507,0.0,30.4692283537643,0.6284730799999991
482.8,9414.059356062626,27.52176622,-0.13210599999996475,9444.464851955083,26.86636364,-0.40555555000003096,0.0,30.40549589245769,0.6554025800000005
482.9,9416.810212596161,27.50871855,-0.12862200000000712,9447.149447915082,26.82555556,-0.42272730000001957,0.0,30.339235318921908,0.6831629899999996
483.0,9419.55984465422,27.49604182,-0.12468734999995945,9449.829816602083,26.78181818,-0.42777779999991594,0.0,30.269971947862057,0.7142236400000002
483.1,9422.30781012436,27.48378108,-0.12030214999998634,9452.505907511084,26.74,-0.4181818000000419,0.0,30.19809738672443,0.7437810800000015
483.2,9425.05511038222,27.47198139,-0.1154663500000197,9455.177816602083,26.69818182,-0.4555555500000139,0.0,30.12270621986269,0.7737995700000013
483.3,9427.800749450322,27.46068781,-0.11017999999998551,9457.845170137583,26.64888889,-0.47727270000004296,0.0,30.044420687261077,0.8117989200000011
483.4,9430.544703153766,27.44994539,-0.1044430000000034,9460.507750946083,26.60272728,-0.46111110000001077,0.0,29.96304779231657,0.84721811
483.5,9433.287522203605,27.43979921,-0.09825544999995373,9463.165720643583,26.55666667,-0.4818181999998785,0.0,29.878198439977428,0.8831325400000019
483.6,9436.029780397093,27.430294300000003,-0.0916172999999958,9465.818872159083,26.50636364,-0.4722222000000045,0.0,29.789091761989468,0.9239306600000035
483.7,9438.77079742215,27.42147575,-0.08452855000001591,9468.467301452582,26.46222223,-0.46363635000003,0.0,29.69650403043201,0.9592535200000007
483.8,9441.511344727878,27.41338859,-0.07960095000001388,9471.111094382582,26.41363637,-0.5000000000000568,0.0,29.599749654705,0.9997522200000013
483.9,9444.25060568992,27.40555556,-0.10330659999999625,9473.749887312582,26.36222223,-0.49090910000003873,0.0,29.49928162266145,1.0433333299999994
484.0,9446.989825763303,27.39272727,-0.13888889999998355,9476.383771151583,26.31545455,-0.4999999999998863,0.0,29.39394538827861,1.0772727200000034
484.1,9449.727582839065,27.37777778,-0.16363635000004706,9479.012654990584,26.26222223,-0.5318182000000036,0.0,29.28507215151903,1.1155555499999998
484.2,9452.463496004037,27.36,-0.16666664999999625,9481.636220647582,26.20909091,-0.5555555500000082,0.0,29.17272464354529,1.150909089999999
484.3,9455.196797846787,27.34444445,-0.16363635000001864,9484.254230749082,26.15111112,-0.5818181500000605,0.0,29.057432902293986,1.1933333300000015
484.4,9457.928843271033,27.32727273,-0.1833333500000549,9486.866422669082,26.09272728,-0.5611111500000163,0.0,28.937579398049635,1.2345454500000024
484.5,9460.65878959973,27.30777778,-0.19090909999997052,9489.473003477582,26.03888889,-0.5727272999998831,0.0,28.81421387785141,1.2688888899999995
484.6,9463.387038335408,27.28909091,-0.20000000000001705,9492.073857013083,25.97818182,-0.6277777500000639,0.0,28.686818677674676,1.310909089999999
484.7,9466.112966703238,27.26777778,-0.21818179999999643,9494.668432771083,25.91333334,-0.6500000000000341,0.0,28.555466067843923,1.3544444399999982
484.8,9468.836083320535,27.24545455,-0.22777780000001258,9497.256508529083,25.84818182,-0.6555555500000878,0.0,28.420425208547908,1.397272730000001
484.9,9471.556600011267,27.22222222,-0.2409091000000103,9499.838028731581,25.78222223,-0.6863636000000497,0.0,28.281428720314807,1.4399999900000005
485.0,9474.275041085633,27.19727273,-0.24444439999993506,9502.412685298083,25.7109091,-0.7166666999998199,0.0,28.13764421244975,1.4863636300000032
485.1,9476.99093259132,27.17333334,-0.2500000000000284,9504.980175197583,25.63888889,-0.7500000000000568,0.0,27.98924260626284,1.5344444499999987
485.2,9479.704845633018,27.14727273,-0.27222224999999867,9507.540165097082,25.5609091,-0.7999999500000428,0.0,27.835319464063733,1.586363630000001
485.3,9482.414891825429,27.11888889,-0.26363635000001295,9510.092154997083,25.4788889,-0.8954545500000961,0.0,27.67726317165307,1.6399999899999997
485.4,9485.122630967277,27.09454546,-0.2611110999999937,9512.635190351582,25.38181819,-0.9777778000000552,0.0,27.512559384306464,1.7127272699999985
485.5,9487.82793716419,27.06666667,-0.29545454999993126,9515.168447928083,25.28333334,-1.0090908999997623,0.0,27.34051076389347,1.7833333300000014
485.6,9490.530498255266,27.03545455,-0.3277778000000353,9517.691614595584,25.18000001,-1.0333333500000492,0.0,27.161116340317697,1.8554545400000002
485.7,9493.229559039257,27.00111111,-0.3363636500000382,9520.204447929584,25.07666667,-1.0636363500000527,0.0,26.97488889032677,1.9244444399999985
485.8,9495.924627401317,26.96818182,-0.3388888500000178,9522.706644900085,24.96727274,-1.1166666500000986,0.0,26.782017498768383,2.000909080000003
485.9,9498.615436717482,26.93333334,-0.3590909000000124,9525.197675204085,24.85333334,-1.1681818500000531,0.0,26.58223848660295,2.080000000000002
486.0,9501.303395486499,26.89636364,-0.377777799999933,9527.677023689585,24.73363637,-1.233333299999714,0.0,26.37362820308505,2.1627272700000013
486.1,9503.987234826875,26.85777778,-0.3954545500000677,9530.144038842085,24.60666668,-1.2863636000000866,0.0,26.15680401520973,2.2511110999999993
486.2,9506.667979214004,26.81727273,-0.43888890000002334,9532.598190358583,24.47636365,-1.305555600000062,0.0,25.93021114457973,2.3409090799999994
486.3,9509.34337884545,26.77,-0.5090909000000465,9535.039286319085,24.34555556,-1.331818200000086,0.0,25.695907473635785,2.4244444399999985
486.4,9512.014454658422,26.71545455,-0.5500000000000398,9537.467064097584,24.21000001,-1.3944444000000686,0.0,25.452609439161375,2.505454539999999
486.5,9514.680413013295,26.66,-0.5681817999998771,9539.880897432084,24.06666668,-1.454545449999685,0.0,25.200484418788385,2.5933333199999993
486.6,9517.341246268526,26.60181819,-0.5833333000000209,9542.280185312084,23.91909092,-1.4722222500000868,0.0,24.938939043557298,2.682727270000001
486.7,9519.995875296701,26.54333334,-0.6590908999999954,9544.664750969583,23.77222223,-1.4818182000000775,0.0,24.66887567288101,2.7711111099999997
486.8,9522.64622060264,26.47000001,-0.7944444500000714,9547.034498445084,23.62272728,-1.533333300000109,0.0,24.388277842443923,2.8472727300000003
486.9,9525.288571420366,26.38444445,-0.9772727499999689,9549.388912587583,23.46555557,-1.5863636000000838,0.0,24.1003411672172,2.918888880000001
487.0,9527.92132459383,26.27454546,-1.1888888499997279,9551.727463094083,23.30545456,-1.599999999999639,0.0,23.806138500253077,2.9690908999999976
487.1,9530.542124332365,26.14666668,-1.2863636000000724,9554.050013600583,23.14555557,-1.6045454500000886,0.0,23.507889268218086,3.00111111
487.2,9533.150052303197,26.01727274,-1.305555550000065,9556.356518652583,22.98454547,-1.633333350000072,0.0,23.206466349385853,3.0327272699999988
487.3,9535.745958385025,25.88555557,-1.3636364000001038,9558.646690371084,22.8188889,-1.659090950000106,0.0,22.900731986059288,3.06666667
487.4,9538.328338935169,25.74454546,-1.438888900000066,9560.920271180084,22.65272728,-1.694444450000077,0.0,22.59193224491508,3.0918181800000006
