t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1046.7,18738.95377498974,18.7,-0.00909090000001811,18760.02136702148,19.08,0.05000000000001137,0.0,21.0675920317424,-0.379999999999999
1046.8,18740.8259937004,18.69727273,-0.04444444999994346,18761.92968520348,19.08636364,0.055555550000008225,0.0,21.10369150307931,-0.3890909099999966
1046.9,18742.697278711854,18.69111111,-0.054545449999992,18763.83855894098,19.09111111,0.06818180000004759,0.0,21.1412802291272,-0.3999999999999986
1047.0,18744.568221236448,18.68636364,-0.050000000000054,18765.74811449648,19.1,0.11111110000010171,0.0,21.17989326003159,-0.4136363600000017
1047.1,18746.43807133463,18.68111111,-0.03636365000002684,18767.65878116298,19.11333333,0.12272724999996854,0.0,21.22070982835239,-0.4322222199999999
1047.2,18748.307900996526,18.67909091,-0.011111099999979501,18769.570675101982,19.12454545,0.10555554999996275,0.0,21.262774105456977,-0.44545454000000007
1047.3,18750.176836536346,18.67888889,0.009090899999975477,18771.48362459648,19.13444444,0.0999999999999659,0.0,21.306788060132483,-0.4555555499999997
1047.4,18752.04648826715,18.68090909,-0.03888890000013134,18773.39757409098,19.14454545,0.10555554999999117,0.0,21.35108582382919,-0.46363635999999886
1047.5,18753.915382470095,18.67111111,-0.10454545000010285,18775.31257914098,19.15555555,0.10454545000008864,0.0,21.39719667088466,-0.48444444000000075
1047.6,18755.78304069026,18.66,-0.061111100000090346,18777.228629645477,19.16545454,0.12777779999990457,0.0,21.445588955215065,-0.5054545399999988
1047.7,18757.6495799106,18.65888889,0.009090900000060742,18779.14595792798,19.18111111,0.12727274999991778,0.0,21.496378017376877,-0.5222222199999997
1047.8,18759.516468001588,18.66181818,0.08888889999984428,18781.06455893798,19.19090909,0.0999999999999659,0.0,21.548090936392228,-0.5290909100000007
1047.9,18761.38414933834,18.67666667,0.04545454999973231,18782.98415994798,19.20111111,0.10454544999997495,0.0,21.60001060963968,-0.5244444399999999
1048.0,18763.25234117363,18.67090909,-0.027777800000023944,18784.90480641248,19.21181818,0.11111110000010171,0.0,21.652465238850823,-0.5409090900000031
1048.1,18765.11960837706,18.67111111,0.013636349999984532,18786.82656398798,19.22333333,0.10000000000000853,0.0,21.706955610921653,-0.5522222200000009
1048.2,18766.987209748735,18.67363636,-5.684341886080802e-14,18788.749321563482,19.23181818,0.1055555500000196,0.0,21.762111814746937,-0.5581818200000015
1048.3,18768.854517695527,18.67111111,0.08636364999973978,18790.67313469448,19.24444444,0.1363636499999359,0.0,21.81861699895352,-0.5733333300000005
1048.4,18770.72260353752,18.69090909,0.13333334999984459,18792.59831146198,19.25909091,0.09444444999985535,0.0,21.87570792445889,-0.5681818199999995
1048.5,18772.591136415816,18.69777778,0.06363635000005274,18794.52443267398,19.26333333,0.03636365000004105,0.0,21.93329625816503,-0.5655555499999991
1048.6,18774.460916162956,18.70363636,0.09999999999988063,18796.45091752248,19.26636364,0.04444444999995767,0.0,21.99000135952385,-0.5627272800000007
1048.7,18776.33188397777,18.71777778,0.10454544999988968,18798.377846815485,19.27222222,0.06818180000000496,0.0,22.045962837715305,-0.554444440000001
1048.8,18778.20336487859,18.72454545,0.11111109999987434,18800.305457926483,19.28,0.08333334999996111,0.0,22.10209304789253,-0.5554545500000003
1048.9,18780.075339642866,18.74,0.13181819999991262,18802.233902370986,19.28888889,0.04999999999988347,0.0,22.158562728121023,-0.5488888900000006
1049.0,18781.948809334946,18.75090909,0.1333333500001288,18804.162846815485,19.29,0.005555549999996856,0.0,22.21403748053916,-0.5390909099999988
1049.1,18783.823949330934,18.76666667,0.09090910000013253,18806.09184681548,19.29,0.02272724999996001,0.0,22.26789748454597,-0.5233333299999998
1049.2,18785.700210409173,18.76909091,0.0833333000001204,18808.021074087985,19.29454545,0.05000000000001137,0.0,22.32086367881036,-0.5254545400000019
1049.3,18787.57690192959,18.78333333,0.1454545499999682,18809.950801360483,19.3,0.04090910000000747,0.0,22.373899430893196,-0.5166666699999993
1049.4,18789.454732100054,18.79818182,0.13333334999992985,18811.880937723985,19.30272727,0.02777774999999849,0.0,22.426205623929736,-0.5045454499999984
1049.5,18791.33396085139,18.81,0.10454545000008864,18813.811351864984,19.30555555,0.03636365000004105,0.0,22.477391013595792,-0.4955555500000024
1049.6,18793.214570797456,18.81909091,0.11111109999993118,18815.742129642484,19.31,0.0222222500000413,0.0,22.527558845028967,-0.4909090899999988
1049.7,18795.09655413945,18.83222222,0.1681818000000419,18817.673129642488,19.31,0.0,0.0,22.576575503037247,-0.47777778000000026
1049.8,18796.980354680254,18.85272727,0.055555550000320864,18819.604129642485,19.31,0.03888889999990397,0.0,22.623774962229103,-0.4572727299999997
1049.9,18798.86350080867,18.84333333,2.2737367544323206e-13,18821.535518531487,19.31777778,0.049999999999940314,0.0,22.67201772281609,-0.47444445
1050.0,18800.74678916506,18.85272727,0.0833333500000748,18823.467407420485,19.32,0.038888850000034836,0.0,22.72061825542685,-0.46727273000000125
1050.1,18802.631581632544,18.86,0.054545450000034634,18825.399685197983,19.32555555,0.045454550000016525,0.0,22.768103565438693,-0.46555555000000126
1050.2,18804.517532782986,18.86363636,0.06666665000005878,18827.332417520985,19.32909091,0.005555599999937044,0.0,22.81488473799857,-0.46545455000000047
1050.3,18806.403415647335,18.87333333,0.03181820000013147,18829.265205399985,19.32666667,-5.684341886080802e-14,0.0,22.861789752647915,-0.45333334000000036
1050.4,18808.289338068334,18.87,-0.022222199999973213,18831.197993278987,19.32909091,0.02777774999998428,0.0,22.908655210651823,-0.45909091000000046
1050.5,18810.174702856184,18.86888889,0.045454550000030736,18833.131058935487,19.33222222,0.054545450000048845,0.0,22.95635607930388,-0.46333332999999755
1050.6,18812.061301385893,18.87909091,0.061111100000076135,18835.064670046486,19.34,0.02777780000010921,0.0,23.003368660593605,-0.46090909000000124
1050.7,18813.94792181973,18.88111111,0.013636349999984532,18836.998558935487,19.33777778,-0.004545449999966422,0.0,23.050637115756057,-0.4566666700000006
1050.8,18815.835143807264,18.88181818,0.02777779999995289,18838.932402369985,19.33909091,0.011111100000022134,0.0,23.09725856272111,-0.4572727299999997
1050.9,18817.722716416258,18.88666667,0.036363649999969994,18840.86635691549,19.34,0.004545449999994844,0.0,23.143640499230447,-0.45333332999999953
1051.0,18819.61074433177,18.88909091,0.0944444000000857,18842.800356915486,19.34,0.0,0.0,23.18961258371698,-0.4509090899999997
1051.1,18821.4997861604,18.90555555,0.12272725000006801,18844.734356915484,19.34,0.0,0.0,23.234570755083126,-0.43444445000000087
1051.2,18823.390584550467,18.91363636,0.1055555500000196,18846.668356915485,19.34,0.0,0.0,23.277772365019693,-0.42636363999999816
1051.3,18825.28245676651,18.92666666,0.15454544999990105,18848.602356915482,19.34,0.0,0.0,23.31990014897316,-0.4133333400000012
1051.4,18827.176376449566,18.94454545,0.13888889999988407,18850.536356915483,19.34,0.0,0.0,23.359980465917264,-0.3954545500000002
1051.5,18829.071406746767,18.95444444,0.12272730000010768,18852.47035691548,19.34,0.0,0.0,23.39895016871301,-0.38555556000000024
1051.6,18830.968238021356,18.96909091,0.10000000000007958,18854.40435691548,19.34,0.005555549999982645,0.0,23.43611889412288,-0.3709090900000014
1051.7,18832.866074179605,18.97444444,0.054545449999992,18856.33841247098,19.34111111,-2.842170943040401e-14,0.0,23.47233829137624,-0.36666667000000075
1051.8,18834.765047480327,18.98,0.11111109999984592,18858.27246802648,19.34,-0.005555550000011067,0.0,23.507420546152375,-0.35999999999999943
1051.9,18836.665576294916,18.99666666,0.1090908999998419,18860.20646802648,19.34,0.0,0.0,23.540891731565644,-0.34333334000000093
1052.0,18838.567468911933,19.00181818,0.0055556000000080985,18862.14046802648,19.34,0.0,0.0,23.57299911454648,-0.3381818199999991
1052.1,18840.469528831312,18.99777778,-9.947598300641403e-14,18864.074468026476,19.34,0.0,0.0,23.60493919516271,-0.34222222
1052.2,18842.371525251674,19.00181818,0.038888900000003446,18866.008468026477,19.34,0.0,0.0,23.636942774803146,-0.3381818199999991
1052.3,18844.27390252835,19.00555556,0.03181820000001778,18867.942468026475,19.34,-0.04999999999988347,0.0,23.668565498124472,-0.3344444399999986
1052.4,18846.17687174112,19.00818182,0.0055555499999542235,18869.875968026477,19.33,-0.04999999999988347,0.0,23.699096285356298,-0.3218181799999975
1052.5,18848.079508314942,19.00666667,-0.02727275000002294,18871.808968026475,19.33,0.0,0.0,23.72945971153253,-0.323333329999997
1052.6,18849.981747281363,19.00272727,0.022222199999845316,18873.741968026472,19.33,0.0,0.0,23.76022074510941,-0.3272727299999971
1052.7,18851.884075492733,19.01111111,0.07727274999994904,18875.674968026473,19.33,-0.050000000000096634,0.0,23.790892533739186,-0.31888888999999665
1052.8,18853.787605878115,19.01818182,0.044444450000042934,18877.607468026472,19.32,-0.07777775000002407,0.0,23.81986214835848,-0.3018181800000015
1052.9,18855.69095496204,19.02,0.009090899999989688,18879.539190248976,19.31444445,-0.0636363499999959,0.0,23.84823528693757,-0.2944444500000003
1053.0,18857.59489414691,19.02,0.05555555000005086,18881.470276107975,19.30727273,-0.07222225000006688,0.0,23.875381961064424,-0.28727273000000153
1053.1,18859.499441651693,19.03111111,0.05909090000010053,18883.400639744472,19.3,-0.07727274999997746,0.0,23.901198092778397,-0.2688888899999995
1053.2,18861.405268799946,19.03181818,-0.011111100000036345,18885.330230653475,19.29181818,-0.07777774999998144,0.0,23.924961853529204,-0.26000000000000156
1053.3,18863.310862545448,19.02888889,0.03181819999984725,18887.259043784972,19.28444445,-0.0727272499999998,0.0,23.94818123952256,-0.2555555599999977
1053.4,18865.216886181726,19.03818182,0.09444444999998325,18889.187129643975,19.27727273,-0.07777779999999268,0.0,23.970243462249297,-0.2390909100000016
1053.5,18867.12384315905,19.04777778,0.045454550000044947,18891.114437724973,19.26888889,-0.09090910000007568,0.0,23.99059456592171,-0.22111110999999894
1053.6,18869.031035778506,19.04727273,0.027777749999927437,18893.040836714972,19.25909091,-0.09444444999998325,0.0,24.00980093646824,-0.21181818000000163
1053.7,18870.938731210575,19.05333333,0.031818149999935486,18894.966291260476,19.25,-0.07272724999994296,0.0,24.027560049901556,-0.19666666999999904
1053.8,18872.846756563107,19.05363636,0.005555549999996856,18896.891018533475,19.24454546,-0.06111109999997666,0.0,24.044261970367263,-0.1909091000000025
1053.9,18874.75519730167,19.05444444,0.04545455000007337,18898.815134695476,19.23777778,-0.07272729999999683,0.0,24.05993739380529,-0.18333333999999724
1054.0,18876.66463604151,19.06272727,0.0333333500000208,18900.738523584474,19.23,-0.03888890000003187,0.0,24.073887542963647,-0.16727273000000054
1054.1,18878.57389504861,19.06111111,-0.040909099999922205,18902.661523584473,19.23,-0.04545454999988863,0.0,24.087628535864873,-0.16888889000000162
1054.2,18880.48237231292,19.05454545,-0.011111099999865814,18904.584069038974,19.22090909,-0.08888889999995797,0.0,24.101696726053056,-0.16636364000000015
1054.3,18882.39057411492,19.05888889,-0.04999994999978696,18906.50572560447,19.21222222,-0.05909090000004369,0.0,24.115151489549746,-0.15333333000000238
1054.4,18884.298505845196,19.04454546,-0.049999999999769784,18908.426791260972,19.20909091,-0.05555555000005086,0.0,24.12828541577623,-0.1645454500000021
1054.5,18886.20563318038,19.04888889,0.027272700000025907,18910.34730136197,19.20111111,-0.0681818000000618,0.0,24.141668181588273,-0.15222221999999874
1054.6,18888.11317672588,19.05,0.011111100000007923,18912.267129644966,19.19545455,-0.0555555499999798,0.0,24.15395291908461,-0.14545455000000018
1054.7,18890.02072176973,19.05111111,0.027272700000025907,18914.18640237247,19.19,-0.022727299999914408,0.0,24.165680602736828,-0.1388888900000005
1054.8,18891.928453051,19.05545454,0.049999999999968736,18916.10544782697,19.19090909,-0.005555549999968434,0.0,24.176994775967607,-0.13545455000000217
1054.9,18893.83663127046,19.06111111,0.07272730000002525,18918.024437725973,19.18888889,-0.022727250000016852,0.0,24.187806455514178,-0.1277777800000024
1055.0,18895.74528372921,19.07,0.01666665000000478,18919.94320035247,19.18636364,-0.03333335000003501,0.0,24.197916623260586,-0.11636363999999944
1055.1,18897.65418569122,19.06444444,0.03181814999979338,18921.861629645467,19.18222222,-0.036363649999998415,0.0,24.207443954248426,-0.11777778000000083
1055.2,18899.563216118313,19.07636363,0.10555554999994854,18923.77969530197,19.17909091,-0.022222199999987424,0.0,24.216479183660088,-0.10272727999999987
1055.3,18901.47377053509,19.08555555,0.08181820000001494,18925.69753873647,19.17777778,0.004545449999952211,0.0,24.223768201380164,-0.09222223000000085
1055.4,18903.384205999813,19.09272727,0.0944444500000543,18927.61542762547,19.18,0.0055555499999542235,0.0,24.23122162565916,-0.08727272999999869
1055.5,18905.295373831643,19.10444444,0.14090910000012968,18929.53337206997,19.17888889,-0.03181820000003199,0.0,24.237998238326373,-0.07444444999999789
1055.6,18907.208001061812,19.12090909,0.100000000000108,18931.450998332468,19.17363636,-0.027777800000052366,0.0,24.242997270656296,-0.05272726999999833
1055.7,18909.121194575346,19.12444444,0.08181815000007475,18933.36834681697,19.17333333,-0.013636350000027164,0.0,24.247152241624605,-0.048888889999997076
1055.8,18911.035107215914,19.13727272,0.14444444999992356,18935.28555893797,19.17090909,-0.01666665000000478,0.0,24.250451722056084,-0.03363636999999997
1055.9,18912.95041333401,19.15333333,0.1136363999998764,18937.20260439247,19.17,0.004545450000023266,0.0,24.252191058463136,-0.01666667000000288
1056.0,18914.866432381605,19.16,0.08888890000008587,18939.11969530147,19.17181818,0.0,0.0,24.25326291986649,-0.01181817999999879
1056.1,18916.78300769948,19.17111111,0.10454545000000337,18941.03678621047,19.17,-0.009090900000003899,0.0,24.253778510988887,0.001111109999996529
1056.2,18918.700733753183,19.18090909,0.1277778000000609,18942.95378621047,19.17,-0.027777750000055335,0.0,24.25305245728665,0.0109090899999984
1056.3,18920.619751766077,19.19666667,0.08636365000013768,18944.870508432967,19.16444445,-0.02727275000006557,0.0,24.250756666890393,0.03222221999999775
1056.4,18922.540136394386,19.19818182,0.01666665000000478,18946.78695792797,19.16454545,0.0166666500000332,0.0,24.24682153358341,0.03363636999999997
1056.5,18924.460410619475,19.2,0.00909090000001811,18948.703574089468,19.16777778,-0.018181800000007797,0.0,24.243163469992307,0.03222221999999775
1056.6,18926.380774294317,19.2,0.0,18950.620008432965,19.16090909,-0.0388889000000745,0.0,24.239234138649326,0.03909090999999876
1056.7,18928.300702466837,19.2,0.050000000000110845,18952.536053887467,19.16,2.842170943040401e-14,0.0,24.235351420629055,0.03999999999999915
1056.8,18930.22167467318,19.21,0.061111100000076135,18954.452099341965,19.16090909,-0.01111109999995108,0.0,24.230424668784533,0.04909091000000032
1056.9,18932.142940826987,19.21222222,-5.684341886080802e-14,18956.368033685467,19.15777778,-0.036363649999998415,0.0,24.22509285847898,0.05444444000000104
1057.0,18934.06434595698,19.21,-0.05555555000006507,18958.283604392465,19.15363636,0.0,0.0,24.219258435485553,0.056363640000000714
1057.1,18935.984925396046,19.20111111,-0.03181820000011726,18960.199175099464,19.15777778,0.02727275000002294,0.0,24.21424970341889,0.04333332999999939
1057.2,18937.90565743279,19.20363636,-0.011111100000078977,18962.115018533965,19.15909091,0.011111099999979501,0.0,24.20936110117421,0.0445454500000011
1057.3,18939.825979892827,19.19888889,-0.01818180000006464,18964.03097307946,19.16,0.004545450000009055,0.0,24.204993186636383,0.038888889999999066
1057.4,18941.74573082916,19.2,-0.011111100000036345,18965.946973079463,19.16,0.0,0.0,24.201242250302137,0.03999999999999915
1057.5,18943.665398566536,19.19666667,-0.054545450000048845,18967.86297307946,19.16,0.0,0.0,24.197574512925076,0.0366666699999989
1057.6,18945.58408175815,19.18909091,-0.044444450000042934,18969.778973079458,19.16,0.0,0.0,24.194891321309004,0.029090910000000747
1057.7,18947.50261931836,19.18777778,-0.05454545000007727,18971.69497307946,19.16,0.0,0.0,24.19235376110076,0.027777780000000973
1057.8,18949.420649141895,19.17818182,-0.050000000000096634,18973.610973079456,19.16,0.0,0.0,24.19032393756204,0.018181819999998794
1057.9,18951.33863945779,19.17777778,-0.013636349999998743,18975.526973079457,19.16,-0.013636350000027164,0.0,24.18833362166722,0.01777777999999941
1058.0,18953.256895876635,19.17545455,-0.06666665000005878,18977.442836715956,19.15727273,0.0,0.0,24.18594083932004,0.018181820000002347
