t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
904.0,16965.252514310407,22.63555554,1.1909090499997177,17000.542560927315,25.07999998,1.5727272499996445,0.0,35.29004661690984,-2.4444444400000016
904.1,16967.520482424115,22.74999998,1.1611110999997436,17003.058560925318,25.23999998,1.5944444499996422,0.0,35.538078501200985,-2.490000000000002
904.2,16969.800647060038,22.86777776,1.1727273000004175,17005.590505367818,25.39888887,1.5818182000005265,0.0,35.78985830777924,-2.531111110000001
904.3,16972.091197184684,22.98454544,1.1666667000004196,17008.138267992315,25.55636362,1.5777777500005357,0.0,36.04707080763214,-2.5718181799999975
904.4,16974.394220552385,23.1011111,1.1590908999997254,17010.701808394315,25.71444442,1.5636363499996548,0.0,36.307587841930186,-2.613333319999999
904.5,16976.708805549588,23.21636362,1.1444443999997418,17013.280985159814,25.86909089,1.5666666999996437,0.0,36.57217961022477,-2.6527272699999997
904.6,16979.035180515562,23.32999998,1.186363649999734,17015.875828592314,26.02777776,1.5681817999996497,0.0,36.840648076753226,-2.697777779999999
904.7,16981.373333686173,23.45363635,1.2000000500003551,17018.486353842814,26.18272725,1.50555555000048,0.0,37.113020156642314,-2.729090899999999
904.8,16983.72283608595,23.56999999,1.1590909000004075,17021.111934648812,26.32888887,1.4363636500005157,0.0,37.38909856285992,-2.7588888800000007
904.9,16986.08351058072,23.68545453,1.1833332999997452,17023.751879091313,26.46999998,1.3944444499996962,0.0,37.668368510594114,-2.7845454499999995
905.0,16988.456897848842,23.80666665,1.245454549999721,17026.405767978315,26.60777776,1.3727272999996956,0.0,37.94887012947285,-2.801111110000001
905.1,16990.842611694883,23.93454544,1.2611110999997095,17029.073384138315,26.74454544,1.3222222499996974,0.0,38.23077244343246,-2.8099999999999987
905.2,16993.24068400479,24.05888887,1.19090910000034,17031.754222520816,26.87222221,1.259090900000416,0.0,38.51353851602377,-2.81333334
905.3,16995.65042666849,24.17272726,1.2000000000003297,17034.447651812316,26.99636362,1.211111100000437,0.0,38.797225143824335,-2.823636360000002
905.4,16998.07210125985,24.29888887,1.2318181499997252,17037.153192214817,27.11444443,1.1818181999997535,0.0,39.081090954964665,-2.81555556
905.5,17000.506300872046,24.41909089,1.1666666999997375,17039.870550799318,27.23272726,1.1722221999997373,0.0,39.364249927272574,-2.813636370000001
905.6,17002.952243580825,24.53222221,1.1636363999997315,17042.59963160582,27.34888887,1.1454545499997266,0.0,39.647388024994726,-2.816666659999999
905.7,17005.410009760937,24.65181817,1.1777777500003879,17045.34016695782,27.46181817,1.1000000000003354,0.0,39.93015719688295,-2.8100000000000023
905.8,17007.878954036023,24.76777776,1.1500000000004036,17048.091702309815,27.56888887,1.086363600000368,0.0,40.21274827379398,-2.8011111099999972
905.9,17010.359384907788,24.88181817,1.1499999999997357,17050.854101297817,27.67909089,1.077777799999751,0.0,40.494716390028145,-2.7972727200000023
906.0,17012.851589319755,24.99777776,1.140909049999749,17053.627278063817,27.78444443,1.0545454999997617,0.0,40.77568874406202,-2.786666669999999
906.1,17015.35490993741,25.10999998,1.1611110999997152,17056.411000284817,27.88999999,1.0888888999997448,0.0,41.05609034740587,-2.7800000099999984
906.2,17017.870855400113,25.22999998,1.218181850000434,17059.205611394817,28.00222221,1.0727272500002982,0.0,41.33475599470512,-2.7722222300000006
906.3,17020.397965458775,25.35363635,1.2055556000004657,17062.010949777316,28.10454544,1.0444444500003556,0.0,41.61298431854095,-2.7509090900000004
906.4,17022.937831031864,25.4711111,1.1590908999997538,17064.826732604317,28.211111100000004,1.095454549999772,0.0,41.88890157245103,-2.740000000000002
906.5,17025.489516284943,25.58545453,1.1777777499997342,17067.653469976816,28.32363635,1.116666649999729,0.0,42.16395369187417,-2.738181820000001
906.6,17028.053375813226,25.70666665,1.1999999999997044,17070.491374015815,28.43444443,1.1181817999997463,0.0,42.43799820258947,-2.7277777800000003
906.7,17030.628311123397,25.82545453,1.2166666500004624,17073.340459872816,28.54727271,1.1277778000003593,0.0,42.71214874941872,-2.721818180000003
906.8,17033.21660886787,25.94999998,1.1772727500004692,17076.200823507814,28.65999999,1.1181818500003828,0.0,42.98421463994325,-2.710000009999998
906.9,17035.81628043266,26.06090908,1.1611111499997264,17079.072368961315,28.77090908,1.1166666499997575,0.0,43.256088528653,-2.710000000000001
907.0,17038.427227602173,26.18222221,1.1772726999997474,17081.955081081316,28.88333332,1.1499999499997386,0.0,43.52785347914359,-2.7011111099999994
907.1,17041.05046231375,26.29636362,1.1722221999997373,17084.849293200816,29.00090907,1.1999999999997328,0.0,43.79883088706525,-2.7045454499999977
907.2,17043.685713623938,26.41666665,1.159090900000308,17087.755505320318,29.12333332,1.2090909500003875,0.0,44.069791696379745,-2.7066666700000006
907.3,17046.33270461942,26.5281818,1.1611111000003405,17090.673808349315,29.24272726,1.2000000000003865,0.0,44.34110372989216,-2.71454546
907.4,17048.991732859577,26.64888887,1.1545454499997447,17093.604111378314,29.36333332,1.254545449999739,0.0,44.61237851873848,-2.7144444499999985
907.5,17051.662157024122,26.75909089,1.1222222499997372,17096.546959861815,29.49363635,1.2999999999996987,0.0,44.88480283769168,-2.7345454599999997
907.6,17054.343363743006,26.87333332,1.1227272999997524,17099.502808345314,29.62333332,1.2636363499997003,0.0,45.15944460230976,-2.75
907.7,17057.03581760244,26.98363635,1.1666666500004794,17102.471293192317,29.74636362,1.2944444000004864,0.0,45.43547558987676,-2.762727269999999
907.8,17059.74024559595,27.10666665,1.2045454500004382,17105.452722483315,29.8822222,1.3500000000004775,0.0,45.71247688736713,-2.77555555
907.9,17062.456417546153,27.22454544,1.172222249999777,17108.447651774317,30.01636362,1.338888899999688,0.0,45.99123422816483,-2.79181818
908.0,17065.18504784866,27.34111110000001,1.0909090999997488,17111.455969954317,30.14999998,1.3499999999996817,0.0,46.27092210565907,-2.8088888799999907
908.1,17067.923518383835,27.44272726,1.1722221999996805,17114.477788134318,30.28636362,1.333333349999691,0.0,46.554269750481005,-2.843636359999998
908.2,17070.674128914543,27.57555554,1.2136363500002858,17117.51293964782,30.41666665,1.2636363500003824,0.0,46.8388107332753,-2.84111111
908.3,17073.437148106295,27.68545453,1.161111100000312,17120.560727524815,30.53909089,1.211111100000437,0.0,47.12357941852125,-2.8536363599999994
908.4,17076.212068379482,27.80777776,1.181818199999725,17123.620626512817,30.65888887,1.2136363999997002,0.0,47.40855813333575,-2.851111109999998
908.5,17078.99836900372,27.92181817,1.133333349999731,17126.692661864818,30.78181817,1.1555555999997296,0.0,47.69429286109725,-2.8599999999999994
908.6,17081.796415861336,28.03444443,1.1499999999997215,17129.77625277282,30.88999999,1.0636363499997685,0.0,47.979836911484824,-2.855555559999999
908.7,17084.605938239245,28.15181817,1.216666650000434,17132.87048004432,30.99454544,1.0222222000003285,0.0,48.26454180507247,-2.842727270000001
908.8,17087.426990072323,28.27777776,1.222727250000446,17135.974929537817,31.09444443,0.986363650000385,0.0,48.547939465493144,-2.81666667
908.9,17090.260329099987,28.39636362,1.1333333499997593,17139.08924266782,31.19181817,0.9611110999998118,0.0,48.82891356783063,-2.7954545500000023
909.0,17093.105076685668,28.50444443,1.0727272999997695,17142.21316690882,31.28666665,0.9136363499997628,0.0,49.10809022315101,-2.7822222200000013
909.1,17095.960455279906,28.61090908,1.1499999999997215,17145.34622751332,31.37454544,0.8888888999997846,0.0,49.385772233415445,-2.7636363599999996
909.2,17098.827650067975,28.73444443,1.277272700000509,17148.48817700682,31.46444443,0.8272727500001906,0.0,49.66052693884457,-2.7300000000000004
909.3,17101.707646473325,28.86636362,1.1055555500006164,17151.638399227817,31.53999999,0.750000050000267,0.0,49.930752754490136,-2.673636369999997
909.4,17104.598668304963,28.95555554,1.027272749999753,17154.79612144932,31.61444444,0.672727299999849,0.0,50.19745314435667,-2.658888900000001
909.5,17107.499827429205,29.07181817,1.166666649999712,17157.96057094382,31.67454545,0.6277777499998649,0.0,50.46074351461256,-2.60272728
909.6,17110.412622696076,29.18888887,1.186363599999737,17161.13129821582,31.73999999,0.668181799999843,0.0,50.71867551974322,-2.5511111200000016
909.7,17113.337795972286,29.30909089,1.1666667000003486,17164.30870730582,31.80818181,0.6833333500002539,0.0,50.97091133353568,-2.4990909200000004
909.8,17116.274557348603,29.42222221,1.1318182000003674,17167.492949729316,31.87666666,0.6590909000002512,0.0,51.21839238071276,-2.4544444500000004
909.9,17119.222830149156,29.53545453,1.0888888999997448,17170.683783061817,31.93999999,0.6666666499998257,0.0,51.46095291266042,-2.4045454600000014
910.0,17122.18097882651,29.63999999,1.0636363499997685,17173.88128306082,32.00999999,0.6727272999998775,0.0,51.70030423430936,-2.3699999999999974
910.1,17125.150746749547,29.7481818,1.133333299999748,17177.085510332818,32.07454545,0.6444444499998951,0.0,51.93476358327246,-2.326363650000001
910.2,17128.13121468234,29.86666665,1.177272750000384,17180.29618204932,32.13888888,0.745454500000335,0.0,52.164967366979674,-2.272222230000004
910.3,17131.123232955284,29.98363635,1.0888889000004554,17183.514308310816,32.22363635,0.7444444500003442,0.0,52.39107535553372,-2.2399999999999984
910.4,17134.12599234216,30.08444443,1.0999999999997385,17186.739879016815,32.28777777,0.686363649999862,0.0,52.61388667465509,-2.203333339999997
910.5,17137.139838320796,30.20363635,1.144444449999753,17189.972313359318,32.36090908,0.7333333499998389,0.0,52.83247503852154,-2.157272729999999
910.6,17140.16515092776,30.31333332,1.1045454499997334,17193.21208103532,32.43444444,0.713636349999831,0.0,53.046930107557785,-2.1211111199999984
910.7,17143.20157091815,30.42454544,1.0888889000003417,17196.45898507482,32.50363635,0.7000000000002728,0.0,53.257414156669064,-2.0790909100000015
910.8,17146.248962937538,30.531111100000004,1.0863636500003224,17199.71288911432,32.57444444,0.7000000000002728,0.0,53.46392617678069,-2.0433333399999967
910.9,17149.307368024987,30.64181817,1.116666649999729,17202.97379315382,32.64363635,0.6666666499998257,0.0,53.66642512883007,-2.001818180000001
911.0,17152.37660440489,30.75444443,1.1227272499997412,17206.24136385982,32.70777777,0.5954545999998402,0.0,53.86475945492799,-1.9533333400000004
911.1,17155.457464397645,30.86636362,1.1555555499997183,17209.51488911182,32.76272727,0.5388888999998755,0.0,54.05742471417523,-1.8963636499999978
911.2,17158.5492841943,30.98555554,1.145454550000352,17212.793803252818,32.81555555,0.4863636000001179,0.0,54.2445190585168,-1.8300000099999991
911.3,17161.652855656674,31.09545453,1.2000000000002728,17216.077581029815,32.85999999,0.4333333500001686,0.0,54.42472537314002,-1.7645454599999972
911.4,17164.768013170793,31.22555554,1.2499999999997158,17219.365692140316,32.90222222,0.40000004999990324,0.0,54.597678969524786,-1.6766666800000003
911.5,17167.89595386751,31.34545453,1.2055555499997297,17222.657803251317,32.94,0.3277777499999104,0.0,54.76184938380464,-1.5945454699999964
911.6,17171.03545455116,31.46666665,1.2045454499997277,17225.95319213982,32.96777777,0.2999999999999545,0.0,54.917737588660906,-1.5011111199999974
911.7,17174.187521448526,31.58636362,1.2222222500004705,17229.25158102832,33.0,0.3111111500001016,0.0,55.06405957979291,-1.4136363799999998
911.8,17177.352718472393,31.711111100000004,1.1681818500004795,17232.553081028316,33.03,0.27727270000011117,0.0,55.20036255592167,-1.3188888999999975
911.9,17180.52985529635,31.81999999,1.0999999499997557,17235.857353755317,33.05545454,0.22777774999991607,0.0,55.32749845896595,-1.23545455
912.0,17183.717229588223,31.93111109,1.3272726999996962,17239.163904259818,33.07555555,0.22727274999994052,0.0,55.44667467159583,-1.1444444599999954
912.1,17186.917886930645,32.08545453,1.2555555999996955,17242.47272749182,33.10090909,0.2333333499999526,0.0,55.55484056117524,-1.015454560000002
912.2,17190.13099245192,32.18222221,1.0045454500003927,17245.78388405732,33.12222222,0.20454545000006874,0.0,55.652891605400775,-0.9400000099999986
912.3,17193.3543622304,32.28636362,1.0555555500003777,17249.097086077316,33.14181818,0.1722222000001068,0.0,55.74272384691898,-0.8554545599999983
912.4,17196.588172941363,32.39333332,1.1045454499997334,17252.412010319316,33.15666666,0.14999999999997726,0.0,55.82383737795368,-0.7633333399999955
912.5,17199.833527806994,32.50727271,1.1999999999997044,17255.72843456132,33.17181818,0.12222224999999298,0.0,55.89490675432438,-0.6645454700000002
912.6,17203.08958741745,32.63333332,1.1999999999997044,17259.04608102582,33.18111111,0.08636364999995294,0.0,55.956493608368994,-0.5477777900000049
912.7,17206.358867119197,32.74727271,1.1166666500003544,17262.36459112682,33.18909091,0.033333349999935535,0.0,56.005724007625325,-0.44181820000000016
912.8,17209.638716794085,32.85666665,1.0636364000004335,17265.683434561317,33.18777778,-0.04090909999996484,0.0,56.044717767231475,-0.3311111299999965
912.9,17212.929477430724,32.95999999,1.0722222499997542,17269.00186890482,33.18090909,-0.04999999999998295,0.0,56.07239147409624,-0.22090910000000008
913.0,17216.230878689963,33.0711111,1.0363635999997598,17272.31980324832,33.17777778,-0.07727269999998043,0.0,56.08892455835556,-0.10666667999999646
913.1,17219.542897737774,33.16727271,0.9944444499997758,17275.63696486482,33.16545455,-0.13888889999995513,0.0,56.09406712704794,0.001818159999999125
913.2,17222.864916908657,33.26999999,1.0318182000003446,17278.95273759232,33.15,-0.14090910000004442,0.0,56.087820683663814,0.11999999000000372
913.3,17226.198248817727,33.37363635,0.8555555500004743,17282.26710122882,33.13727273,-0.1500000000000341,0.0,56.06885241109157,0.23636361999999878
913.4,17229.538923603064,33.4411111,0.7227272999998604,17285.57996486532,33.12,-0.18636364999994726,0.0,56.04104126225656,0.3211111000000031
913.5,17232.8863331678,33.51818181,0.8222221999997998,17288.89096486532,33.1,-0.18888884999995526,0.0,56.004631697518604,0.4181818100000001
913.6,17236.24153704452,33.60555554,0.8045454499998073,17292.20007597682,33.08222223,-0.23636359999994738,0.0,55.958538932299454,0.5233333099999982
913.7,17239.605863785895,33.6790909,0.6333334000000832,17295.50682345232,33.05272728,-0.327777800000149,0.0,55.90095966642593,0.6263636199999993
913.8,17242.97528570637,33.73222222,0.5545454500001767,17298.810293149818,33.01666667,-0.36363635000012096,0.0,55.83500744344964,0.7155555499999977
913.9,17246.35056471562,33.78999999,0.5555555499998945,17302.110126483818,32.98000001,-0.4055555499999173,0.0,55.75956176819781,0.8099999800000006
914.0,17249.73094028922,33.84333333,0.5409090999998796,17305.40590426232,32.93555556,-0.4363636499998904,0.0,55.67496397310045,0.9077777700000027
914.1,17253.117515682257,33.89818181,0.5333332999998959,17308.69731840432,32.89272728,-0.4333333499998844,0.0,55.57980272206167,1.0054545299999944
914.2,17256.50892608572,33.94999999,0.5772727500002759,17311.98439921282,32.84888889,-0.45454545000021085,0.0,55.47547312710017,1.1011111000000042
914.3,17259.907373356848,34.01363636,0.5777778000002343,17315.266934566815,32.80181819,-0.47777775000014344,0.0,55.35956120996792,1.2118181700000008
914.4,17263.3116156022,34.06555555,0.509090899999876,17318.544692143314,32.75333334,-0.49999999999991473,0.0,55.23307654111482,1.3122222100000016
914.5,17266.721187318275,34.11545454,0.4722221999999192,17321.817449719816,32.70181819,-0.4999999999998579,0.0,55.09626240154158,1.4136363500000044
914.6,17270.134646959636,34.15999999,0.472727249999906,17325.085207296317,32.65333334,-0.4999999999998579,0.0,54.950560336680184,1.5066666499999997
914.7,17273.55337312144,34.20999999,0.5500000000002387,17328.347964872817,32.60181819,-0.5222222000002432,0.0,54.79459175137888,1.608181799999997
914.8,17276.976625056617,34.26999999,0.5272727500002361,17331.605500227313,32.548888899999994,-0.5227273000001844,0.0,54.628875170696546,1.721111090000008
914.9,17280.405809316682,34.31545454,0.44999999999987494,17334.857808308814,32.49727273,-0.5111111499998628,0.0,54.451998992130115,1.8181818099999987
915.0,17283.838485968143,34.35999999,0.4636363499999163,17338.105005278816,32.44666667,-0.5318181499998502,0.0,54.26651931067372,1.9133333199999996
915.1,17287.276563216492,34.40818181,0.3944444999999348,17341.346884067316,32.3909091,-0.5666666499998598,0.0,54.07032085082236,2.0172727100000003
