t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
396.6000000000003,7061.596965732256,15.234545459999833,-0.5111110999997663,7074.07337918446,15.945454540000036,0.08888885000006042,0.0,12.476413452203875,-0.7109090800002029
396.70000000000033,7063.118441215975,15.185555559999845,-0.4727272999997467,7075.66842968896,15.95555555000004,0.10909094999986735,0.0,12.549988472985063,-0.7699999900001959
396.8000000000004,7064.63567083823,15.139999999999835,-0.46666665000005025,7077.264571102961,15.96727273000002,0.0888888999998727,0.0,12.628900264730587,-0.8272727300001854
396.9000000000004,7066.148298416422,15.092222229999814,-0.4727272500001618,7078.861601405961,15.973333330000026,0.05909090000007211,0.0,12.713302989538391,-0.8811111000002114
397.0000000000003,7067.655708009674,15.045454549999864,-0.4333333499998986,7080.459222617959,15.979090910000028,0.07222225000005267,0.0,12.80351460828572,-0.9336363600001647
397.1000000000003,7069.158918728549,15.005555559999872,-0.38636364999986483,7082.05756605246,15.987777780000036,0.09090909999991936,0.0,12.898647323911106,-0.982222220000164
397.20000000000033,7070.658143923351,14.968181819999876,-0.37222224999970877,7083.656818577961,15.997272730000017,0.07222219999991353,0.0,12.998674654608786,-1.029090910000141
397.3000000000004,7072.154223643756,14.931111109999891,-0.34090909999989094,7085.256793325462,16.002222220000025,0.06363635000013801,0.0,13.102569681706049,-1.0711111100001336
397.4000000000004,7073.646750638471,14.899999999999876,-0.3111111000001756,7086.857404436461,16.010000000000044,0.09444445000035273,0.0,13.210653797991196,-1.1100000000001682
397.5000000000003,7075.136461450804,14.868888889999894,-0.30909089999993,7088.45895999196,16.02111111000008,0.17727270000021633,0.0,13.322498541156454,-1.152222220000187
397.6000000000003,7076.622606164665,14.838181819999912,-0.283333349999765,7090.06228827446,16.04545454000009,0.24999999999994316,0.0,13.439682109795063,-1.2072727200001783
397.70000000000033,7078.107007659982,14.812222219999928,-0.2363636499998023,7091.668116556961,16.071111110000082,0.24999999999975842,0.0,13.561108896978602,-1.2588888900001542
397.8000000000004,7079.588744326605,14.79090908999993,-0.2055555500000139,7093.276444839462,16.09545454000007,0.22777779999999836,0.0,13.68770051285706,-1.3045454500001394
397.9000000000004,7081.068378175739,14.771111109999913,-0.209090900000092,7094.887050899962,16.116666670000093,0.22272730000014462,0.0,13.818672724222676,-1.3455555600001805
398.0000000000003,7082.545634313003,14.749090909999936,-0.199999999999946,7096.49988423346,16.140000000000068,0.22222219999993342,0.0,13.954249920457595,-1.3909090900001324
398.1000000000003,7084.020789558261,14.731111109999944,-0.17272724999978095,7098.11493978896,16.16111111000006,0.19545454999982326,0.0,14.094150230699697,-1.430000000000117
398.20000000000033,7085.494643935398,14.714545459999972,-0.11666664999981435,7099.731949889961,16.179090910000042,0.14999999999993463,0.0,14.237305954562528,-1.4645454500000703
398.3000000000004,7086.967679454004,14.707777779999974,-0.07272730000002525,7101.350459990962,16.191111110000058,0.15000000000044622,0.0,14.382780536957933,-1.4833333300000842
398.4000000000004,7088.439708899853,14.699999999999964,-0.0833333499999469,7102.970470091961,16.209090910000132,0.25000000000073896,0.0,14.530761192108269,-1.5090909100001682
398.5000000000003,7089.910486582283,14.691111109999996,-0.04999999999974136,7104.59298019296,16.241111110000165,0.40454545000028475,0.0,14.682493610677204,-1.5500000000001695
398.6000000000003,7091.381625273082,14.690000000000026,0.033333350000120276,7106.21953574846,16.29000000000018,0.5111111000000506,0.0,14.837910475377946,-1.6000000000001542
398.70000000000033,7092.85329159785,14.69777778000002,0.06818179999996232,7107.85120241496,16.3433333300002,0.559090899999859,0.0,14.99791081710976,-1.6455555500001786
398.8000000000004,7094.324972653098,14.703636360000026,0.06666665000004457,7109.488459990462,16.401818180000213,0.6055555500001049,0.0,15.163487337363785,-1.6981818200001868
398.9000000000004,7095.7975482637485,14.711111110000031,0.0772727500001622,7111.131773121461,16.464444440000243,0.6181818000004711,0.0,15.334224857712597,-1.7533333300002116
399.0000000000003,7097.271554220499,14.719090910000048,0.11111110000020119,7112.78126807046,16.525454540000233,0.6500000000002331,0.0,15.509713849961445,-1.8063636300001846
399.1000000000003,7098.746014461034,14.73333333000007,0.17272725000000833,7114.43726301946,16.594444440000256,0.7181817999999822,0.0,15.691248558426304,-1.861111110000186
399.20000000000033,7100.222457406827,14.753636360000057,0.18333334999999806,7116.100439786461,16.66909090000026,0.75555554999967,0.0,15.877982379633568,-1.9154545400002032
399.3000000000004,7101.701127815105,14.770000000000088,0.20454545000036717,7117.771172108962,16.74555555000027,0.7772727500001224,0.0,16.07004429385675,-1.9755555500001805
399.4000000000004,7103.1818266013815,14.79454545000013,0.28888890000052925,7119.449677158961,16.824545450000315,0.7944444500005261,0.0,16.267850557579653,-2.030000000000184
399.5000000000003,7104.665780773103,14.827777780000153,0.3909091000002576,7121.1361266534595,16.904444440000272,0.8000000000000824,0.0,16.470345880357105,-2.07666666000012
399.6000000000003,7106.15322389438,14.87272727000017,0.4722222000000613,7122.83057614796,16.984545450000276,0.8055555499998945,0.0,16.677352253579947,-2.111818180000107
399.70000000000033,7107.646100774496,14.922222220000188,0.5227272499999032,7124.53308119796,17.065555550000287,0.8227272499995877,0.0,16.88698042346463,-2.1433333300000985
399.8000000000004,7109.143801902848,14.977272720000204,0.5722222000000983,7126.243813520462,17.149090900000278,0.8388889000000574,0.0,17.10001161761393,-2.1718181800000735
399.9000000000004,7110.647403078314,15.036666660000227,0.5818182000003276,7127.9629347319615,17.233333330000335,0.8409091000005873,0.0,17.31553165364812,-2.1966666700001074
400.0000000000003,7112.156710840175,15.0936363600002,0.5777778000001774,7129.6904650344595,17.31727272000029,0.8444444500000969,0.0,17.533754194284185,-2.2236363600000892
400.1000000000003,7113.67150565311,15.152222220000224,0.6136363499999078,7131.4264397814595,17.402222220000297,0.8590908999997424,0.0,17.754934128349422,-2.250000000000073
400.20000000000033,7115.192808491406,15.21636363000021,0.6277777499996944,7133.17100543746,17.489090900000278,0.8499999999994827,0.0,17.97819694605348,-2.2727272700000682
400.3000000000004,7116.720512636164,15.277777770000224,0.636363650000078,7134.924071093461,17.572222220000278,0.8272727500001196,0.0,18.203558457296708,-2.2944444500000536
400.4000000000004,7118.254525202162,15.34363636000025,0.6444444500004494,7136.685409476961,17.65454545000034,0.838888900000569,0.0,18.430884274799077,-2.3109090900000915
400.5000000000003,7119.795101776671,15.406666660000232,0.6500000000000625,7138.455136749459,17.740000000000286,0.8409090999999762,0.0,18.66003497278821,-2.3333333400000544
400.6000000000003,7121.34152813506,15.473636360000222,0.6611111499998259,7140.233273112959,17.822727270000275,0.8166666499997604,0.0,18.89174497789937,-2.3490909100000525
400.70000000000033,7122.894821990886,15.538888890000225,0.6545454499998016,7142.0195761429595,17.903333330000276,0.809090899999461,0.0,19.124754152073407,-2.3644444400000513
400.8000000000004,7124.454779896042,15.60454545000025,0.6944444000002647,7143.813970081961,17.98454545000025,0.7833333499998503,0.0,19.3591901859194,-2.380000000000001
400.9000000000004,7126.021570473487,15.6777777700003,0.7409091000004793,7145.61619735446,18.06000000000029,0.7409091000003798,0.0,19.594626880973426,-2.3822222299999893
401.0000000000003,7127.595153080267,15.752727270000252,0.7444444500000458,7147.425833717959,18.132727270000235,0.7055555499999713,0.0,19.83068063769267,-2.379999999999983
401.1000000000003,7129.176475287804,15.826666660000257,0.7454545499998915,7149.24252563696,18.20111111000023,0.6863636499997625,0.0,20.066050349155365,-2.3744444499999737
401.20000000000033,7130.76547932451,15.901818180000262,0.7611110999996669,7151.06608119246,18.27000000000022,0.6666666499994705,0.0,20.300601867949577,-2.3681818199999576
401.3000000000004,7132.361702304351,15.97888888000027,0.7818181500000065,7152.896303414462,18.33444444000019,0.6045454499997618,0.0,20.534601110111264,-2.355555559999921
401.4000000000004,7133.965767533109,16.058181810000296,0.7666667000004139,7154.732571090961,18.39090909000021,0.5444444500002135,0.0,20.76680355785148,-2.332727279999915
401.5000000000003,7135.577077951437,16.13222222000026,0.75,7156.5742832119595,18.443333330000165,0.4999999999998863,0.0,20.99720526052292,-2.3111111099999064
401.6000000000003,7137.195826023043,16.208181810000248,0.7444444499996052,7158.42099533296,18.490909090000148,0.4611110999998118,0.0,21.22516930991738,-2.2827272799999
401.70000000000033,7138.822633536663,16.28111111000021,0.672727299999508,7160.27231856496,18.535555550000147,0.4409090999998426,0.0,21.44968502829736,-2.2544444399999364
401.8000000000004,7140.4569630136175,16.342727270000214,0.6222222000001807,7162.128050887962,18.57909091000016,0.4499999999999176,0.0,21.67108787434405,-2.236363639999947
401.9000000000004,7142.09698951512,16.405555550000273,0.6590909000003933,7163.9882832109615,18.625555550000147,0.4136363499999902,0.0,21.891293695841306,-2.2199999999998745
402.0000000000003,7143.743737091176,16.474545450000207,0.644444449999682,7165.8526518974595,18.661818180000115,0.3499999999998664,0.0,22.108914806283547,-2.1872727299999077
402.1000000000003,7145.396340937923,16.534444440000154,0.5227272999995876,7167.72052058396,18.695555550000098,0.3045454499996936,0.0,22.3241796460372,-2.1611111099999434
402.20000000000033,7147.055107762515,16.579090910000147,0.43333334999984174,7169.591434724961,18.722727270000068,0.23888889999972207,0.0,22.5363269624458,-2.1436363599999204
402.3000000000004,7148.7177129986885,16.621111110000165,0.4500000000003581,7171.464737754963,18.743333330000063,0.20454544999991242,0.0,22.74702475627444,-2.122222219999898
402.4000000000004,7150.384912865822,16.669090910000232,0.5277777500006948,7173.340086239462,18.76363636000006,0.17777779999994436,0.0,22.955173373639532,-2.0945454499998277
402.5000000000003,7152.057139157872,16.726666660000234,0.6318181500002851,7175.217212501961,18.77888889000003,0.11818184999995651,0.0,23.16007334408833,-2.0522222299997956
402.6000000000003,7153.735235510072,16.79545454000026,0.7222222499999873,7177.095520582961,18.787272730000037,0.09444444999996904,0.0,23.36028507288933,-1.9918181899997762
402.70000000000033,7155.420381996818,16.871111110000264,0.7636363499997145,7178.974773108462,18.797777780000025,0.09090909999981989,0.0,23.554391111643767,-1.9266666699997614
402.8000000000004,7157.113668153049,16.948181810000285,0.8000000000002814,7180.854934724964,18.805454550000007,0.04999999999971294,0.0,23.74126657191513,-1.857272739999722
402.9000000000004,7158.814997888171,17.03111111000035,0.8545454500008276,7182.735596341463,18.807777779999977,-0.01818185000033168,0.0,23.920598453292303,-1.7766666699996279
403.0000000000003,7160.524601873567,17.119090900000337,0.92777774999999,7184.616076139461,18.801818179999948,-0.10555555000027539,0.0,24.09147426589451,-1.682727279999611
403.1000000000003,7162.242518309778,17.216666660000296,0.9181818499996268,7186.495500381961,18.78666666999992,-0.19545455000024958,0.0,24.252982072183595,-1.5700000099996245
403.20000000000033,7163.969644698123,17.302727270000304,0.8777777999995209,7188.372970078962,18.76272726999989,-0.27777780000000973,0.0,24.40332538083839,-1.4599999999995852
403.3000000000004,7165.704639825934,17.392222220000292,0.8727272499998406,7190.247661997963,18.731111109999887,-0.3272727000000515,0.0,24.543022172030245,-1.3388888899995948
403.4000000000004,7167.449264569068,17.477272720000318,0.8333333000004615,7192.119081189962,18.697272729999867,-0.3388888500002025,0.0,24.66981662089476,-1.2200000099995485
403.5000000000003,7169.201617334677,17.558888880000282,0.8181818500000446,7193.98711149346,18.66333333999989,-0.3181817999999197,0.0,24.78549415878312,-1.104444459999609
403.6000000000003,7170.962604848795,17.64090909000027,0.805555599999721,7195.851959978961,18.63363636999991,-0.28333334999994975,0.0,24.889355130165,-0.9927272799996381
403.70000000000033,7172.731450516278,17.72000000000026,0.7818181499995092,7197.713975130961,18.60666666999989,-0.29545454999993126,0.0,24.98252461468339,-0.8866666699996273
403.8000000000004,7174.508466351205,17.79727272000025,0.7555555499998121,7199.573035737463,18.57454545999989,-0.3166666499999735,0.0,25.06456938625821,-0.7772727399996384
403.9000000000004,7176.292627195643,17.871111110000264,0.7045454500002251,7201.428929677462,18.54333333999988,-0.31363640000016346,0.0,25.136302481819357,-0.6722222299996155
404.0000000000003,7178.084340824694,17.93818181000021,0.6499999999999346,7203.28168725346,18.511818179999896,-0.31111115000005896,0.0,25.197346428766327,-0.5736363699996865
404.1000000000003,7179.882186183607,18.0011111100002,0.6045454999997872,7205.131333717961,18.48111110999989,-0.3045454499998783,0.0,25.249147534353625,-0.47999999999969134
404.2000000000004,7181.685435767936,18.059090910000226,0.5777777499996262,7206.977934727963,18.45090908999989,-0.29444444999982977,0.0,25.29249896002705,-0.39181817999966384
404.3000000000004,7183.494659447859,18.116666660000185,0.5590908999998305,7208.821591293463,18.42222221999989,-0.3000000000000682,0.0,25.32693184560401,-0.30555555999970707
404.4000000000004,7185.310084744571,18.17090909000019,0.5111111500001186,7210.6622478589625,18.39090908999988,-0.31111110000024667,0.0,25.35216311439144,-0.21999999999968978
404.5000000000003,7187.130278691142,18.218888890000148,0.4590908999999499,7212.499793313461,18.35999999999988,-0.32727270000012254,0.0,25.36951462231923,-0.14111110999973064
404.6000000000003,7188.955650169596,18.262727270000145,0.4333332999997168,7214.334066040961,18.325454549999872,-0.361111100000187,0.0,25.37841587136524,-0.06272727999972716
404.7000000000004,7190.785198672728,18.305555550000136,0.3818181999996142,7216.164727657463,18.287777779999804,-0.4318182000000803,0.0,25.37952898473487,0.017777770000332538
404.8000000000004,7192.619028511127,18.33909091000011,0.32777779999985057,7217.991071091964,18.239090909999817,-0.5166666500001611,0.0,25.37204258083652,0.10000000000029274
404.9000000000004,7194.455887196314,18.371111110000104,0.2909091000000501,7219.8122478599635,18.18444444999978,-0.5500000000005087,0.0,25.35636066364975,0.1866666600003235
405.0000000000003,7196.2961100878265,18.397272730000086,0.25555554999998265,7221.627924627962,18.129090909999785,-0.5944444500001964,0.0,25.331814540134975,0.2681818200003008
405.1000000000003,7198.13859349492,18.42222222000008,0.24090904999982854,7223.4376569514625,18.065555559999773,-0.6499999999998494,0.0,25.299063456542623,0.35666666000030744
405.2000000000004,7199.98445525334,18.445454540000075,0.21111109999975497,7225.240889274964,17.999090909999747,-0.6555555499996615,0.0,25.256434021624013,0.4463636300003273
405.3000000000004,7201.832569316239,18.464444440000054,0.1818181999999524,7227.037566042964,17.934444449999773,-0.6545454500001142,0.0,25.204996726724605,0.529999990000281
405.4000000000004,7203.682618840785,18.481818180000065,0.16666669999999328,7228.8276973564625,17.868181819999734,-0.6611111000004115,0.0,25.14507851567736,0.6136363600003314
