t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
534.9,1526.273246,20.02852693,-0.891057051,1608.915093,18.14745602,-3.106089991,15.3,67.3418470000001,1.8810709100000018
535.0,1528.274592,19.93352354,-1.00901079,1610.709925,17.84561307,-2.930768838,15.3,67.13533300000013,2.0879104700000006
535.1,1530.265848,19.82672477,-1.12696453,1612.47545,17.56130225,-2.755447684,15.3,66.90960199999991,2.2654225199999978
535.2,1532.245835,19.70813063,-1.244918269,1614.21342,17.29452354,-2.580126531,15.3,66.6675850000001,2.4136070899999993
535.3000000000001,1534.213372,19.57774112,-1.36227361,1615.925588,17.04527694,-2.404805378,15.3,66.41221600000013,2.532464179999998
535.4,1536.16728,19.43555623,-1.476038566,1617.613709,16.81356246,-2.229484225,15.3,66.14642900000008,2.6219937699999996
535.5,1538.106381,19.28157597,-1.582622749,1619.279535,16.5993801,-2.054163072,15.3,65.87315399999984,2.6821958699999975
535.6,1540.029493,19.11615937,-1.678435775,1620.924819,16.40272985,-1.878841919,15.3,65.59532600000007,2.7134295199999983
535.7,1541.935439,18.94110163,-1.763055577,1622.551315,16.22361171,-1.703520765,15.3,65.31587599999985,2.7174899199999984
535.8000000000001,1543.823037,18.75855698,-1.823386806,1624.160775,16.06202569,-1.528199612,15.3,65.03773799999995,2.696531290000003
535.9,1545.691109,18.57067965,-1.865942439,1625.754954,15.91797179,-1.352878459,15.3,64.7638449999999,2.6527078599999996
536.0,1547.538762,18.37772288,-1.886955755,1627.335603,15.79145,-1.177557306,15.3,64.49684100000009,2.586272880000001
536.1,1549.366253,18.18754388,-1.887025152,1628.904478,15.68246033,-1.002236153,15.3,64.23822500000001,2.50508355
536.2,1551.174126,17.99659391,-1.869142619,1630.463329,15.59100277,-0.826915,15.3,63.989203000000046,2.405591140000002
536.3000000000001,1552.962925,17.80892818,-1.83373022,1632.013912,15.51707733,-0.651593846,15.3,63.75098699999985,2.2918508499999994
536.4,1554.733192,17.62634189,-1.793883307,1633.557979,15.460684,-0.503305481,15.3,63.52478700000002,2.1656578899999985
536.5,1556.485474,17.44919408,-1.743687299,1635.097283,15.42810431,-0.375955513,15.3,63.311809,2.0210897700000015
536.6,1558.220312,17.27748475,-1.689900906,1636.633577,15.40136866,-0.303295731,15.3,63.11326500000014,1.87611609
536.7,1559.938251,17.1112139,-1.635516115,1638.168616,15.38047704,-0.238136347,15.3,62.930364999999895,1.7307368599999986
536.8000000000001,1561.639836,16.95038153,-1.581131324,1639.704151,15.36542946,-0.208916154,15.3,62.764314999999854,1.5849520700000017
