t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
831.3000000000001,1490.251607,15.85412616,4.681371928,1542.557009,23.2955246,3.036923223,12.9,39.40540200000019,-7.44139844
831.4000000000001,1491.859131,16.32491083,4.733809453,1544.904359,23.59418171,2.933977716,12.9,40.14522800000018,-7.2692708800000005
831.5,1493.513993,16.80088805,4.785735042,1547.281054,23.8824226,2.83026377,12.9,40.867061000000014,-7.081534550000001
831.6,1495.216712,17.28205784,4.837660631,1549.686052,24.16024727,2.726165603,12.9,41.5693400000001,-6.878189429999999
831.7,1496.967808,17.76842018,4.889586219,1552.118311,24.42765572,2.622003399,12.9,42.250502999999846,-6.659235540000001
831.8000000000001,1498.7678,18.25997508,4.941511808,1554.576791,24.68464795,2.517841196,12.9,42.90899099999988,-6.424672869999998
831.9000000000001,1500.617207,18.75672254,4.993437396,1557.060449,24.93122396,2.413678992,12.9,43.543242000000056,-6.174501420000002
832.0,1502.516548,19.25866256,5.045362985,1559.568244,25.16738375,2.309516789,12.9,44.151695999999994,-5.908721189999998
832.1,1504.466343,19.76579514,5.096641439,1562.099134,25.39312732,2.205354585,12.9,44.732791,-5.62733218
832.2,1506.467111,20.27812028,5.144037082,1564.652078,25.60845467,2.101192382,12.9,45.284967000000144,-5.330334390000001
832.3000000000001,1508.519371,20.79563797,5.180987832,1567.226033,25.8133658,1.997030178,12.9,45.806661999999825,-5.017727829999998
832.4000000000001,1510.623642,21.31795994,5.211648694,1569.819959,26.0078607,1.892867975,12.9,46.29631699999991,-4.689900759999997
832.5,1512.780444,21.84314479,5.224099043,1572.432813,26.19193939,1.788705771,12.9,46.75236899999991,-4.3487946000000015
832.6,1514.990296,22.36725526,5.217135339,1575.063555,26.36560186,1.684543568,12.9,47.17325900000001,-3.9983466000000014
832.7,1517.253717,22.89278436,5.187521907,1577.711142,26.52884811,1.580381364,12.9,47.55742500000006,-3.636063749999998
832.8000000000001,1519.570916,23.4125797,5.134611613,1580.374533,26.68167813,1.47621916,12.9,47.90361700000003,-3.269098430000003
832.9000000000001,1521.940859,23.92591917,5.061730862,1583.052685,26.82409194,1.372056957,12.9,48.211826000000066,-2.8981727699999986
833.0,1524.362201,24.43047309,4.964077516,1585.744559,26.95608952,1.267894753,12.9,48.48235800000007,-2.5256164299999995
833.1,1526.833598,24.92391176,4.853572199,1588.449111,27.07767089,1.16373255,12.9,48.715512999999966,-2.153759130000001
833.2,1529.353706,25.40429378,4.73141845,1591.165301,27.18883603,1.059570346,12.9,48.9115949999999,-1.7845422500000012
833.3000000000001,1531.921179,25.87123086,4.601499081,1593.892087,27.28958496,0.955408143,12.9,49.07090800000001,-1.4183540999999984
833.4000000000001,1534.534674,26.32472302,4.467696901,1596.628426,27.37991766,0.851245939,12.9,49.193751999999996,-1.0551946399999999
833.5,1537.192846,26.76477025,4.333247587,1599.373278,27.45983415,0.747083736,12.9,49.28043200000011,-0.6950638999999974
833.6,1539.894351,27.19137254,4.198798272,1602.125601,27.52933441,0.642921532,12.9,49.33125000000005,-0.3379618700000009
833.7,1542.637843,27.6045299,4.064348957,1604.884353,27.58841845,0.538759329,12.9,49.346509999999945,0.01611145000000036
833.8000000000001,1545.421979,28.00424233,3.929899642,1607.648493,27.63708627,0.434597125,12.9,49.32651399999995,0.36715605999999923
833.9000000000001,1548.245414,28.39050983,3.795450327,1610.416979,27.67533788,0.330434922,12.9,49.2715650000001,0.7151719499999984
834.0,1551.106804,28.76333239,3.661001012,1613.188769,27.70317326,0.226272718,12.9,49.18196500000008,1.0601591299999988
834.1,1554.004803,29.12271003,3.526551698,1615.962822,27.72059242,0.122110514,12.9,49.05801899999992,1.4021176100000012
834.2,1556.938068,29.46864273,3.392102383,1618.738095,27.72759536,0.017948311,12.9,48.900027,1.7410473700000004
834.3000000000001,1559.905254,29.80113051,3.257653068,1621.513549,27.72418208,-0.054484543,12.9,48.708295,2.0769484300000016
834.4000000000001,1562.905017,30.12017335,3.123203753,1624.28814,27.71035258,-0.139790687,12.9,48.48312300000007,2.409820770000003
834.5,1565.936011,30.42577126,2.988754438,1627.060827,27.68610686,-0.181793903,12.9,48.22481600000001,2.7396644000000023
834.6,1568.996893,30.71792424,2.854305123,1629.830569,27.67048253,-0.212223541,12.9,47.93367599999997,3.0474417099999975
834.7,1572.086319,30.99663228,2.719855808,1632.596324,27.63671801,-0.223147264,12.9,47.61000500000009,3.359914270000001
834.8000000000001,1575.202942,31.2618954,2.585406494,1635.357051,27.61851902,-0.228804082,12.9,47.254109000000064,3.6433763799999994
834.9000000000001,1578.34542,31.51371358,2.450957179,1638.111707,27.59684796,-0.231079601,12.9,46.86628699999992,3.9168656199999994
835.0,1581.512408,31.75208683,2.316507864,1640.859251,27.57170482,-0.234070986,12.9,46.44684300000004,4.180382009999999
