t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
421.0,1367.660213,26.53542255,-1.569996452,1402.466006,23.90736612,-0.980096915,15.8,19.005792999999993,2.628056430000001
421.1,1370.303998,26.3822377,-1.493700417,1404.845199,23.81722949,-0.754977516,15.8,18.741201,2.565008210000002
421.20000000000005,1372.932846,26.23668246,-1.417404381,1407.216612,23.75225974,-0.514442308,15.8,18.483766000000013,2.4844227200000013
421.3,1375.547519,26.09875683,-1.341108346,1409.582811,23.71297073,-0.263629894,15.8,18.235292000000026,2.3857861000000007
421.40000000000003,1378.148782,25.9684608,-1.26481231,1411.946365,23.69936247,-0.007678876,15.8,17.99758300000003,2.2690983299999985
421.5,1380.737397,25.84579437,-1.188744745,1414.309843,23.71143496,0.249128575,15.8,17.7724459999999,2.134359410000002
421.6,1383.314126,25.73075754,-1.114048004,1416.675812,23.74918819,0.505936026,15.8,17.561685999999963,1.9815693499999973
421.70000000000005,1385.879733,25.62335032,-1.042092908,1419.04684,23.81262216,0.762743477,15.8,17.367106999999987,1.81072816
421.8,1388.434981,25.52343562,-0.974250281,1421.425496,23.90173688,1.019550929,15.8,17.19051499999996,1.6216987399999994
421.90000000000003,1390.980633,25.43032803,-0.911890947,1423.814347,24.01653235,1.27635838,15.8,17.0337140000001,1.4137956799999998
422.0,1393.517452,25.34320505,-0.856385728,1426.215962,24.15700856,1.533165831,15.8,16.89850999999994,1.1861964900000004
422.1,1396.0462,25.2612442,-0.808876977,1428.632909,24.32316551,1.789973282,15.8,16.786708999999927,0.9380786900000011
422.20000000000005,1398.567531,25.18362297,-0.769593164,1431.067755,24.51500321,2.044738042,15.8,16.700224000000116,0.6686197599999986
422.3,1401.081659,25.10951888,-0.73830582,1433.523069,24.73252166,2.287246655,15.8,16.641410000000132,0.3769972199999998
422.40000000000003,1403.58869,25.03810943,-0.71387259,1436.001419,24.97572085,2.505242974,15.8,16.6127289999999,0.06238858000000036
422.5,1406.088729,24.96857213,-0.694922653,1438.505373,25.24337517,2.686470851,15.8,16.616643999999905,-0.2748030400000019
422.6,1408.58188,24.90022156,-0.680085185,1441.037499,25.52935655,2.81867414,15.8,16.65561900000007,-0.6291349900000007
422.70000000000005,1411.068248,24.83292064,-0.667989363,1443.600365,25.8263113,2.889596693,15.8,16.73211699999997,-0.9933906599999993
422.8,1413.547939,24.76666938,-0.657264364,1446.196539,26.12688572,2.889025054,15.8,16.848599999999987,-1.360216340000001
422.90000000000003,1416.021057,24.70146777,-0.646767836,1448.827609,26.42372614,2.814916533,15.8,17.00655200000001,-1.7222583699999987
423.0,1418.487708,24.63731581,-0.636271307,1451.49124,26.70947887,2.66931382,15.8,17.20353199999995,-2.072163060000001
423.1,1420.947996,24.57421351,-0.625774779,1454.184118,26.9767902,2.462430371,15.8,17.436121999999795,-2.40257669
423.20000000000005,1423.402026,24.51216086,-0.615278251,1456.902927,27.21830647,2.206522334,15.8,17.700901000000112,-2.70614561
423.3,1425.849903,24.45115786,-0.604781722,1459.644354,27.42789959,1.913845855,15.8,17.99445099999998,-2.9767417300000005
423.40000000000003,1428.291732,24.39120451,-0.594285194,1462.405082,27.60434395,1.596657082,15.8,18.31335000000008,-3.213139439999999
423.5,1430.727619,24.33230082,-0.58386463,1465.181797,27.74763954,1.267212162,15.8,18.654177999999956,-3.415338720000001
423.6,1433.157668,24.27444678,-0.573899854,1467.971184,27.85778638,0.935724551,15.8,19.013515999999935,-3.5833395999999986
423.70000000000005,1435.581984,24.21764239,-0.564846653,1470.769928,27.93478445,0.60423694,15.8,19.387944000000015,-3.717142059999997
423.8,1438.000671,24.16184208,-0.557160813,1473.574715,27.97863377,0.272749329,15.8,19.774043999999957,-3.8167916899999987
423.90000000000003,1440.413836,24.10681795,-0.551298124,1476.38223,27.98933432,-0.058738283,15.8,20.16839399999999,-3.882516370000001
424.0,1442.821583,24.05229652,-0.547714371,1479.189157,27.96688611,-0.390225894,15.8,20.567574000000103,-3.914589590000002
424.1,1445.224017,23.99800433,-0.546789379,1481.992181,27.91128914,-0.721713505,15.8,20.96816400000007,-3.9132848100000004
424.20000000000005,1447.621206,23.94366791,-0.548599111,1484.787989,27.82254341,-1.051541568,15.8,21.366782999999895,-3.878875500000003
424.3,1450.013073,23.88901377,-0.553067603,1487.573264,27.70064892,-1.371412344,15.8,21.76019100000003,-3.8116351500000007
424.40000000000003,1452.399505,23.83376845,-0.559815032,1490.344693,27.54560566,-1.671368543,15.8,22.145187999999916,-3.7118372099999988
424.5,1454.780387,23.77765848,-0.568385611,1493.09896,27.35840938,-1.94145288,15.8,22.518573000000014,-3.5807509000000017
424.6,1457.155606,23.72045596,-0.578323552,1495.83275,27.1440387,-2.1790401,15.8,22.877143999999998,-3.4235827400000005
424.70000000000005,1459.525047,23.66211531,-0.589173069,1498.542749,26.90846801,-2.352176811,15.8,23.21770199999987,-3.246352699999999
424.8,1461.888598,23.60263654,-0.600478372,1501.225641,26.65767168,-2.474561378,15.8,23.537042999999993,-3.055035140000001
424.90000000000003,1464.246144,23.54201964,-0.61185964,1503.878909,26.39322486,-2.537202219,15.8,23.832765000000062,-2.8512052200000007
425.0,1466.597571,23.48026461,-0.623240908,1506.50322,26.13429958,-2.54175888,15.8,24.10564900000004,-2.6540349700000014
425.1,1468.942766,23.41737146,-0.634622176,1509.100039,25.87367255,-2.496529103,15.8,24.35727300000003,-2.45630109
425.20000000000005,1471.281614,23.35334018,-0.646003444,1511.67083,25.62171737,-2.404138139,15.8,24.589216000000032,-2.268377189999999
425.3,1473.614003,23.28817077,-0.657384712,1514.217059,25.38341269,-2.296539382,15.8,24.80305600000015,-2.0952419199999994
425.40000000000003,1475.939817,23.22186323,-0.66876598,1516.74019,25.15975422,-2.161694014,15.8,25.000373000000035,-1.9378909899999996
425.5,1478.258944,23.15441757,-0.680147248,1519.241687,24.95074197,-2.016891359,15.8,25.182743000000027,-1.7963243999999996
425.6,1480.57127,23.08583378,-0.688931424,1521.723015,24.75637595,-1.870429155,15.8,25.35174500000012,-1.6705421699999974
425.70000000000005,1482.87668,23.01611187,-0.698167589,1524.185639,24.57665614,-1.723966952,15.8,25.508958999999958,-1.5605442700000012
425.8,1485.175061,22.94525183,-0.700911024,1526.631023,24.41158256,-1.577504748,15.8,25.655962,-1.4663307299999992
425.90000000000003,1487.4663,22.87481191,-0.693956698,1529.060632,24.26115519,-1.431042544,15.8,25.794331999999894,-1.386343280000002
426.0,1489.750281,22.80296268,-0.675109013,1531.475931,24.12537405,-1.284580341,15.8,25.92564999999986,-1.322411370000001
426.1,1492.026892,22.73387096,-0.64139463,1533.878384,24.00423913,-1.138118137,15.8,26.051492000000007,-1.2703681699999976
426.20000000000005,1494.296019,22.66945976,-0.592437302,1536.269456,23.89775042,-0.99223533,15.8,26.173437000000103,-1.2282906600000025
426.3,1496.557785,22.61104646,-0.522214607,1538.650611,23.80590794,-0.849828902,15.8,26.29282600000006,-1.1948614800000001
426.40000000000003,1498.813267,22.56041505,-0.435193482,1541.023314,23.72871168,-0.714375231,15.8,26.41004700000003,-1.1682966300000004
426.5,1501.063777,22.51934953,-0.334083401,1543.38903,23.665814,-0.589350697,15.8,26.525252999999974,-1.1464644700000015
426.6,1503.310629,22.48963392,-0.221079961,1545.749223,23.61547671,-0.478231678,15.8,26.638593999999966,-1.12584279
426.70000000000005,1505.555137,22.47275487,-0.099156503,1548.105359,23.57561399,-0.381715755,15.8,26.750221999999848,-1.1028591200000015
426.8,1507.798613,22.46900972,0.028713635,1550.4589,23.54414,-0.309129991,15.8,26.860287000000152,-1.0751302799999998
426.90000000000003,1510.042372,22.47839848,0.159557112,1552.811035,23.51896893,-0.258436328,15.8,26.96866300000006,-1.0405704500000006
427.0,1512.287726,22.50092115,0.290896145,1555.161837,23.49968222,-0.226115228,15.8,27.074111000000084,-0.9987610700000005
427.1,1514.535989,22.53657771,0.422235179,1557.511102,23.480336,-0.211176022,15.8,27.175112999999964,-0.9437582900000017
427.20000000000005,1516.788475,22.58536818,0.553574213,1559.858626,23.46041491,-0.210142331,15.8,27.270150999999895,-0.8750467300000011
427.3,1519.046496,22.64729256,0.684913247,1562.204205,23.43994485,-0.222316574,15.8,27.357709000000067,-0.7926522899999995
427.40000000000003,1521.311366,22.72235083,0.81625228,1564.547635,23.41743439,-0.237792293,15.8,27.436268999999992,-0.6950835600000005
427.5,1523.584399,22.81054301,0.947591314,1566.888712,23.39288353,-0.255710563,15.8,27.504312999999865,-0.5823405199999989
427.6,1525.866908,22.91186909,1.078128621,1569.227232,23.36629228,-0.276114541,15.8,27.56032399999999,-0.45442319
427.70000000000005,1528.160206,23.02632908,1.203855563,1571.562991,23.33766062,-0.29651852,15.8,27.602784999999994,-0.3113315400000012
427.8,1530.465607,23.15392297,1.319961779,1573.895785,23.30698857,-0.316922498,15.8,27.63017799999984,-0.15306560000000147
427.90000000000003,1532.784424,23.29416973,1.421636903,1576.225409,23.27427613,-0.337326477,15.8,27.640984999999954,0.019893599999999623
428.0,1535.11797,23.44466417,1.504070573,1578.55166,23.23952328,-0.357730455,15.8,27.63369000000007,0.20514088999999913
428.1,1537.467559,23.60252008,1.562452424,1580.874334,23.20273003,-0.378134434,15.8,27.60677500000015,0.39979005
428.20000000000005,1539.834505,23.76485124,1.59277382,1583.193226,23.16389639,-0.398538413,15.8,27.55872100000006,0.6009548499999973
428.3,1542.219735,23.92877142,1.594233034,1585.508133,23.12302235,-0.418942391,15.8,27.488398000000142,0.805749070000001
428.40000000000003,1544.622639,24.09139443,1.567631793,1587.818851,23.08010791,-0.43934637,15.8,27.39621200000006,1.0112865200000023
428.5,1547.042222,24.24983402,1.516978734,1590.125175,23.03515308,-0.459750348,15.8,27.28295299999986,1.214680940000001
428.6,1549.477488,24.40120399,1.44708422,1592.426902,22.98815784,-0.480154327,15.8,27.149413999999933,1.4130461499999996
428.70000000000005,1551.927441,24.54309915,1.362758615,1594.723827,22.93912221,-0.500558305,15.8,26.996385999999983,1.603976939999999
428.8,1554.391085,24.67503848,1.268812282,1597.015746,22.88804618,-0.520962284,15.8,26.82466100000006,1.7869923000000014
428.90000000000003,1556.867426,24.79702196,1.170055586,1599.302456,22.83492976,-0.541366263,15.8,26.63502999999987,1.9620921999999972
429.0,1559.355468,24.90904959,1.070497163,1601.583752,22.77977293,-0.561770241,15.8,26.42828400000003,2.1292766599999986
429.1,1561.854214,25.01112139,0.970938739,1603.859431,22.72257571,-0.58217422,15.8,26.20521700000013,2.2885456799999986
429.20000000000005,1564.36267,25.10323734,0.871380316,1606.129288,22.66333809,-0.602578198,15.8,25.966618000000107,2.43989925
429.3,1566.87984,25.18539745,0.771821892,1608.393119,22.60206007,-0.622982177,15.8,25.71327900000001,2.5833373799999997
429.40000000000003,1569.404727,25.25760172,0.672263469,1610.65072,22.53874165,-0.643386155,15.8,25.445992999999998,2.7188600700000016
429.5,1571.936338,25.31985015,0.572705045,1612.901887,22.47338284,-0.663790134,15.8,25.16554900000001,2.8464673100000013
429.6,1574.473675,25.37214273,0.473146622,1615.146417,22.40598362,-0.684194112,15.8,24.87274199999997,2.9661591099999995
429.70000000000005,1577.015744,25.41447947,0.373588198,1617.384104,22.33654401,-0.704598091,15.8,24.568359999999938,3.077935459999999
429.8,1579.561549,25.44686037,0.274029775,1619.614746,22.26506401,-0.72500207,15.8,24.253196999999954,3.18179636
429.90000000000003,1582.110094,25.46928543,0.174471351,1621.838137,22.1915436,-0.745406048,15.8,23.92804300000007,3.27774183
430.0,1584.660384,25.48175464,0.074912928,1624.054075,22.1159828,-0.761842586,15.8,23.59369099999999,3.365771839999997
430.1,1587.211423,25.48426801,-0.024645496,1626.262354,22.03838159,-0.779837762,15.8,23.25093099999999,3.445886420000001
430.20000000000005,1589.762216,25.47682554,-0.124203919,1628.462771,21.95874,-0.794715663,15.8,22.900554999999894,3.5180855400000013
430.3,1592.311766,25.45942723,-0.223762343,1630.655122,21.87943846,-0.751302139,15.8,22.543355999999857,3.57998877
430.40000000000003,1594.859079,25.43207307,-0.323320766,1632.839203,21.7974164,-0.693719186,15.8,22.180123999999932,3.634656670000002
430.5,1597.403159,25.39476307,-0.422879189,1635.01481,21.7126738,-0.643220948,15.8,21.811650999999937,3.6820892699999987
430.6,1599.94301,25.34749723,-0.522437613,1637.181738,21.66520151,-0.575719394,15.8,21.438728000000037,3.682295719999999
430.70000000000005,1602.477636,25.29027555,-0.621996036,1639.339784,21.62215008,-0.526819145,15.8,21.062147999999933,3.6681254699999997
430.8,1605.006043,25.22309803,-0.72155446,1641.488743,21.57841852,-0.446667446,15.8,20.682700000000022,3.6446795099999996
430.90000000000003,1607.527234,25.14596466,-0.821112883,1643.628412,21.53400683,-0.444116949,15.8,20.301178000000117,3.6119578300000015
