t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
387.5,1383.559962,10.40867229,-1.096282534,1420.322139,7.499318802,-1.45830816,14.4,22.362177000000067,2.909353488
387.6,1384.59716,10.29514188,-1.163233603,1421.060941,7.361164255,-1.304782789,14.4,22.063780999999928,2.933977624999999
387.70000000000005,1385.622639,10.17450439,-1.224480265,1421.786696,7.238362244,-1.151257418,14.4,21.76405699999996,2.936142145999999
387.8,1386.635671,10.04771054,-1.278121051,1422.500938,7.130912771,-0.997732047,14.4,21.465266999999905,2.9167977690000004
387.90000000000003,1387.635526,9.915901211,-1.323699717,1423.205202,7.038815835,-0.844206676,14.4,21.169676000000074,2.8770853759999993
388.0,1388.621473,9.78021729,-1.355296026,1423.901024,6.962071436,-0.690681305,14.4,20.879551000000085,2.818145854
388.1,1389.592936,9.641799655,-1.376928747,1424.58994,6.900679574,-0.537155934,14.4,20.597004000000062,2.741120081
388.20000000000005,1390.549945,9.500922054,-1.387469564,1425.273484,6.854640249,-0.384694878,14.4,20.323539000000075,2.646281805
388.3,1391.492683,9.361326774,-1.388503035,1425.953192,6.823953461,-0.238619718,14.4,20.060509000000003,2.537373313
388.40000000000003,1392.421333,9.22155329,-1.381930629,1426.630598,6.808619211,-0.105316346,14.4,19.80926499999996,2.4129340789999993
388.5,1393.336079,9.083419473,-1.368208589,1427.307239,6.807998908,0.008829342,14.4,19.571160000000056,2.2754205649999992
388.6,1394.237102,8.947115469,-1.353574064,1427.98465,6.818899605,0.097431451,14.4,19.347548000000053,2.1282158639999995
388.70000000000005,1395.124587,8.812641278,-1.335592843,1428.664365,6.837489766,0.154104088,14.4,19.13977800000007,1.9751515119999992
388.8,1395.998716,8.6799969,-1.317294711,1429.34792,6.859937854,0.173525673,14.4,18.949203999999874,1.8200590460000008
388.90000000000003,1396.859672,8.549182336,-1.298996579,1430.036339,6.882412332,0.15463189,14.4,18.776666999999954,1.666770003999999
389.0,1397.707637,8.420197584,-1.280698446,1430.728604,6.901081664,0.098487055,14.4,18.62096699999993,1.51911592
389.1,1398.542796,8.293042646,-1.262400314,1431.423184,6.912114311,0.010412747,14.4,18.48038800000004,1.3809283350000001
389.20000000000005,1399.365331,8.167717522,-1.244102181,1432.118549,6.911678739,-0.103205139,14.4,18.353218000000062,1.2560387830000002
389.3,1400.175425,8.04422221,-1.225804049,1432.813169,6.896581999,-0.235980708,14.4,18.237744000000113,1.1476402109999988
389.40000000000003,1400.973261,7.922556712,-1.206767639,1433.505515,6.866185503,-0.381528067,14.4,18.132253999999968,1.056371209
389.5,1401.759021,7.802721027,-1.18330156,1434.194056,6.820489249,-0.533461321,14.4,18.035034999999972,0.9822317779999992
389.6,1402.53289,7.684715155,-1.150976143,1434.877263,6.759493239,-0.68645889,14.4,17.944373000000134,0.9252219159999999
389.70000000000005,1403.295049,7.568982063,-1.105361721,1435.553605,6.683197471,-0.839456459,14.4,17.858556,0.8857845920000003
389.8,1404.045683,7.457736586,-1.042028624,1436.221552,6.591601947,-0.992454029,14.4,17.775868999999922,0.8661346390000002
389.90000000000003,1404.784973,7.353636524,-0.956547184,1436.879575,6.484706665,-1.145451598,14.4,17.694601999999897,0.8689298589999996
390.0,1405.513103,7.259339679,-0.84522601,1437.526143,6.362511627,-1.298449167,14.4,17.613040000000048,0.896828052
390.1,1406.23061,7.177503852,-0.707326824,1438.159727,6.225016832,-1.451446736,14.4,17.529116999999907,0.9524870200000004
390.20000000000005,1406.93945,7.110786845,-0.543587905,1438.778797,6.07222228,-1.60358346,14.4,17.439346999999863,1.0385645649999997
390.3,1407.64193,7.061846457,-0.357700642,1439.381822,5.904127971,-1.750555106,14.4,17.339892000000056,1.1577184859999994
390.40000000000003,1408.340362,7.033340491,-0.154094705,1439.967272,5.720733905,-1.8871966,14.4,17.22691000000018,1.3126065859999994
390.5,1409.037052,7.027483781,0.062800238,1440.533618,5.52255659,-2.008342865,14.4,17.09656600000003,1.5049271910000002
390.6,1409.734312,7.044719294,0.288554518,1441.07933,5.312178563,-2.108828824,14.4,16.945017999999983,1.7325407310000003
390.70000000000005,1410.43445,7.085047029,0.518738467,1441.602877,5.092698872,-2.183489401,14.4,16.768427000000067,1.9923481570000003
390.8,1411.139775,7.148466987,0.749660695,1442.10273,4.867216561,-2.228020365,14.4,16.562954999999967,2.2812504259999997
390.90000000000003,1411.852597,7.234979168,0.980582922,1442.577772,4.638830677,-2.241560871,14.4,16.325175000000037,2.596148491
391.0,1412.575225,7.344583572,1.211505149,1443.028539,4.410640264,-2.224971765,14.4,16.053313999999865,2.933943308
391.1,1413.309968,7.477280198,1.442427376,1443.455981,4.185744371,-2.182557276,14.4,15.746013000000039,3.2915358269999997
391.20000000000005,1414.059135,7.633069047,1.673349603,1443.861045,3.967242041,-2.119482481,14.4,15.401910000000134,3.665827006
391.3,1414.825036,7.811950119,1.90427183,1444.244683,3.757715813,-2.040912458,14.4,15.01964699999994,4.054234306
391.40000000000003,1415.609979,8.013923413,2.135194058,1444.607842,3.557682195,-1.952012281,14.4,14.597862999999824,4.456241218000001
391.5,1416.416274,8.23898893,2.364639287,1444.951473,3.367141188,-1.857947028,14.4,14.135199000000148,4.871847742
391.6,1417.246231,8.48714667,2.585222534,1445.276524,3.18609279,-1.763020929,14.4,13.630293000000028,5.3010538799999996
391.70000000000005,1418.102158,8.758396633,2.788081815,1445.583945,3.014537002,-1.66809483,14.4,13.081787000000167,5.743859631
391.8,1418.986364,9.051852619,2.964355145,1445.874685,2.852473824,-1.573168731,14.4,12.488320999999905,6.199378794999999
391.90000000000003,1419.901159,9.363083639,3.105180543,1446.149694,2.699903256,-1.478242632,14.4,11.848534999999947,6.663180382999999
392.0,1420.848852,9.686772502,3.201696025,1446.40992,2.556825297,-1.383316533,14.4,11.161067999999977,7.129947205000001
392.1,1421.831753,10.01760202,3.246516604,1446.656312,2.423239949,-1.288390434,14.4,10.424559000000135,7.594362071
392.20000000000005,1422.851461,10.350255,3.238165285,1446.889821,2.29914721,-1.193172991,14.4,9.638360000000011,8.05110779
392.3,1423.906741,10.67941425,3.178119063,1447.111395,2.184547082,-1.096207485,14.4,8.804653999999891,8.494867168
392.40000000000003,1424.995649,10.99976258,3.073762925,1447.321984,2.079439563,-0.995745851,14.4,7.9263349999999715,8.920323017000001
392.5,1426.116239,11.30598281,2.933958855,1447.522537,1.983999461,-0.890040026,14.4,7.006298000000106,9.321983349
392.6,1427.266568,11.59364394,2.767568834,1447.714003,1.899100807,-0.777341946,14.4,6.047435000000041,9.694543133
392.70000000000005,1428.444691,11.86185977,2.583454848,1447.897331,1.825792439,-0.655903548,14.4,5.052639999999974,10.036067331
392.8,1429.648663,12.11063031,2.390478878,1448.073471,1.765123195,-0.524268111,14.4,4.024807999999984,10.345507115
392.90000000000003,1430.876539,12.33995555,2.196025911,1448.243512,1.718141914,-0.382144293,14.4,2.966972999999916,10.621813636
