t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
632.6,321.3217143,5.944353064,4.198840902,347.5757052,9.261318354,3.731061236,15.8,10.453990900000019,-3.3169652899999997
632.7,321.9333745,6.374273673,4.314377153,348.5208115,9.63516496,3.72556245,15.8,10.787436999999965,-3.260891286999999
632.8000000000001,322.5891991,6.81447865,4.397777458,349.5035582,10.00814103,3.713828615,15.8,11.114359100000012,-3.193662380000001
632.9000000000001,323.2908242,7.261930133,4.455053196,350.5236659,10.37960524,3.696750453,15.8,11.43284170000005,-3.117675107
633.0,324.0394808,7.715636384,4.481950305,351.5808552,10.74891627,3.675396828,15.8,11.741374399999994,-3.0332798860000008
633.1,324.8347796,8.166421162,4.479312636,352.6748464,11.1155397,3.650836607,15.8,12.040066799999988,-2.9491185379999987
633.2,325.6759263,8.617384982,4.451359442,353.8053603,11.47936863,3.624138656,15.8,12.329434000000003,-2.861983647999999
633.3000000000001,326.5621267,9.063443856,4.399743619,354.9721174,11.84040306,3.596371838,15.8,12.60999069999998,-2.7769592040000006
633.4000000000001,327.4925865,9.502066232,4.339758902,356.1748382,12.19864299,3.568426877,15.8,12.882251699999994,-2.696576757999999
633.5,328.4665114,9.932745798,4.266237765,357.4132433,12.55408843,3.540481915,15.8,13.146731899999974,-2.621342632000001
633.6,329.4831071,10.35548256,4.187653523,358.6870531,12.90673938,3.512536954,15.8,13.40394600000003,-2.551256819999999
633.7,330.5415793,10.7702765,4.108225431,359.9959884,13.25659582,3.484591992,15.8,13.654409099999963,-2.4863193199999998
633.8000000000001,331.6411338,11.17712764,4.028797338,361.3397695,13.60365777,3.456647031,15.8,13.89863570000001,-2.4265301299999997
633.9000000000001,332.7809762,11.57603597,3.949369245,362.7181172,13.94792523,3.428702069,15.8,14.137140999999996,-2.3718892599999997
634.0,333.9603124,11.96700149,3.869941153,364.1307518,14.28939819,3.400455703,15.8,14.370439399999963,-2.3223967000000005
634.1,335.1783479,12.3500242,3.79051306,365.5773941,14.62807665,3.370400905,15.8,14.599046199999986,-2.2780524500000006
634.2,336.4342886,12.7251041,3.711084967,367.0577644,14.96396062,3.336729246,15.8,14.823475799999994,-2.2388565200000006
634.3000000000001,337.7273402,13.09224119,3.631674928,368.5715834,15.29686924,3.297632295,15.8,15.044243199999993,-2.20462805
634.4000000000001,339.0567083,13.45143548,3.552373212,370.1185717,15.62589832,3.251301621,15.8,15.261863399999992,-2.1744628399999986
634.5,340.4215987,13.80268695,3.473288141,371.6984497,15.94996278,3.195928793,15.8,15.476851000000021,-2.14727583
634.6,341.8212171,14.14600645,3.394528037,373.310938,16.26797757,3.130006786,15.8,15.689720900000008,-2.1219711199999995
634.7,343.2547692,14.48144813,3.316201224,374.9556126,16.57885762,3.053234195,15.8,15.900843399999996,-2.0974094900000004
634.8000000000001,344.7214608,14.80907699,3.238416024,376.6314705,16.88151789,2.965912424,15.8,16.11000969999999,-2.072440900000002
634.9000000000001,346.2204975,15.12895802,3.161262706,378.3373643,17.17487332,2.8695485,15.8,16.316866799999968,-2.045915299999999
635.0,347.7510938,15.44115621,3.084759323,380.0721465,17.45783883,2.765950852,15.8,16.521052699999995,-2.016682619999999
635.1,349.3124987,15.74573657,3.008887822,381.8346695,17.72951023,2.656927913,15.8,16.722170800000026,-1.9837736599999989
635.2,350.9039699,16.04276407,2.933557934,383.623786,17.98970667,2.544288112,15.8,16.919816100000002,-1.9469425999999999
635.3000000000001,352.5247651,16.33230372,2.858661336,385.4383484,18.23842814,2.42983988,15.8,17.11358329999997,-1.9061244200000012
635.4000000000001,354.174142,16.61440968,2.784089706,387.2772091,18.47567464,2.315090243,15.8,17.303067099999975,-1.8612649599999997
635.5,355.8513584,16.88909278,2.709734721,389.1392208,18.70144618,2.200340606,15.8,17.487862399999994,-1.8123534000000028
635.6,357.555672,17.15635301,2.635488059,391.0232358,18.91574276,2.085590969,15.8,17.667563799999993,-1.7593897500000004
635.7,359.2863405,17.41619039,2.561259451,392.9281068,19.11856438,1.970841332,15.8,17.841766300000028,-1.7023739899999981
635.8000000000001,361.0426215,17.6686049,2.487030842,394.8526862,19.30991103,1.856091695,15.8,18.010064699999997,-1.6413061300000003
635.9000000000001,362.8237729,17.91359656,2.412802234,396.7958265,19.48978272,1.741342058,15.8,18.17205359999998,-1.5761861600000024
636.0,364.6290523,18.15116535,2.338573625,398.7563802,19.65817944,1.626825823,15.8,18.32732790000001,-1.507014090000002
636.1,366.4577174,18.38131128,2.264345017,400.7331999,19.8151012,1.51371,15.8,18.47548250000001,-1.4337899200000024
636.2,368.3090259,18.60403435,2.190116408,402.7251379,19.960548,1.403394999,15.8,18.616111999999998,-1.3565136500000001
636.3000000000001,370.1822357,18.81933456,2.1158878,404.7310469,20.09465987,1.297281232,15.8,18.748811200000045,-1.2753253099999995
636.4000000000001,372.0766043,19.02721191,2.041612386,406.7497794,20.21813703,1.196769112,15.8,18.873175100000037,-1.1909251200000028
636.5,373.9913895,19.2276664,1.967056139,408.7801878,20.33181972,1.103259048,15.8,18.988798299999996,-1.1041533199999982
636.6,375.925849,19.42069803,1.891938225,410.8211246,20.43654818,1.017918052,15.8,19.09527559999999,-1.0158501499999986
636.7,377.8792405,19.60627871,1.815977812,412.8715544,20.53316267,0.940979524,15.8,19.1923139,-0.9268839599999978
636.8000000000001,379.8508218,19.78426804,1.738894065,414.9308898,20.62250343,0.872210062,15.8,19.280067999999982,-0.8382353899999977
636.9000000000001,381.8398505,19.9544975,1.660406153,416.9986556,20.7054107,0.810442658,15.8,19.358805099999994,-0.750913200000003
637.0,383.8455844,20.1167986,1.580280047,419.0743765,20.78272474,0.7542769,15.8,19.42879210000002,-0.6659261399999998
637.1,385.8672587,20.27100284,1.498468942,421.1575771,20.85514575,0.702312376,15.8,19.490318400000046,-0.5841429099999971
637.2,387.9040187,20.41694172,1.415019643,423.2477821,20.92281377,0.653148675,15.8,19.5437634,-0.5058720500000007
637.3000000000001,389.9549875,20.55444674,1.330166178,425.3445163,20.98572881,0.605385385,15.8,19.589528799999993,-0.43128207000000174
637.4000000000001,392.0192879,20.6833494,1.24418938,427.4473044,21.04389085,0.557855497,15.8,19.62801650000001,-0.3605414499999995
637.5,394.0960428,20.80350928,1.157370082,429.555671,21.09729991,0.510325609,15.8,19.659628199999997,-0.29379063000000016
637.6,396.1843752,20.91489831,1.069989118,431.6691409,21.14595597,0.462795721,15.8,19.684765700000025,-0.2310576599999976
637.7,398.2834079,21.01751647,0.982327321,433.7872387,21.18985905,0.415265833,15.8,19.703830800000002,-0.1723425799999987
637.8000000000001,400.3922639,21.11136377,0.894618718,435.9094892,21.22900914,0.367735946,15.8,19.717225300000006,-0.1176453699999982
637.9000000000001,402.5100661,21.19644021,0.806910115,438.035417,21.26340624,0.320206058,15.8,19.725350899999977,-0.06696602999999968
638.0,404.6359374,21.27274579,0.719201512,440.1645469,21.29305035,0.272561122,15.8,19.728609500000015,-0.020304560000003136
638.1,406.7690007,21.34028052,0.63149291,442.2964036,21.31794147,0.224225898,15.8,19.727402900000026,0.02233904999999936
638.2,408.9083789,21.39904438,0.543784307,444.4305117,21.33807961,0.174510096,15.8,19.722132800000008,0.060964769999998225
638.3000000000001,411.053195,21.44903738,0.456075704,446.566396,21.35339572,0.12272343,15.8,19.71320099999998,0.0956416599999983
638.4000000000001,413.2025718,21.49025952,0.368546437,448.7035811,21.36354468,0.06817561,15.8,19.70100930000002,0.12671483999999822
638.5,415.3556323,21.5227108,0.282093183,450.8415919,21.3681123,0.010176348,15.8,19.6859596,0.15459849999999875
638.6,417.5114994,21.54639122,0.197791956,452.9799528,21.36668441,-0.051849596,15.8,19.668453399999986,0.179706809999999
638.7,419.669296,21.56140838,0.116718769,455.1181336,21.35884684,-0.11801727,15.8,19.648837600000046,0.20256154000000137
638.8000000000001,421.828145,21.56830029,0.039949637,457.2553826,21.34418542,-0.188211627,15.8,19.62723760000001,0.22411487000000108
638.9000000000001,423.9871693,21.56771255,-0.031439429,459.3908934,21.32228597,-0.261857426,15.8,19.603724099999976,0.24542658000000017
639.0,426.1454919,21.56029078,-0.096551749,461.5238592,21.29273432,-0.338264379,15.8,19.57836729999998,0.267556459999998
639.1,428.3023217,21.54668058,-0.155207989,463.6534735,21.25518532,-0.416742197,15.8,19.551151800000024,0.29149526000000137
639.2,430.457212,21.52752756,-0.207587484,465.7789295,21.20956995,-0.496600591,15.8,19.521717499999976,0.31795761000000056
639.3000000000001,432.6098024,21.50347733,-0.254586911,467.8994206,21.15588821,-0.577149274,15.8,19.489618200000006,0.34758911999999853
639.4000000000001,434.759732,21.47517549,-0.297282285,470.0141403,21.0941401,-0.657813005,15.8,19.454408300000022,0.381035390000001
639.5,436.9066404,21.44316006,-0.336749618,472.1222818,21.02432561,-0.738476736,15.8,19.41564139999998,0.4188344499999985
639.6,439.050167,21.40753863,-0.374064925,474.2230386,20.94644475,-0.819140467,15.8,19.372871600000007,0.46109387999999996
639.7,441.1899512,21.36831121,-0.410304218,476.315604,20.86049752,-0.899804198,15.8,19.32565280000001,0.5078136900000025
639.8000000000001,443.3256323,21.32547779,-0.446364175,478.3991713,20.76648391,-0.980467929,15.8,19.27353899999998,0.5589938799999992
639.9000000000001,445.4568497,21.27903837,-0.482424133,480.4729339,20.66440393,-1.061131661,15.8,19.216084199999965,0.6146344399999997
640.0,447.5832429,21.22899296,-0.51848409,482.5360853,20.55425758,-1.141344807,15.8,19.152842400000008,0.6747353799999978
640.1,449.7044513,21.17534156,-0.554544048,484.5878186,20.43604485,-1.218854444,15.8,19.083367299999974,0.7392967100000014
640.2,451.8201143,21.11808415,-0.590604005,486.6273274,20.30976576,-1.290957064,15.8,19.007213100000012,0.8083183900000002
640.3000000000001,453.9298711,21.05722075,-0.626663963,488.653805,20.17569063,-1.354949158,15.8,18.923933899999962,0.8815301200000007
640.4000000000001,456.0333614,20.99275136,-0.662596618,490.6664447,20.03517125,-1.408127216,15.8,18.83308330000001,0.9575801099999985
640.5,458.1302244,20.92467597,-0.697765459,492.6644399,19.88982969,-1.447787731,15.8,18.734215500000015,1.03484628
640.6,460.2200996,20.85299458,-0.731406673,494.6469839,19.74128809,-1.471677778,15.8,18.626884299999983,1.1117064899999995
640.7,462.3026263,20.77778358,-0.762756444,496.6134865,19.59116852,-1.479346773,15.8,18.510860200000035,1.1866150600000012
640.8000000000001,464.377444,20.69942488,-0.791050961,498.5642223,19.44109312,-1.471245299,15.8,18.386778299999957,1.2583317599999972
640.9000000000001,466.4441921,20.61837675,-0.815526407,500.4996824,19.29268397,-1.449626282,15.8,18.255490299999973,1.3256927800000007
641.0,468.5025099,20.53509749,-0.835670266,502.4203579,19.14756318,-1.41719323,15.8,18.11784799999999,1.3875343099999995
641.1,470.552098,20.45004539,-0.851184292,504.3267398,19.00708251,-1.376649651,15.8,17.974641799999983,1.4429628799999996
641.2,472.5929013,20.36367874,-0.86199376,506.2193192,18.87151232,-1.330699055,15.8,17.826417899999978,1.4921664200000002
641.3000000000001,474.6249258,20.27638142,-0.869126989,508.098587,18.74085259,-1.28204495,15.8,17.67366119999998,1.5355288300000005
641.4000000000001,476.6481776,20.1887143,-0.873234065,509.9650344,18.61510333,-1.232940261,15.8,17.51685679999998,1.5736109700000007
641.5,478.6626626,20.10118049,-0.8750497,511.8191525,18.49426453,-1.183835571,15.8,17.356489899999996,1.606915960000002
641.6,480.668387,20.0136213,-0.875163454,513.6614321,18.37833621,-1.134730881,15.8,17.19304509999996,1.63528509
641.7,482.6653567,19.92610495,-0.874673428,515.4923645,18.26731836,-1.085626192,15.8,17.02700779999999,1.6587865899999983
641.8000000000001,484.6535779,19.83864892,-0.874229687,517.3124406,18.16121097,-1.036521502,15.8,16.85886269999993,1.6774379500000016
641.9000000000001,486.6330564,19.7512532,-0.873655681,519.1221514,18.06001406,-0.987416812,15.8,16.68909500000002,1.6912391400000004
642.0,488.6037983,19.66391778,-0.873052572,520.9219881,17.96372761,-0.9384063,15.8,16.518189800000027,1.700190169999999
642.1,490.5658098,19.57664268,-0.872449462,522.7124417,17.87235163,-0.889960852,15.8,16.346631899999988,1.7042910499999984
642.2,492.5190967,19.48942789,-0.871846353,524.4940032,17.78588612,-0.842645531,15.8,16.174906499999974,1.703541770000001
642.3000000000001,494.4636652,19.40227341,-0.871243244,526.2671637,17.70427458,-0.797025402,15.8,16.00349849999999,1.6979988299999995
642.4000000000001,496.3995212,19.31517924,-0.870640134,528.0324142,17.62723446,-0.753665529,15.8,15.832892999999967,1.6879447799999987
642.5,498.3266709,19.22814538,-0.870030789,529.7902458,17.55442674,-0.713130975,15.8,15.663574899999968,1.6737186400000006
642.6,500.2451202,19.14117184,-0.869384028,531.5411495,17.48551237,-0.675892626,15.8,15.496029299999986,1.6556594699999998
642.7,502.1548751,19.0542586,-0.868662436,533.2855711,17.42015232,-0.642044662,15.8,15.330695999999943,1.634106280000001
642.8000000000001,504.0559417,18.96740942,-0.867828597,535.0237757,17.35800754,-0.611492903,15.8,15.167833999999981,1.60940188
642.9000000000001,505.9483261,18.88064299,-0.866845095,536.7559831,17.298739,-0.583766464,15.8,15.007657000000005,1.5819039899999972
643.0,507.8320342,18.79398178,-0.865674515,538.4824131,17.24200767,-0.55830028,15.8,14.85037890000002,1.5519741099999997
643.1,509.7070721,18.70744823,-0.864285677,540.2032856,17.187531,-0.534529288,15.8,14.696213499999953,1.5199172300000008
643.2,511.5734488,18.62106478,-0.862672345,541.9188202,17.13525249,-0.511888424,15.8,14.545371400000032,1.485812290000002
643.3000000000001,513.4311853,18.53485389,-0.860840755,543.629237,17.08517215,-0.489812623,15.8,14.39805169999995,1.4496817400000026
643.4000000000001,515.2803056,18.44883801,-0.858822087,545.3347556,17.03728997,-0.467831,15.8,14.254449999999974,1.4115480399999996
643.5,517.1208337,18.36303959,-0.856653756,547.0355959,16.99160595,-0.445849377,15.8,14.114762199999927,1.3714336399999993
643.6,518.9527936,18.27747733,-0.854373179,548.7319777,16.94812009,-0.423867754,15.8,13.979184100000065,1.3293572400000002
643.7,520.7762092,18.19215497,-0.85201777,550.4241208,16.9068324,-0.401886131,15.8,13.847911599999929,1.2853225700000017
643.8000000000001,522.5911046,18.10707253,-0.849624945,552.1122451,16.86774287,-0.379904508,15.8,13.7211405,1.2393296599999992
643.9000000000001,524.3975038,18.02222999,-0.847225885,553.7965703,16.8308515,-0.357922885,15.8,13.599066500000003,1.1913784899999982
644.0,526.1954306,17.93762735,-0.844826824,555.4773163,16.79615829,-0.335941262,15.8,13.481885699999975,1.1414690599999986
644.1,527.9849093,17.85326462,-0.842427764,557.1547029,16.76366324,-0.314063256,15.8,13.369793599999934,1.0896013800000013
644.2,529.7659636,17.7691418,-0.840028704,558.8289499,16.73336636,-0.292806954,15.8,13.262986300000033,1.0357754399999983
644.3000000000001,531.5386177,17.68525888,-0.837629643,560.5002771,16.70526764,-0.272794059,15.8,13.161659399999916,0.9799912400000004
644.4000000000001,533.3028954,17.60161587,-0.835230583,562.1689043,16.67930491,-0.254646275,15.8,13.066008899999996,0.9223109600000008
644.5,535.0588209,17.51821276,-0.832764624,563.8350514,16.65516732,-0.238507909,15.8,12.976230499999996,0.8630454400000005
644.6,536.806418,17.43504956,-0.829897276,565.4989382,16.63248185,-0.226432855,15.8,12.89252019999999,0.8025677099999982
644.7,538.5457109,17.35212627,-0.826227149,567.1607844,16.61087548,-0.217507009,15.8,12.815073499999993,0.7412507899999987
644.8000000000001,540.2767233,17.26948302,-0.821352854,568.8207602,16.59026162,-0.212311385,15.8,12.744036900000037,0.6792213999999994
644.9000000000001,541.9994795,17.18732051,-0.814873001,570.4788368,16.56940793,-0.210742366,15.8,12.679357299999946,0.6179125799999987
645.0,543.7140033,17.10587958,-0.806386202,572.1349354,16.54880071,-0.212281865,15.8,12.620932100000072,0.5570788700000016
645.1,545.4203187,17.02540105,-0.795557964,573.7889775,16.52778049,-0.216785576,15.8,12.568658799999934,0.4976205599999979
645.2,547.1184819,16.94612576,-0.78232139,575.4408845,16.50603643,-0.222199603,15.8,12.522402600000031,0.4400893299999993
645.3000000000001,548.8086773,16.86829455,-0.766743378,577.0905778,16.48350636,-0.229334435,15.8,12.481900500000005,0.38478819000000186
645.4000000000001,550.4911217,16.79214824,-0.749158419,578.7379788,16.46019027,-0.237090971,15.8,12.446857099999942,0.33195797000000127
645.5,552.1660317,16.71792768,-0.729967903,580.3830088,16.43608817,-0.244951124,15.8,12.416977100000008,0.2818395099999975
645.6,553.833624,16.64583355,-0.709573218,582.0255894,16.41120005,-0.252811277,15.8,12.391965399999957,0.2346334999999975
645.7,555.4941151,16.575906,-0.688375755,583.6656418,16.38552591,-0.260671429,15.8,12.371526699999958,0.19038009000000145
645.8000000000001,557.1477219,16.50814502,-0.666776902,585.3030876,16.35906576,-0.268531582,15.8,12.35536570000006,0.1490792600000006
645.9000000000001,558.7946608,16.44255062,-0.645111151,586.937848,16.33181959,-0.276391735,15.8,12.343187200000056,0.11073103000000017
646.0,560.4351487,16.37912279,-0.6234454,588.5698445,16.30378741,-0.284251888,15.8,12.33469580000003,0.07533537999999851
646.1,562.0694021,16.31786154,-0.601779649,590.1989985,16.27496922,-0.292062168,15.8,12.329596399999968,0.042892319999999984
646.2,563.6976377,16.25876686,-0.580113897,591.8252314,16.245365,-0.299573208,15.8,12.327593700000033,0.013401860000001875
646.3000000000001,565.3200722,16.20183876,-0.558448146,593.4484645,16.21497478,-0.306485769,15.8,12.328392299999972,-0.013136019999997472
646.4000000000001,566.9369222,16.14707723,-0.536782395,595.0686193,16.18382846,-0.31250061,15.8,12.331697099999996,-0.036751230000000135
646.5,568.5484044,16.09448228,-0.515104961,596.6856172,16.15207567,-0.317318493,15.8,12.337212800000042,-0.05759338999999741
646.6,570.1547354,16.0440539,-0.49335743,598.2993796,16.11989595,-0.320640177,15.8,12.344644199999902,-0.07584204999999855
646.7,571.7561318,15.9957921,-0.471469705,599.9098278,16.08746885,-0.322216296,15.8,12.353695999999967,-0.0916767500000013
646.8000000000001,573.3528105,15.94970389,-0.449371688,601.5169073,16.05497391,-0.321996978,15.8,12.364096799999924,-0.10527002000000074
