t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
564.0,1550.498752,21.11897755,0.784812142,1613.686722,18.85118623,-0.685664831,14.3,48.88796999999995,2.2677913200000006
564.1,1552.616213,21.19378615,0.724779381,1615.567853,18.7837396,-0.663267739,14.3,48.65164,2.4100465500000006
564.2,1554.740666,21.26279336,0.668903121,1617.44235,18.71853268,-0.640870648,14.3,48.40168400000012,2.5442606800000007
564.3000000000001,1556.871459,21.3264267,0.617302118,1619.310439,18.65556547,-0.618473556,14.3,48.13898000000013,2.67086123
564.4,1559.008168,21.38511371,0.569857616,1621.172344,18.59483797,-0.596076464,14.3,47.864176,2.7902757399999985
564.5,1561.150427,21.43928191,0.525975829,1623.028287,18.53635018,-0.573679373,14.3,47.57786000000006,2.902931729999999
564.6,1563.29787,21.48935882,0.484944214,1624.878494,18.48010209,-0.551282281,14.3,47.280623999999946,3.0092567300000006
564.7,1565.450131,21.53570072,0.446050227,1626.723188,18.42609372,-0.528885189,14.3,46.97305699999988,3.1096070000000005
564.8000000000001,1567.606843,21.57837885,0.408581327,1628.562593,18.37432505,-0.506488098,14.3,46.65575000000008,3.2040538000000005
564.9,1569.767639,21.61739323,0.371824969,1630.396933,18.3247961,-0.451215786,14.3,46.329294000000075,3.2925971300000008
565.0,1571.932153,21.65274385,0.335187368,1632.226432,18.27750685,-0.39843204,14.3,45.99427899999996,3.3752369999999985
565.1,1574.100019,21.68443071,0.298549768,1634.051314,18.23245732,-0.34813686,14.3,45.651295000000076,3.451973389999999
565.2,1576.270871,21.7124538,0.261912167,1635.871804,18.20937262,-0.300330246,14.3,45.30093300000017,3.503081179999999
565.3000000000001,1578.444342,21.73681314,0.225274566,1637.688124,18.18703449,-0.265817803,14.3,44.94378200000001,3.5497786500000004
565.4,1580.620066,21.75750872,0.188636966,1639.500499,18.16544294,-0.219648411,14.3,44.58043300000004,3.592065780000002
565.5,1582.797676,21.77454053,0.151999365,1641.309154,18.14459795,-0.215915563,14.3,44.21147800000013,3.629942579999998
