t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
356.8,1492.622505,21.39850371,-2.011611153,1535.397295,19.00988269,0.829527252,17.8,24.97478999999994,2.3886210199999987
356.90000000000003,1494.75591,21.19011764,-2.154954858,1537.307283,19.08469759,0.650746615,17.8,24.75137300000001,2.1054200499999993
357.0,1496.867754,20.96728167,-2.291366591,1539.223796,19.14038811,0.461283231,17.8,24.556041999999888,1.8268935599999985
357.1,1498.956591,20.7299958,-2.41391438,1541.144923,19.17695424,0.270039389,17.8,24.388332000000172,1.5530415600000005
357.20000000000005,1501.020978,20.47895322,-2.515666254,1543.068749,19.19439598,0.078795548,17.8,24.24777100000001,1.2845572400000016
357.3,1503.059468,20.21761992,-2.58969024,1544.993364,19.19271335,-0.112448294,17.8,24.133896000000004,1.0249065700000024
357.40000000000003,1505.070618,19.95015508,-2.629054367,1546.916854,19.17190632,-0.303692135,17.8,24.04623600000009,0.7782487599999968
357.5,1507.052981,19.68071789,-2.627981991,1548.837308,19.13197492,-0.494935977,17.8,23.984326999999848,0.5487429699999993
357.6,1509.005668,19.41346753,-2.585317784,1550.752811,19.07291913,-0.686179818,17.8,23.94714300000005,0.3405483999999994
357.70000000000005,1510.930006,19.15256318,-2.502217075,1552.661454,18.99473896,-0.876337225,17.8,23.931448,0.15782422000000196
357.8,1512.827878,18.90216402,-2.384456506,1554.561321,18.8974344,-1.059976024,17.8,23.93344299999985,0.004729619999999102
357.90000000000003,1514.701166,18.66642925,-2.23896805,1556.450503,18.78100545,-1.230577606,17.8,23.949336999999968,-0.11457619999999835
358.0,1516.551752,18.44882484,-2.072683678,1558.327085,18.64610399,-1.381623364,17.8,23.975332999999818,-0.19727914999999996
358.1,1518.381519,18.25004399,-1.892535362,1560.189155,18.4959893,-1.506594689,17.8,24.007636,-0.24594530999999975
358.20000000000005,1520.192349,18.0700867,-1.705455074,1562.034802,18.33457257,-1.598972973,17.8,24.042452999999977,-0.2644858699999979
358.3,1521.986124,17.90895297,-1.517219458,1563.862112,18.16576494,-1.653326043,17.8,24.075988000000006,-0.25681196999999756
358.40000000000003,1523.764728,17.76664281,-1.328983842,1565.669695,17.99347758,-1.668567463,17.8,24.10496699999994,-0.22683476999999996
358.5,1525.530041,17.6431562,-1.140748226,1567.458245,17.82162167,-1.64578367,17.8,24.12820400000005,-0.17846546999999902
358.6,1527.283947,17.53849316,-0.95251261,1569.228979,17.65410836,-1.590406835,17.8,24.145032000000082,-0.11561519999999703
358.70000000000005,1529.028328,17.45265368,-0.764276994,1570.983115,17.49484883,-1.508955568,17.8,24.154786999999896,-0.04219514999999774
358.8,1530.765066,17.38563776,-0.576041378,1572.721867,17.34710236,-1.407948476,17.8,24.15680100000004,0.038535400000000664
358.90000000000003,1532.496044,17.33744541,-0.388838568,1574.446453,17.21152084,-1.293904167,17.8,24.150409000000035,0.12592457000000223
359.0,1534.223143,17.30807661,-0.207832595,1576.158088,17.08810424,-1.173341251,17.8,24.13494499999997,0.2199723700000007
359.1,1535.948247,17.29753138,-0.039220297,1577.857991,16.97685259,-1.0516919,17.8,24.109744000000045,0.32067878999999877
359.20000000000005,1537.673238,17.30519002,0.110801488,1579.547377,16.87776586,-0.930042549,17.8,24.074139000000013,0.42742416000000105
359.3,1539.399998,17.32795412,0.236035924,1581.227462,16.79084408,-0.808393198,17.8,24.027463999999963,0.5371100400000017
359.40000000000003,1541.130409,17.36210558,0.330286173,1582.899463,16.71608722,-0.686743846,17.8,23.96905399999987,0.6460183600000029
359.5,1542.866353,17.4039263,0.388388203,1584.564597,16.65349531,-0.565094495,17.8,23.898244000000158,0.7504309899999981
359.6,1544.609218,17.44969817,0.409309209,1586.224079,16.60306832,-0.443445144,17.8,23.81486100000002,0.8466298500000029
359.70000000000005,1546.358407,17.49570308,0.394081997,1587.879128,16.56480628,-0.321795793,17.8,23.720721000000093,0.9308967999999993
359.8,1548.112828,17.53822294,0.347870598,1589.530958,16.53870917,-0.200146442,17.8,23.61813000000002,0.9995137700000001
359.90000000000003,1549.871388,17.57353965,0.276871849,1591.180787,16.52477699,-0.078497091,17.8,23.509398999999984,1.0487626600000013
360.0,1551.632997,17.59855478,0.187282587,1592.829831,16.52300975,0.043152261,17.8,23.39683400000008,1.0755450300000007
360.1,1553.39656,17.61264866,0.085299651,1594.479307,16.53340744,0.164801612,17.8,23.282747000000153,1.0792412200000001
360.20000000000005,1555.160987,17.61582127,-0.022880122,1596.13043,16.55597007,0.286450963,17.8,23.169442999999955,1.0598512000000007
360.3,1556.925185,17.60807263,-0.132092702,1597.784418,16.59069763,0.408100314,17.8,23.059232999999903,1.0173749999999977
360.40000000000003,1558.688062,17.58940273,-0.241305281,1599.442487,16.63759013,0.529749665,17.8,22.954425000000082,0.9518126000000002
360.5,1560.448526,17.55981158,-0.350517861,1601.105854,16.69664757,0.651399016,17.8,22.857328000000006,0.863164010000002
360.6,1562.205485,17.51929916,-0.459730441,1602.775734,16.76786994,0.773048368,17.8,22.770249000000103,0.7514292199999986
360.70000000000005,1563.957847,17.46786549,-0.568943021,1604.453345,16.85125724,0.894697719,17.8,22.695497999999997,0.6166082500000023
360.8,1565.704519,17.40551056,-0.6781556,1606.139903,16.94680948,1.01634707,17.8,22.635384000000112,0.45870108000000087
360.90000000000003,1567.444409,17.33223437,-0.786524389,1607.836625,17.05452665,1.137996421,17.8,22.59221599999996,0.27770771999999866
361.0,1569.176426,17.24803692,-0.889830435,1609.544726,17.17440876,1.259645772,17.8,22.56830000000009,0.07362816000000194
361.1,1570.899477,17.15291822,-0.983010993,1611.265424,17.30645581,1.381295123,17.8,22.565947000000005,-0.1535375899999991
361.20000000000005,1572.61247,17.04738453,-1.061003321,1612.999935,17.45066779,1.502944475,17.8,22.58746500000002,-0.40328326000000203
361.3,1574.314314,16.93396723,-1.118744674,1614.749475,17.6070447,1.624593826,17.8,22.635161000000107,-0.6730774699999991
361.40000000000003,1576.003914,16.81570396,-1.151172309,1616.515261,17.77558655,1.746243177,17.8,22.711347000000114,-0.9598825899999994
361.5,1577.680181,16.69563238,-1.154067273,1618.29851,17.95629334,1.844238487,17.8,22.81832900000013,-1.2606609599999992
361.6,1579.342426,16.57679012,-1.126585776,1620.100438,18.14916506,1.951526457,17.8,22.958012000000007,-1.572374940000003
361.70000000000005,1580.991583,16.46221483,-1.069571608,1621.922261,18.35420172,2.040229109,17.8,23.130677999999943,-1.8919868899999983
361.8,1582.628989,16.35494416,-0.987243721,1623.765195,18.55721088,2.006220749,17.8,23.3362059999999,-2.202266720000001
361.90000000000003,1584.255983,16.25801576,-0.884664861,1625.630459,18.77643996,1.887733674,17.8,23.574475999999958,-2.518424200000002
362.0,1585.873903,16.173961,-0.766897769,1627.519267,19.01188895,1.756928677,17.8,23.84536399999997,-2.837927950000001
362.1,1587.484085,16.10328614,-0.639005191,1629.432837,19.16002579,1.633863779,17.8,24.148752000000012,-3.0567396499999973
362.20000000000005,1589.08787,16.0459912,-0.506049868,1631.372384,19.28180526,1.522178376,17.8,24.484513999999944,-3.235814059999999
362.3,1590.686594,16.00207617,-0.372250756,1633.339126,19.40763972,1.314100486,17.8,24.852532000000064,-3.40556355
362.40000000000003,1592.281595,15.97154105,-0.238451643,1635.334279,19.53752915,1.298894317,17.8,25.252684,-3.5659881
