t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
486.5,1330.566338,26.27115635,-0.199469398,1388.200675,25.57060486,0.533802948,13.3,44.33433699999996,0.7005514899999987
486.6,1333.186023,26.26308405,0.048159604,1390.758638,25.62735869,0.603243947,13.3,44.272615000000044,0.6357253599999986
486.70000000000005,1335.806179,26.28056302,0.302546143,1393.322612,25.69108975,0.673208028,13.3,44.21643300000001,0.5894732699999992
486.8,1338.42936,26.32359327,0.558058937,1395.893307,25.76186081,0.743590572,13.3,44.163946999999965,0.5617324599999982
486.90000000000003,1341.058122,26.39217481,0.813571731,1398.471433,25.83972417,0.814286966,13.3,44.113311000000024,0.55245064
487.0,1343.69502,26.48630762,1.069084525,1401.0577,25.9246903,0.885192591,13.3,44.06267999999996,0.5616173199999999
487.1,1346.342608,26.60599171,1.324597319,1403.65282,26.0167592,0.956202833,13.3,44.010212000000095,0.5892325100000022
487.20000000000005,1349.003442,26.75122708,1.580110114,1406.257501,26.11593087,1.02723051,13.3,43.9540590000001,0.6352962099999999
487.3,1351.680078,26.92201374,1.835622908,1408.872454,26.22220531,1.098258188,13.3,43.89237599999997,0.6998084300000009
487.40000000000003,1354.375069,27.11835167,2.091135702,1411.498391,26.33558251,1.169285866,13.3,43.82332200000015,0.7827691600000009
487.5,1357.090972,27.34024088,2.344125488,1414.13602,26.45606248,1.240313543,13.3,43.745047999999954,0.8841783999999997
487.6,1359.830342,27.58768137,2.581977226,1416.786052,26.58364522,1.311341221,13.3,43.65570999999996,1.0040361499999975
487.70000000000005,1362.595733,27.86067313,2.781078956,1419.449197,26.71833072,1.382368899,13.3,43.553463999999806,1.1423424099999977
487.8,1365.389701,28.15770238,2.951714367,1422.126166,26.860119,1.452475731,13.3,43.436464999999956,1.297583379999999
487.90000000000003,1368.214801,28.47120007,3.053323674,1424.81767,27.00901004,1.517057494,13.3,43.30286899999983,1.4621900299999986
488.0,1371.073587,28.78699904,3.079242742,1427.524417,27.16500385,1.566061584,13.3,43.15083,1.6219951899999998
488.1,1373.968616,29.1112695,3.016856529,1430.247119,27.32754792,1.607545525,13.3,42.978503,1.7837215799999981
488.20000000000005,1376.901231,29.41967557,2.86364203,1432.986486,27.49387971,1.622401654,13.3,42.785254999999964,1.9257958599999974
488.3,1379.867932,29.70821878,2.630596163,1435.743228,27.65796767,1.60963243,13.3,42.57529599999994,2.050251109999998
488.40000000000003,1382.864009,29.96781629,2.304912231,1438.518055,27.82464631,1.56463363,13.3,42.35404600000011,2.1431699799999997
488.5,1385.884749,30.18938529,1.92715002,1441.311236,27.98245103,1.486484407,13.3,42.126486999999955,2.2069342600000006
488.6,1388.925441,30.36535674,1.503973666,1444.12127,28.13078331,1.380633137,13.3,41.895829000000006,2.2345734299999975
488.70000000000005,1391.981376,30.49421684,1.050521216,1446.946217,28.26632809,1.238101453,13.3,41.66484099999998,2.2278887500000017
488.8,1395.04784,30.57596558,0.581930717,1449.784134,28.38577036,1.077997019,13.3,41.436294000000046,2.1901952199999997
488.90000000000003,1398.120124,30.61060298,0.110817211,1452.63308,28.48634756,0.901317374,13.3,41.212956000000034,2.124255420000001
489.0,1401.193517,30.59812902,-0.360296295,1455.491112,28.56750718,0.713587588,13.3,40.997595000000004,2.0306218399999985
489.1,1404.263306,30.53854372,-0.831409801,1458.35629,28.62924924,0.520332731,13.3,40.79298399999989,1.9092944799999998
489.20000000000005,1407.324781,30.43184706,-1.302523308,1461.226671,28.67157373,0.32615703,13.3,40.60188999999987,1.7602733300000004
489.3,1410.373231,30.27803906,-1.773636814,1464.100314,28.69448065,0.131981328,13.3,40.427082999999996,1.583558410000002
489.40000000000003,1413.403945,30.0771197,-2.24475032,1466.975276,28.69797,-0.062194374,13.3,40.271330999999876,1.3791496999999993
489.5,1416.412211,29.82908899,-2.712503481,1469.849616,28.68204177,-0.256370075,13.3,40.1374049999999,1.1470472199999975
489.6,1419.393318,29.53394694,-3.16009457,1472.721393,28.64669598,-0.450545777,13.3,40.02807500000013,0.8872509599999994
489.70000000000005,1422.342556,29.19169353,-3.567361514,1475.588664,28.59193262,-0.644721479,13.3,39.94610800000005,0.599760909999997
489.8,1425.255212,28.80434498,-3.914142242,1478.449488,28.51775168,-0.838030377,13.3,39.89427599999995,0.28659329999999983
489.90000000000003,1428.126577,28.38198232,-4.180274682,1481.301923,28.42415318,-1.026138454,13.3,39.87534599999999,-0.042170860000002364
490.0,1430.951939,27.93670279,-4.34559676,1484.144028,28.31113711,-1.20384489,13.3,39.8920889999999,-0.37443432000000243
490.1,1433.726586,27.48060365,-4.393306751,1486.97386,28.17922355,-1.365948864,13.3,39.947274000000064,-0.6986199000000006
490.20000000000005,1436.447421,27.02578213,-4.32004431,1489.789477,28.03101291,-1.507249555,13.3,40.04205599999996,-1.0052307800000015
490.3,1439.117797,26.58433547,-4.12916978,1492.588939,27.86962568,-1.626684527,13.3,40.171141999999875,-1.2852902099999994
490.40000000000003,1441.74268,26.16836092,-3.83748489,1495.370303,27.69818237,-1.707504608,13.3,40.32762299999986,-1.52982145
490.5,1444.327039,25.78995573,-3.465151712,1498.132043,27.51980345,-1.761258149,13.3,40.505004000000056,-1.7298477200000022
490.6,1446.875838,25.45920092,-3.032332316,1500.874299,27.33512639,-1.78467357,13.3,40.69846100000014,-1.8759254699999985
490.70000000000005,1449.394046,25.17811271,-2.559188777,1503.597624,27.15472078,-1.782084887,13.3,40.90357800000011,-1.976608070000001
490.8,1451.886627,24.9466911,-2.065883165,1506.302574,26.97425802,-1.758692921,13.3,41.11594699999996,-2.0275669200000017
490.90000000000003,1454.35855,24.76493608,-1.569217209,1508.989702,26.79882154,-1.715560107,13.3,41.33115200000016,-2.0338854600000005
491.0,1456.814781,24.63284766,-1.072551252,1511.659565,26.62893143,-1.670302423,13.3,41.54478399999989,-1.996083770000002
491.1,1459.260287,24.55042583,-0.575885295,1514.312716,26.4645877,-1.615705532,13.3,41.75242899999985,-1.914161870000001
491.20000000000005,1461.700033,24.5176706,-0.079219338,1516.949709,26.30579033,-1.560241838,13.3,41.94967599999991,-1.7881197300000018
491.3,1464.138988,24.53458196,0.417446619,1519.5711,26.15253933,-1.504778144,13.3,42.132111999999964,-1.6179573699999992
491.40000000000003,1466.582116,24.60115992,0.914112576,1522.177444,26.0048347,-1.44931445,13.3,42.295327999999884,-1.4036747799999993
491.5,1469.034386,24.71740448,1.410778533,1524.769294,25.86267644,-1.393850756,13.3,42.43490799999991,-1.1452719600000023
491.6,1471.500764,24.88331563,1.904311867,1527.347206,25.72606455,-1.338387062,13.3,42.54644200000003,-0.8427489200000018
491.70000000000005,1473.986216,25.09889338,2.379049466,1529.911734,25.59499903,-1.282923368,13.3,42.625518000000014,-0.4961056500000005
491.8,1476.495709,25.36413772,2.816195593,1532.463433,25.46947987,-1.22763855,13.3,42.667723999999865,-0.10534215000000202
491.90000000000003,1479.03421,25.67716908,3.196954514,1535.002857,25.34950709,-1.173426986,13.3,42.66864699999992,0.3276619899999993
492.0,1481.606686,26.0285896,3.502530492,1537.530561,25.23508068,-1.121361929,13.3,42.623874999999956,0.7935089200000007
492.1,1484.218102,26.40712183,3.714127792,1540.0471,25.12609331,-1.072516634,13.3,42.52899799999996,1.2810285199999996
492.20000000000005,1486.873426,26.80148834,3.8160833,1542.553028,25.02200836,-1.027964355,13.3,42.379601999999934,1.7794799799999979
492.3,1489.576121,27.20041167,3.805264395,1545.0489,24.92218187,-0.988778346,13.3,42.17277899999995,2.278229800000002
492.40000000000003,1492.323636,27.59261439,3.684803699,1547.53527,24.82596989,-0.955852984,13.3,41.91163400000001,2.7666445000000017
492.5,1495.111913,27.96681906,3.470364324,1550.012609,24.73272848,-0.929367146,13.3,41.600696000000156,3.23409058
492.6,1497.9369,28.31174824,3.180742007,1552.481039,24.64181367,-0.909141956,13.3,41.24413900000009,3.669934569999999
492.70000000000005,1500.79454,28.61800405,2.834732483,1554.940602,24.55258152,-0.894283035,13.3,40.846061999999804,4.065422529999999
492.8,1503.680777,28.88370693,2.451131488,1557.391337,24.46438807,-0.883717131,13.3,40.41055999999999,4.419318860000001
492.90000000000003,1506.591557,29.10885688,2.048734757,1559.833282,24.37669669,-0.876370988,13.3,39.94172500000009,4.732160190000002
493.0,1509.522825,29.29345388,1.643205403,1562.266479,24.28940007,-0.871171352,13.3,39.44365399999988,5.004053810000002
493.1,1512.470525,29.43749796,1.23767605,1564.690965,24.2024982,-0.867044971,13.3,38.920440000000056,5.234999760000001
493.20000000000005,1515.430601,29.54098909,0.832146696,1567.106781,24.11599108,-0.863097465,13.3,38.376179999999934,5.4249980099999995
493.3,1518.398999,29.6039273,0.426617343,1569.513966,24.02987871,-0.85914996,13.3,37.81496699999998,5.57404859
493.40000000000003,1521.371663,29.62631256,0.021087989,1571.912559,23.94416109,-0.855202454,13.3,37.240896000000205,5.682151469999997
493.5,1524.344538,29.60814489,-0.384441365,1574.302601,23.85883822,-0.851254948,13.3,36.65806300000004,5.749306669999999
493.6,1527.313568,29.54942429,-0.788222494,1576.68413,23.7739101,-0.847307443,13.3,36.070562000000066,5.775514190000003
493.70000000000005,1530.274699,29.45015075,-1.181514281,1579.057185,23.68937673,-0.843359937,13.3,35.48248599999984,5.7607740199999995
493.8,1533.223875,29.31032427,-1.553827381,1581.421808,23.60523811,-0.839412431,13.3,34.89793300000015,5.7050861600000005
493.90000000000003,1536.157041,29.1309938,-1.894672452,1583.778036,23.52149424,-0.835464926,13.3,34.320994999999996,5.60949956
494.0,1539.070141,28.91740399,-2.19356015,1586.125909,23.43814512,-0.83151742,13.3,33.755768000000174,5.479258869999999
494.1,1541.95912,28.67584846,-2.447393914,1588.465467,23.35519076,-0.827569915,13.3,33.20634700000001,5.320657700000002
494.20000000000005,1544.819922,28.41262082,-2.625254281,1590.79675,23.27263114,-0.823622409,13.3,32.67682800000007,5.139989679999999
494.3,1547.649333,28.13401466,-2.74757137,1593.119796,23.19046627,-0.819674903,13.3,32.170462999999884,4.943548389999997
494.40000000000003,1550.447492,27.84188793,-2.808700625,1595.434646,23.10869616,-0.815727398,13.3,31.687153999999918,4.733191769999998
494.5,1553.215378,27.55584123,-2.817383163,1597.741338,23.0273208,-0.811779892,13.3,31.22595999999994,4.52852043
494.6,1555.953972,27.26886117,-2.78410833,1600.039912,22.94634018,-0.807832386,13.3,30.785939999999936,4.322520990000001
494.70000000000005,1558.664252,26.99062809,-2.711972686,1602.330409,22.86575432,-0.803884881,13.3,30.366156999999884,4.124873770000001
494.8,1561.347199,26.72219092,-2.633643917,1604.612866,22.78556321,-0.799937375,13.3,29.965666999999893,3.93662771
494.90000000000003,1564.003793,26.46354966,-2.537433024,1606.887324,22.70576684,-0.795989869,13.3,29.583530999999947,3.7577828200000027
495.0,1566.635011,26.21470432,-2.439473908,1609.153822,22.62636523,-0.792042364,13.3,29.218810999999913,3.588339089999998
495.1,1569.241835,25.97565488,-2.341514792,1611.4124,22.54735837,-0.788094858,13.3,28.870564999999896,3.428296509999999
495.20000000000005,1571.825244,25.74640136,-2.243555675,1613.663096,22.46874626,-0.784147352,13.3,28.537851999999884,3.2776551000000005
495.3,1574.386218,25.52694375,-2.145596559,1615.905951,22.3905289,-0.780199847,13.3,28.21973299999986,3.1364148500000013
495.40000000000003,1576.925735,25.31728205,-2.047637442,1618.141005,22.31270629,-0.776252341,13.3,27.915269999999918,3.004575759999998
495.5,1579.444776,25.11741626,-1.949678326,1620.368295,22.23527843,-0.772304835,13.3,27.62351899999994,2.882137829999998
495.6,1581.944321,24.92734638,-1.851719209,1622.587863,22.15824532,-0.76835733,13.3,27.343542000000024,2.7691010600000006
495.70000000000005,1584.425348,24.74707241,-1.753760093,1624.799747,22.08160697,-0.764409824,13.3,27.07439900000004,2.665465440000002
495.8,1586.888837,24.57659436,-1.655800977,1627.003987,22.00536336,-0.760462318,13.3,26.815150000000084,2.571231000000001
495.90000000000003,1589.335768,24.41591222,-1.55784186,1629.200622,21.9295145,-0.694787747,13.3,26.56485400000015,2.4863977199999994
496.0,1591.767122,24.26502599,-1.459882744,1631.389693,21.8540604,-0.629551787,13.3,26.322571000000107,2.41096559
496.1,1594.183876,24.12393567,-1.361923627,1633.571237,21.77900104,-0.564754439,13.3,26.087361000000055,2.344934630000001
496.20000000000005,1596.587011,23.99264126,-1.263964511,1635.745295,21.74137268,-0.500395703,13.3,25.858283999999866,2.251268579999998
496.3,1598.977506,23.87114277,-1.166005395,1637.911907,21.70387589,-0.449566632,13.3,25.63440099999998,2.1672668799999997
496.40000000000003,1601.356341,23.75944018,-1.068046278,1640.071111,21.6665107,-0.374309901,13.3,25.414770000000043,2.0929294799999987
496.5,1603.724496,23.65753351,-0.970087162,1642.222948,21.62927708,-0.373651983,13.3,25.198452000000042,2.028256429999999
